,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
362,-7.687491160852243e-05,-0.002670224504363,-0.000415378133538,-0.0023019907293367,0.0045376239275536,0.0018567993338574,-0.0113748901164916,0.0,0.0056752998282642,-0.0004373684056963,0.0011297556333584,0.0069664832559757,0.0009533495664259,-0.0024993196674801,0.0076805392542666,0.0010554036128336,0.0035602993391509,-0.0018465773193737,0.0,-0.0008966598686953,-0.0108033057501208,-0.0033883335063892,0.0142566440466091,0.0003713639483807
363,0.0,0.0006693593817075,-0.0027010402083983,-0.0013844340812127,0.0007370014792269,-0.000168463720139,0.0029005977227584,0.0010183532782701,-0.0071670174637892,0.001687853227931,0.0,0.0062650197959807,0.0001359889307086,0.0003579500270903,-0.0010641081370464,-0.0011049274297745,-0.0004433845619281,-0.0003363682824021,0.0,-0.004230792705829,0.0,-0.0018131917111087,-0.0097470743100231,-0.0009899047652136
364,0.0,0.0,0.0039701481287809,0.0009242355974018,0.0009937088170879,0.0,-1.4622055452712488e-05,-0.0030518548529024,0.0,0.0002496944766191,0.0,-0.0031129611744006,-6.798522011694081e-05,0.0021468634207354,0.0001901761149248,0.0018436296280719,-0.0004436658596116,0.0001682728206857,0.0,0.0002575546920627,-0.000390786589379,-0.0011353141694172,-0.0005320685736228,0.0008670840073513
365,0.0001538790189302,-0.0006689116394261,-0.003954448382933,-0.0032317495529706,0.0012676922500302,-0.002022226686488,-0.0028990313096563,0.0,0.0006577237205751,0.0003743530105093,0.0,0.0004804337557173,0.0004081466571003,0.0013389407079653,-3.795834263428809e-05,-0.0044928391570153,-0.0013315883591291,-0.0026913346570022,0.0013397070779754,0.0065317889748496,-0.0003909393632391,-0.0015913504626154,0.0002662266785125,-0.0004950608170363
366,-0.0022304917350575,0.0,-0.000208298365275,0.0009263759899173,-0.0046752619529181,0.0048969452018298,0.0005765811369852,0.0030611971823791,0.0015337356652133,0.0010603016715763,-0.0034482949953467,-0.0036014770800357,-0.0002039900706847,-0.0017828217837236,-0.0006086334710101,0.0059919354493422,-0.0066666497124565,-0.0008432996506743,-0.00133791466423,-0.0058926243259439,-0.0019553866897647,0.0018215353913938,-0.0036406374884571,0.0001237556534369
367,0.0015416399817219,0.001338718763415,0.0002083417625236,-0.0027765558350919,0.0010954524804516,0.0011763319021327,-0.0038736226774226,0.0010173172898727,0.0,-0.0002491793528524,-0.0022962582030992,-0.0002409234104386,0.000136055720785,-0.0010716444274387,-7.619811370175663e-05,-0.0003674502708421,0.0,-0.0010128523226025,0.0,-0.0039020781094778,0.0003918584914756,-0.0006817904385653,0.0015826485219063,0.000371504394435
368,7.703968436277612e-05,0.0,0.0,0.0004640477603654,-2.3811798513853384e-05,0.0003356267615281,0.0,-0.0010162834071912,-0.0004375510427536,-0.0003116231438714,0.0023015431404152,0.0009640178166308,0.0,0.0012515589923524,-0.0011418971593246,0.0007352408034592,0.0,0.0005069073866539,0.0,-0.0021093649880621,0.0003917049985457,0.0006822555939059,-6.522432170129972e-05,0.0
369,7.691632021050882e-05,0.0,0.0008615310157888,0.0004638325199234,-2.373976685370989e-05,0.0005033992409777,0.0004759747155113,0.0010173172898727,0.0004377425774748,0.0004363322974365,-6.287830781897997e-05,0.0014447718529893,0.0010880901651736,0.0007143020629881,0.0004572810316408,0.0007347706931742,0.0004474375262258,-0.0001688620450565,-0.0005741393166866,0.0104728568770715,0.0090054633512756,0.0011363462968306,0.0010666910807291,0.0018563600348912
370,0.0002308486341005,-0.0006684644957443,-0.001277106951949,0.0009272349581196,0.0005233762757434,0.0,-0.0004757482713632,0.0010162834071915,0.0,0.0002493054959311,-0.0004718569717515,-0.0021639853872972,-0.0010869075117996,-0.0016059984139462,0.0004952001044337,-0.0003671156008025,0.0076028654585656,0.0015202728281759,0.0007659345058425,-0.0063939533452129,0.0,0.0006358910033392,-0.0029179061259071,-0.0006176086997909
371,0.000384698056635,0.0,-0.0002083851944267,-0.0004631879949588,0.0034239304190231,-0.0001677366434899,-0.0002380327492029,0.001015154804088,0.0,0.0,-0.000535087721826,-0.0004819387412932,0.0,-0.0024129067808681,0.0002284228955959,-0.0003672504241628,0.0004438627863763,0.0013902868797171,-0.0007653482991712,0.0003437390614696,0.0,0.0023138537642443,-4.825939671929189e-05,-0.0003708130869104
372,0.000615256723877,0.0006689116394261,-0.0002085081504261,-0.000463402637497,-0.0016587573536941,-0.0016772639368098,-0.0009520852756039,-0.0010141253099077,-0.0004375510427536,-6.23583687925262e-05,0.0007872528086723,0.0021697240496892,0.0,0.0013437385072973,0.0,-0.001469471314758,0.0004435812390014,-0.0013883566656605,-0.0001915384143365,8.585608213673522e-05,0.0,-0.0015844204241894,0.0051121949123579,-0.0001236816605758
373,-0.0009222589856628,0.0020053297389501,-0.000208472095998,-0.0004636174790598,0.0005221837174004,0.0,-0.0014296252453149,-0.0020305032476239,-0.0008754016640895,-0.0004360604811229,-0.0011956983283459,-0.0009622544099348,-0.000136037212144,-0.0009840813343426,-0.0001902702220481,0.0007358520065896,-0.0022172611420036,-0.0005060312621159,0.000191575108329,-0.0048960634237175,-0.0003880569927898,-0.0013602668887049,-0.0002657714464932,-0.0001236969596211
374,0.0006154460164161,0.0026684431263365,3.068189762908805e-05,0.0009276650398467,0.0016131536966536,0.0013440526838399,0.0009544479998325,0.0030518548529021,0.0013142947773996,0.0006856183537627,0.0007561375972379,-0.0020061209591959,0.000136055720785,-8.950037610666959e-05,0.0014465844817071,0.0007352408034592,0.0004444546169706,-0.0018598637939503,0.0015319420621864,0.0006474283869193,0.0159161430034623,0.001816159646772,0.0005878791651877,0.0001237122624519
375,-0.0007688636725171,0.0,0.0008035148231695,-0.000463402637497,-0.0066126602411288,-0.0003355141539992,0.0232308168701506,-0.0010141253099077,0.0,0.0006228018861782,0.0001573576064966,-0.0062200093056785,0.0,-0.0059108332479245,-0.0001140421238889,0.0011021560397612,0.0017769439258994,0.0011871290334168,-0.0013384263067945,0.0022427819710288,0.0034390581706348,0.0004532167976339,-0.0006600908369374,0.0003709965257288
376,7.68985669159589e-05,0.0,0.0012502095539761,-0.0004636174790598,0.0069905093517522,0.0006713175495276,-0.0056092692937089,0.001015154804088,0.0,0.0001245208417114,0.0011330270369489,0.0097384119553561,0.0,0.0004504779437639,-0.00068433078587,-0.0003669808763976,-0.0022172611420036,0.0005065649895053,0.0015317218410081,0.0,-0.0022848235117833,0.0058330363968204,-0.0033842018296727,0.0
377,-0.0001537853079621,0.0,-0.0006243242408573,0.0009276650398467,0.0003551412201178,0.0003354655840655,-0.0164877406887904,0.0,0.0,0.0004357211988335,0.0006916537663181,-0.0021639853872972,0.0,0.0020711005962951,0.0022446977100553,0.0003671156008025,0.0,-0.0010126814057556,0.0,-0.0006454959746792,-0.0087786810262352,-0.0046732914064584,0.0002276019269953,0.000123651085498
378,0.0,0.0,-0.0006247142651166,0.0,-0.0004970211954511,0.0,0.0,0.0,0.0,-0.00087096792873,-6.279929135553852e-05,-0.0007228621517319,0.0,-0.0025161644713188,-7.5879794357648e-05,0.0,0.0,0.0006758053126445,-0.0011470344430472,-0.0007320565328209,-0.0111125391759432,-0.001357497109849,-0.0023075493653144,0.0008652619716184
379,0.0003846398152226,0.0,-0.0024880363600177,0.0027803274399681,-0.000473637081115,-0.0005029976459403,0.0002382595602557,-0.0020283473413522,0.0,0.0009339594693894,0.0009111742680474,0.0022202133928385,0.0013600608234723,0.0017117337063624,-0.0001138862567093,0.0,0.0044444613986545,-0.0015195028411862,0.0019138463946619,-0.0014651856643793,0.0116268110772799,0.0011327421330292,0.0016128321301924,-0.0011115717664351
380,0.0117287603677772,0.0,0.0022853010201085,0.0018484711948039,-0.0009713655041971,0.0001677289285493,-0.0004763147645675,0.0010162834071915,0.0,0.0001866176006026,-0.0007001602125077,-0.0014935124171551,0.0,-0.0016188533251504,-7.601006484492787e-05,0.0,-0.0008849759923045,0.0017564715921982,0.0001910627797901,0.005869408186721,-0.0007698405741369,0.0015810803393492,0.0012072760807154,-0.0012363807803772
381,-0.0112126407013045,0.0,0.0002084647004146,0.0009225303266668,0.0010671888988036,-0.0003354655840656,0.0002382254286967,0.0,0.0,0.0004975857175151,0.0025854060443176,0.0004819387412932,0.0017656672790216,-0.0018016806935223,-0.000189807851417,0.0,-0.0004428799342613,-0.0007672836061838,-0.0022918053950717,-0.0024027665498964,0.0011556505278712,-0.0006748104957235,-0.0028680202780948,0.0013617307751155
382,-7.684535617059997e-05,-0.0006652877834444,0.0008334465395118,-0.0004608400244351,2.3712518677223173e-05,0.0,0.0112329581804869,0.0,-0.0002187337942126,0.0001243582766693,0.0008772715716298,-0.000722513944271,-0.0009490840950573,-0.000541445356156,3.80151369787218e-05,-0.0003669808763976,0.0004430761638036,-0.0025071788257113,0.0007656412623465,0.0024085537422619,-0.0038476484167133,0.0011304372050198,0.0010694411550329,-0.000123651085498
383,7.685126183318771e-05,0.0006657306859368,-0.0002081682654033,0.0,0.00023683039387,0.0001678210819891,-0.0009293130415151,-0.0010152516238121,0.0002187816491528,-0.0013053624284767,-0.0007825950553978,-0.0002589987091022,-0.0002713801143917,-0.0006320514205347,0.0,0.0003671156008025,-0.0013286398027843,-0.0016934542830329,0.0001913186010712,-0.0021452781751727,0.0034762516303446,-0.0006774792259232,0.0010785551599612,-0.0004945711781123
384,0.0003076160669913,0.0,0.0,-0.0009221049917572,0.0042866559313558,-0.000671043702697,-0.0099525034736791,0.0010162834071915,0.0,-0.0001245053382019,0.0,0.001223333367496,-0.0005430111318835,-0.0014456420461528,-3.801369188301781e-05,-0.0003669808763976,0.0013304074350565,0.000508885138399,0.0,0.0005589268604279,0.0,-0.0004519877460716,-0.001132557192853,-0.0006184490923813
385,0.0001536434491476,0.0019960537044917,-0.0004525461895356,0.0,0.0007782504406174,0.0001679055947911,0.0,0.0,0.0002188172485408,-0.0001244258601388,0.0023808872775166,0.0019263624706524,0.0005433061531727,-0.0001809323531829,0.0028103385410209,0.0003671156008025,0.0,0.0011868378326129,-0.002609270822077,0.0004727142750069,-0.004233976325677,0.0009043842627478,0.0045961288119385,0.0011139539159644
386,0.0,0.0,-0.0014036547302677,0.0,-0.0016259070490296,0.0001678133807641,0.0,0.0,-0.0002187693780274,0.0,-0.0013438951345941,-0.0010264804828694,0.0016290333956506,-0.0024434085345376,0.0009846990253557,0.0,0.0004428799342616,0.0041213804416572,0.0035747895844337,-0.0007302013260941,0.0027058249924004,-0.0011294157791628,-0.0033759768269198,0.0001236663769798
387,7.692719029066282e-05,-0.0006640258036653,0.0014417382846508,0.0,0.0007552864650445,0.0011746886162942,0.0061138955540017,0.0,0.0004375510427534,0.0004357346902949,-0.0013457036191404,0.0019616750064249,-0.0004066735407213,0.0005442942644161,0.0011728559701003,-0.0003669808763976,-0.0004426838784546,-0.0046104025833041,0.0,0.0075357313196507,0.0019274956064438,-0.0007243952893345,0.0015199090232203,-0.0003708589383512
388,0.0,0.0,0.0037308138487159,0.0013844340812129,-0.0008490739861061,-0.0001675883600196,0.0025193245324128,0.0020304064279,-0.0004373596755713,-0.000186675668118,0.0023479896468065,-0.0035734561406243,0.0010846970921821,0.0022667512732317,-7.55385611091967e-05,0.0003671156008025,0.0,-0.000169470283851,0.0,-0.0030136026625199,0.0,0.0009511883794743,0.0010655544632871,0.0002472995661076
389,0.0006147838934358,-0.0019933377136872,-0.0018489127206184,-0.0009216800488703,-0.001463460701333,0.0,-0.0085744656528419,-0.0020262922311291,0.0,-0.0003112158606315,-0.0019673280278086,-0.0007228621517319,0.0051465735508877,-0.0028948768968145,-0.000642529946382,0.0007339617527952,-0.0013286398027843,-0.0001694343639653,-0.0017195290853173,-0.0041796872241006,-0.0030781040558128,-0.0018086822786654,-0.0007983659534935,0.0001236663769798
390,0.0020734889774268,-0.0006657941795645,-0.0006238049324535,-0.0018450606533335,-0.002765793043308,0.0021793336142929,0.0107167642356381,-0.0010152516238121,0.0,-0.0021167746745513,-0.0006891836973304,-0.000241189677744,-0.0003367769011343,-0.0053529664375865,-0.0016639657133967,-0.0007334234480358,0.0,-0.0006779816191075,0.0026794141559509,0.0102272766763735,-0.0007719204122521,-0.0006795604293819,0.0103861357542589,-0.0012362279005517
391,0.0004598218926909,0.0,-0.0018726622974652,0.0,-0.0022756162907418,-0.00184009054195,0.0021206445688069,-0.0010162834071912,-0.0002187337942126,0.0001871648335746,0.0,0.0009648074387518,-0.0009435192414167,-0.0007296743926321,0.0001894704814469,0.0,0.0,-0.005766624115797,-0.0015269711259669,0.0035305706069334,0.0034762516303446,0.0011332556271757,-0.0015813800939756,0.0007426359439763
392,-0.0006894158305444,-0.0006662377567852,0.0006253654061598,-0.0004621177987011,0.0030886631727218,0.0008379931840493,0.0007054454468674,0.0,0.0002187816491528,-0.0001247849339753,6.266148486481192e-05,-0.0004819387412932,0.0003372085207528,0.0014604840552972,-7.582006742207032e-05,0.0,0.0017738765800755,0.0020471297981678,0.0,-0.0089012837445968,0.006543498048088,0.0,0.0015838848178978,-0.0013605517925491
393,0.0002299638175444,0.0,0.0,-0.0004622432695854,0.0002131604341272,0.0005023238225667,0.0018796525793259,0.0010173172898727,0.0,0.0031193463156957,0.0010030949007556,0.0004821711182351,0.0029671755433776,-0.0016406918847678,-0.0033329838718719,0.0003669808763977,-0.0017707355138181,0.0006809175976708,0.0,0.003164785780495,-0.0030592705496398,0.0009056127956887,-0.0015813800939756,0.0018578341571422
394,0.0013028676771287,0.0006666819254557,-0.000208298365275,0.0027751833308675,-0.00144454251059,0.0005020716200314,0.0007035361099033,-0.0010162834071912,0.0,0.0005598084485239,0.00040710491734,-0.0016867396343185,-0.0049081943690521,0.002921571244322,-0.0039903407011272,0.0003668462508388,0.0,-0.0001700973416272,-0.0019117240717454,-0.0026859007902874,0.0019179572303219,-0.0011309486110825,-0.0039599134543099,-0.0027197579720995
395,-0.0003826084600383,0.0006662377567852,0.0,-0.0004612651633334,2.3737824413918175e-05,-0.002007342494733,-0.0002343173649461,0.0061038067225209,-0.0002187337942126,0.0011188007851712,-0.0006573119675579,0.0031378485917846,-0.002297272553315,0.0001821053503761,-0.0034339116679756,0.0014667769529619,-0.0004433845619281,-0.0001701911885751,0.0,-0.0018381254616512,-0.0015314285697596,0.0009058178366295,0.0007950909001017,0.0009917172786733
396,0.0003062272914529,-0.0006657941795645,-0.0010419472808698,-0.0027687801444921,0.0010434263057192,0.0,-0.0032817484798216,-0.00303343636037,-0.0030634439236589,-0.0014900672917723,-0.0005011703853133,-0.0007219103224913,-0.0006094835138739,-0.0014562997916587,0.0019908457782128,-0.0010984540418715,-0.0022183292980584,0.0044248152426374,-0.0009576563481575,0.007023551989929,0.0003834443600879,-0.0009049980732326,-0.0007944592327952,0.0008668692857488
397,-0.0036180392210699,-0.0053796974578484,-0.01343555453497,0.0116378256529646,-0.0069739761738603,-0.0025794627654747,-0.0209349415933467,-0.0154158815895753,0.0339842461271919,-0.0097882989787349,-0.0307493555049345,-0.0209339544250049,-0.0438081915051509,0.0109838058643662,-0.0209578176638868,0.0267199451603922,-0.004926249620915,0.0131247888233491,-0.0052555168427115,0.04103253255645,-0.004268920746099,0.0083971840678663,-0.0136837340964768,-0.0235720093161734
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,-2.1834747259774623e-16,0.0,-3.0046695945811003e-16,3.2502020895325954e-16,-5.424170461190792e-16,-7.16440123391745e-16,1.0240865026585077e-15,-1.0978720702487778e-15,3.016633496383828e-16,-3.569538407820561e-16,-7.351522167961629e-16,3.494992851530952e-16,-2.014220804622984e-16,1.281237935533265e-16,-2.2184951499096558e-16,0.0,0.0,-2.376610706454229e-16,2.7388678541694073e-16,1.044965350871131e-15,6.837763380920349e-16,0.0,-1.9093573110253299e-16,1.8007819728330007e-16
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,2.183474725977463e-16,0.0,3.004669594581101e-16,-3.2502020895325944e-16,5.424170461190793e-16,7.164401233917456e-16,-1.0240865026585065e-15,1.097872070248779e-15,-3.016633496383827e-16,3.569538407820562e-16,7.351522167961636e-16,-3.49499285153095e-16,2.014220804622984e-16,-1.281237935533265e-16,2.218495149909656e-16,0.0,0.0,2.3766107064542297e-16,-2.7388678541694063e-16,-1.0449653508711302e-15,-6.837763380920345e-16,0.0,1.9093573110253304e-16,-1.8007819728330002e-16
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,2.1834747259774623e-16,2.3796998832849747e-16,0.0,3.2502020895325954e-16,-5.424170461190792e-16,0.0,6.8272433510567185e-16,-7.319147134991853e-16,3.016633496383828e-16,-1.7847692039102803e-16,-1.8378805419904078e-16,1.747496425765476e-16,0.0,6.406189677666327e-16,0.0,0.0,-1.5875064088057368e-16,-2.376610706454229e-16,2.7388678541694073e-16,0.0,2.73510535236814e-16,1.595620165595151e-16,1.9093573110253299e-16,0.0
407,-2.183474725977462e-16,-3.569549824927461e-16,0.0,-3.2502020895325944e-16,-4.068127845893096e-16,-7.16440123391745e-16,3.4136216755283563e-16,1.8297867837479644e-16,0.0,-1.7847692039102808e-16,-1.837880541990408e-16,-3.494992851530951e-16,-2.014220804622984e-16,-6.406189677666323e-16,2.2184951499096558e-16,-5.07368877656002e-16,3.175012817611474e-16,2.3766107064542297e-16,-2.7388678541694063e-16,-1.1610726120790343e-16,0.0,1.5956201655951508e-16,-5.72807193307599e-16,0.0
408,-2.1834747259774623e-16,1.1898499416424876e-16,1.5023347972905502e-16,3.2502020895325954e-16,1.3560426152976986e-16,7.164401233917456e-16,0.0,-1.829786783747964e-16,-4.524950244575741e-16,0.0,1.8378805419904083e-16,5.242489277296429e-16,0.0,6.406189677666327e-16,-2.218495149909655e-16,0.0,-1.5875064088057363e-16,-2.376610706454229e-16,0.0,1.1610726120790343e-16,0.0,-4.786860496785451e-16,0.0,0.0
409,-4.366949451954926e-16,0.0,0.0,0.0,5.424170461190795e-16,-4.776267489278301e-16,-3.4136216755283553e-16,1.8297867837479644e-16,6.033266992767656e-16,0.0,-1.837880541990408e-16,0.0,0.0,-1.2812379355332643e-16,-4.436990299819311e-16,5.073688776560023e-16,1.5875064088057368e-16,2.3766107064542297e-16,0.0,1.5093943957027448e-15,4.102658028552208e-16,1.595620165595151e-16,0.0,0.0
410,2.183474725977464e-16,0.0,-6.009339189162201e-16,1.6251010447662972e-16,-2.712085230595396e-16,0.0,-1.706810837764178e-16,-3.659573567495928e-16,-1.508316748191913e-16,0.0,-1.8378805419904083e-16,1.747496425765475e-16,-4.028441609245968e-16,-1.1531141419799379e-15,4.436990299819313e-16,2.53684438828001e-16,3.175012817611473e-16,0.0,0.0,-6.966435672474196e-16,-6.837763380920345e-16,-3.191240331190302e-16,-1.9093573110253306e-16,-3.601563945666001e-16
411,0.0,0.0,1.5023347972905511e-16,-4.875303134298891e-16,-2.7120852305953967e-16,2.388133744639151e-16,-3.4136216755283573e-16,9.148933918739824e-16,0.0,-3.569538407820562e-16,7.351522167961634e-16,-1.39799714061238e-15,0.0,-1.281237935533266e-16,0.0,-8.878955358980034e-16,-6.350025635222944e-16,-1.1883053532271146e-16,-2.7388678541694073e-16,-1.2771798732869369e-15,0.0,1.5956201655951515e-16,1.909357311025331e-16,-1.8007819728330012e-16
412,4.366949451954927e-16,2.3796998832849747e-16,3.004669594581101e-16,4.875303134298893e-16,2.712085230595397e-16,-4.776267489278301e-16,1.7068108377641791e-16,-7.319147134991853e-16,3.016633496383827e-16,3.5695384078205635e-16,-1.1027283251942444e-15,6.98998570306191e-16,-2.014220804622985e-16,8.968665548732862e-16,-4.436990299819311e-16,1.3952644135540064e-15,0.0,-1.1883053532271146e-16,0.0,1.5093943957027457e-15,1.0940421409472558e-15,4.786860496785454e-16,5.728071933075994e-16,1.8007819728330014e-16
