,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,0.0,2.3796998832849747e-16,0.0,0.0,-5.424170461190792e-16,2.38813374463915e-16,3.4136216755283592e-16,0.0,0.0,-3.569538407820561e-16,1.8378805419904078e-16,-5.242489277296428e-16,0.0,-2.56247587106653e-16,2.2184951499096558e-16,-5.07368877656002e-16,-1.5875064088057368e-16,0.0,0.0,-4.644290448316138e-16,2.73510535236814e-16,0.0,0.0,-1.8007819728330007e-16
785,2.1834747259774623e-16,0.0,0.0,3.2502020895325954e-16,2.7120852305953967e-16,0.0,0.0,-5.489360351243889e-16,0.0,1.784769203910281e-16,3.675761083980815e-16,0.0,2.014220804622984e-16,2.562475871066531e-16,-2.218495149909655e-16,2.5368443882800114e-16,0.0,-2.376610706454229e-16,0.0,-3.483217836237105e-16,-2.735105352368139e-16,0.0,1.9093573110253299e-16,1.800781972833001e-16
786,-2.183474725977462e-16,-2.379699883284974e-16,0.0,-3.2502020895325944e-16,2.712085230595396e-16,-2.388133744639149e-16,-3.413621675528357e-16,5.489360351243892e-16,0.0,1.7847692039102808e-16,-5.51364162597122e-16,5.242489277296431e-16,-2.014220804622983e-16,0.0,0.0,2.5368443882800104e-16,1.587506408805737e-16,2.3766107064542297e-16,0.0,8.127508284553247e-16,0.0,0.0,-1.9093573110253294e-16,0.0
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,-6.550424177932388e-16,0.0,1.5023347972905502e-16,3.2502020895325954e-16,-2.7120852305953953e-16,-4.776267489278301e-16,6.8272433510567185e-16,-5.489360351243889e-16,4.524950244575742e-16,-3.569538407820561e-16,-3.675761083980815e-16,3.494992851530952e-16,-2.014220804622984e-16,5.12495174213306e-16,-4.436990299819311e-16,0.0,1.5875064088057368e-16,0.0,0.0,1.5093943957027448e-15,6.837763380920349e-16,0.0,-3.8187146220506597e-16,0.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,-2.183474725977464e-16,-1.189849941642487e-16,-1.50233479729055e-16,0.0,-8.136255691786189e-16,-7.164401233917454e-16,-3.4136216755283563e-16,-9.14893391873982e-16,-4.52495024457574e-16,-3.569538407820562e-16,1.8378805419904083e-16,-3.49499285153095e-16,0.0,-3.8437138065997934e-16,4.436990299819313e-16,-6.342110970700025e-16,-3.175012817611473e-16,-7.12983211936269e-16,0.0,-1.6255016569106457e-15,-4.1026580285522074e-16,-4.786860496785453e-16,-1.9093573110253306e-16,3.601563945666001e-16
792,8.733898903909858e-16,1.1898499416424876e-16,0.0,-3.2502020895325944e-16,1.0848340922381593e-15,1.1940668723195765e-15,-3.413621675528357e-16,1.4638294269983725e-15,0.0,7.139076815641127e-16,1.837880541990408e-16,0.0,2.014220804622984e-16,-1.281237935533265e-16,0.0,6.34211097070003e-16,1.587506408805737e-16,7.129832119362695e-16,0.0,1.1610726120790343e-16,-2.735105352368139e-16,4.786860496785455e-16,5.728071933075995e-16,-3.601563945666e-16
793,-6.550424177932388e-16,-1.189849941642487e-16,-3.0046695945811003e-16,3.2502020895325954e-16,-2.7120852305953953e-16,-4.776267489278301e-16,3.4136216755283592e-16,-9.148933918739814e-16,6.033266992767656e-16,-3.569538407820561e-16,-1.8378805419904078e-16,5.242489277296428e-16,-2.014220804622984e-16,5.12495174213306e-16,-6.655485449728967e-16,0.0,-1.5875064088057368e-16,-2.376610706454229e-16,2.7388678541694073e-16,1.1610726120790345e-15,-4.10265802855221e-16,-1.595620165595151e-16,-5.728071933075992e-16,0.0
794,4.366949451954928e-16,1.1898499416424876e-16,1.5023347972905504e-16,0.0,-8.136255691786189e-16,0.0,3.413621675528357e-16,-1.8297867837479646e-16,-1.508316748191913e-16,0.0,-3.675761083980816e-16,-6.9899857030619e-16,-6.042662413868952e-16,-3.8437138065997934e-16,6.655485449728971e-16,-2.53684438828001e-16,0.0,0.0,-1.3694339270847032e-16,-4.644290448316132e-16,1.0940421409472564e-15,1.595620165595151e-16,3.818714622050662e-16,-3.601563945666001e-16
795,-0.0175723151183577,-0.0053084101475731,-0.0081592342750252,0.0072504846984473,-0.0190752465817009,-0.0248060298726535,0.0179983558774051,-0.0358466673027239,0.0208387054032155,-0.0097073552202341,-0.0182932534282799,0.0017065130550907,-0.0202347718704074,-0.0356582263484096,0.01313249516338,3.85384328468115e-05,0.0063582700273802,-0.0035893471574738,0.0162689267529092,0.0159387190965323,0.0021359809372888,-0.006892641989193,-0.0175663981911724,0.0065271619353623
796,-0.0059430288016806,0.0013467679175489,-0.0066084283585459,0.0,-0.0037938606224165,0.0005170186907678,0.0047402193349647,-0.0032050997939715,-0.0037429882429745,0.0009512311869141,-0.0018114754856298,0.0029462050879799,-0.0003616857270004,-0.0013088948284103,-0.0023883629027849,0.0003570235201755,0.0041744816181758,-0.0009980820401607,-0.0043618347095205,-0.0020262128742676,0.0075241926033044,-0.0029659577580808,0.0021881294680657,-0.0036510249831693
797,-0.0002360478920948,0.0,0.0019313338097612,0.0009082859831013,0.0022458875062618,-0.0031002463127495,-0.0043388290266322,-0.0021435695876633,0.0029221329595975,0.0033576101286262,0.0010888778687637,-0.0017135788846736,0.0009407010541482,0.0038382668346819,-0.0034367480566947,-0.0024982046281453,-0.0048716527948768,-0.0050306326182696,0.0019047328404016,-0.0019989077077319,0.0003812515843064,0.0015875245134208,0.0015144000786972,0.0011372753093163
798,-0.0001573423844725,0.0013450207073031,0.0025702024011924,-0.0009074617483151,-0.0017537480017324,-0.0017277520209556,-0.0003430296970561,0.0010740359566957,-0.0002080816168981,-0.0050713012207452,-0.003131116955818,-0.0012260725492208,-0.0012289320226637,-0.0003730384619518,-0.0067032724688459,0.0035777628404821,-0.0020147674573453,0.0031895669639489,-0.0028516675956831,0.0038354271019352,-0.0049542363529169,0.0003913642619275,-0.0031471220569701,0.0006310162848037
799,0.0093798545142932,0.0020147570369024,0.0008544563054187,-0.0009082859831013,-7.319810721446184e-05,0.0013845938515897,0.0037096766018617,0.0,0.0002081249238688,0.0050336273183364,6.618902273219609e-05,-0.0028129816911183,0.0001446801761873,-0.0008396675551373,-0.0019504583112751,0.0003565144083363,0.0,0.0008415963169325,0.0026691970946044,-0.0037805761088872,-0.0023991409975553,-0.0006790126548134,0.0032805039767373,-0.0003783902593185
800,-0.0004551840278295,-0.0020107059529346,-0.0012806309615332,0.0009091117165305,0.0009517195218525,-0.0001728678901653,0.0007538991270572,0.0,0.0006244036310202,-0.0013891597366049,0.0004958803591525,0.003805786881988,0.0012217602900289,0.0004668819091523,-0.0022669603956156,-0.0003563873511107,0.0013357385515767,-0.0024927220654949,-0.0005704274426665,-0.0042390111614623,-0.0008409211383803,0.0,-0.0016349667169642,-0.000378533492705
801,-0.0104795443953696,0.0006715429803197,0.0004274515360617,-0.0009082859831013,0.0004876086833924,-0.0006913932910121,0.0032404055937325,-0.0010728836410879,0.000623934653794,0.0019602455222712,-0.0005617864223351,-0.0009811360087862,-0.0010756763975534,-0.003919721539564,0.0016453095229201,0.0,0.0044464376383919,0.0011501801710684,-0.0011415786096517,-0.0004053956910639,0.0063224742764212,0.0022649710229903,-0.0024563360831637,0.0
802,-0.002364835648072,-0.0006710923129878,0.0014954004009954,0.0,-0.0021199970849947,-0.0034596221793527,-0.0030694198847966,0.0010740359566957,-0.0002079013947949,-0.0008834998341331,0.0,-0.0073655595490359,-0.0012300880803129,-0.0025297879131322,-0.005162530062243,-0.0017825040435112,0.0,0.002526064474293,-0.0087618873232886,-0.0061650953301422,0.0006069036971657,-0.0015819140073269,0.0024623845271283,-0.0013885459310345
803,0.0307270508405085,0.0025315335410098,-0.004101075061348,-0.0041862320652037,0.0143490495972934,0.0289838684483137,-0.0298848867406014,0.0337560781332492,-0.0124647376465856,0.0002194520613767,0.0077772051363261,-0.0042172680156475,7.240822230186512e-05,0.029056188049711,0.0050490011706026,0.0085903696094381,-0.0061019791224002,0.0062246641866761,-0.0085169295616664,0.0047890140965657,-0.0045560751851216,0.0096524114595187,0.0079548773643299,-0.0166850949506818
804,-0.0318041221654236,-0.007214455056123,0.0009050957481676,0.0032908968064075,-0.0207180587133071,-0.0290109116273927,0.0328813092145971,-0.0357675611198623,0.0119905210810649,-0.0033768715410685,-0.0075203525395331,0.0015028388972034,-0.0002897224578236,-0.0290572487143384,-0.0033416470473176,-0.0120582271765045,0.0061394418685051,-0.0060191784042281,0.0099373524964058,0.0088810635437683,-0.0025491674516031,-0.0129229101761853,-0.0150164066887073,0.0156827192100958
805,0.0076540879596093,0.0013495585813443,-0.0034239214418886,0.0009099389526937,0.0008604097843198,-0.000173768867127,-0.000295189316889,0.002152901813326,0.0004160694381245,-0.0003802611493961,0.0015206333113923,0.0029761640077631,-0.000434764917346,0.0038544328488137,0.0046310544020736,0.004282648124338,0.0026560188374109,0.0033590990907642,0.0023121354854689,-0.003583072554593,-0.0034588835897209,0.0011356587132434,-0.0005485790184186,0.0
806,-0.0062601849003915,0.0,0.0002147763859998,0.0004545558582654,0.0025789353912448,0.0,0.0014067422379186,-0.0010741383921707,0.0002079085361087,-0.0004436616877966,-0.0006601498441435,0.002967427068674,0.0004349540200946,0.0007492211272641,-0.0008984910203055,-0.0006954267438605,-0.0026052653048953,0.0,-0.0017231505528754,-0.003191892065183,0.0081432347963456,-0.0002717971061636,0.0036600749747609,0.0
807,0.0007906892793223,0.0,0.0017174326580658,0.00090869866223,0.0005634900045379,-0.0017375929704043,-0.0049168599619334,0.0,-0.000623675265042,6.338072598896188e-05,0.0007266042063217,0.0007396148491412,0.0033333819845448,0.0103874284485455,0.0001563764853677,0.0014286041259765,0.0017267414919004,-0.0018413225185966,0.0010520773291313,0.0076202406585147,-0.0073123634927757,-0.0006358374609334,-0.0001233140476857,-0.0005062766035415
808,7.902454179166402e-05,-0.0013477397276294,0.0008572849476672,0.0004539368393164,0.0015424669323798,-0.0017406838553582,-0.0018823960248161,0.0,0.0,0.0001268501765887,0.0,-0.0007390682233087,-7.22935514923494e-05,-0.0011114452646595,0.0039557485247632,0.0003565735095132,0.0008838028504372,-0.0001677366434899,9.859328130573252e-05,0.0,0.0087414553328003,0.0015894571609679,0.0039604531043261,0.0
809,0.0013430096894154,0.0,-0.0025303996712613,0.0009073752079996,-0.000782243775063,-0.0008718263014967,-0.004007500619596,-0.001075293406101,0.0024963372716159,0.0024727326060738,-0.0004620945492986,-0.0019724316653344,-0.001372354247702,-0.0018543991754453,-0.0093528937827019,0.0003565144083363,0.0008830224326936,-0.0005031663843393,-0.0052489482517657,-0.0013676991950573,-0.0071376741202069,-0.0040137912889994,-0.0065637274295849,-0.0008864086835782
810,0.0007100302792159,0.0006747792906722,-3.926993128577949e-05,0.0009066390864853,-0.0041347647492975,0.0022687795784672,0.0059171597633136,0.0,-0.004357731696557,-0.0012017104590018,-0.0001650524842718,-0.0027174064129321,-0.0005590004728136,-0.0028797508926533,0.0007862115244883,0.0028510308349491,-0.0026466460406027,-0.0006712689280905,0.0015346248447087,0.0006042050210852,0.0003847721804503,-0.0019253189170365,0.0038589916638206,0.0026615853030595
811,0.0018089272046974,0.000674324270619,0.0002146483714076,0.0009058178366297,0.0012037888760041,0.0001740957945336,0.0,-0.001076450906663,0.0014589348789509,0.0001899618771827,-0.0001321242536388,0.0,5.2794861409979374e-05,-0.0002794743834574,-0.0007855938815251,-0.0017768030613015,-0.0047767577051004,-0.003876421424629,0.0025424833207303,-8.047107150990283e-05,0.0,0.0024527691011712,-0.0006802820299523,-0.0003792033758744
812,-0.0024351922860236,-0.0053416171168069,0.0015024617856827,-0.0004524990366163,0.0015459104475734,0.000174131902326,-0.0123071924345566,-0.0010775081352634,-0.0010405668648165,0.0004432246000086,0.0005615266833024,0.0,0.0012301770456758,-0.0002795525112234,3.934656393501219e-05,-0.0007120134444651,-0.0012548942050508,0.0065887775754261,-0.0049706061077063,-0.0036235169400938,-0.0084615120520958,-0.0032693642439692,-0.0013287803223559,-0.000885175685425
813,-0.0003944702659762,0.0074027048594721,0.000642922833154,-0.0004527038846882,-0.000122545840107,0.0022628558118157,0.0131751957343369,0.0,0.0004166762034098,-0.0057837245755537,0.0007262204361593,0.0014862862243879,0.0,-0.0025167472607997,3.928503868609032e-05,-0.0039187962788558,-2.390229652922073e-06,0.0,0.0063078568312346,0.0041215625103854,0.0133496085543354,0.0090794265800237,0.0033837751739182,-0.0002531865829651
814,0.0,0.0,0.0002142243847647,0.0009058178366297,2.4527127451628465e-05,0.0003472845159864,-0.000470267066488,0.0,-0.0002082910482115,0.0053081488429257,0.0,0.0002472995661074,-0.0018779520192721,-9.346917139343302e-05,-0.0001179104610988,-0.0010729177496123,0.0012573905412539,0.0003349599408865,-3.597496164754469e-05,-0.0002817196145623,-0.0085803348582049,-0.0060906197195975,-0.0021870373715172,-0.0006329335829266
815,-0.0004735029518369,0.0,-0.0004282753198484,0.0,0.0,0.0,0.0,0.0043149902780778,0.0002083344424109,-0.0005065330493733,0.0002968608550055,0.0007419039320721,0.0018091139266556,0.0001868845146393,0.0005110455722488,0.002864300853274,0.0043567476850034,-0.000167391957305,0.0001125245990002,-4.023067717504239e-05,-0.001158254043966,0.0059004016141449,-0.0005479577469499,-0.00050672554206
816,-0.004421675335502,-0.0013449565731857,-0.0006426473671969,-0.0018099961464653,-0.0030137716442852,-0.0029513571779291,-0.0070571453518167,-0.0032224151765122,0.0004165026566641,-0.0027872953231028,-0.0008244023083264,-0.0024710226291567,-0.0006506078258669,-0.0010277797085331,-0.0033003755405427,-0.0035701671064828,-0.0008849759923045,-0.0008372915394462,-0.0011491583919907,-0.0020529527034661,0.0046387834416318,-0.004298697695172,-0.000548258169261,0.0013941775440331
817,0.0004758917418593,0.0,-0.0010718767443143,0.0009066390864853,-0.0001229283313577,-0.0040360485529194,0.0070980813516929,-0.0010775081352634,-0.0004163292544236,-6.348943560024221e-05,0.0001649762144183,0.0032202395728219,0.0002169736763253,-0.000374155029063,0.0,-0.0003583027207632,0.0035429550033819,0.0003351844876387,-0.0007670357498933,0.0010487455245668,-0.0026935774469437,-0.0002271829564763,-0.0040486176132157,0.0006327733326355
818,0.0003963172553195,-0.0013468321380401,-0.0004291125262054,-0.0004529089183146,-0.0005161524357691,0.0014299178889712,-0.0056365758044928,0.0032362169891875,-0.0002082910482115,0.0004446481405332,0.0004289882463262,-0.0037037413797262,0.0007954343458818,0.007953573989669,0.0037843217501749,0.0,0.0026478140488262,0.0006701443532862,0.0009305211343524,0.0022968421985913,-0.0142747236938396,0.0004545558582652,0.0092975171425441,-0.0007588864210283
819,0.0003169644730159,0.0013486485412384,-0.0012881359152505,-0.0004531141377487,-0.0009591388824095,0.008859233012716,0.0002365346918602,0.0,0.000416589428513,0.0001904926346885,0.00029684128262,-0.0002477898862774,0.0012284207747981,0.0001856353772724,-0.0004319848044895,0.0,-0.0102743037668688,-0.0008370875178927,-0.00418899090522,0.0002412059068454,0.0194777405540241,-0.0047181505593469,0.0,0.0
820,-0.0004752658397418,0.0,0.0002149252243083,0.0,0.0030769988924005,-0.0067048134462968,0.008751247806639,-0.0032257776726799,-0.0020820003469207,-0.0003809127083116,0.0013849488671806,0.0002478513013231,-0.0005773387228558,-0.0010209821100112,-0.0019251384729269,0.0,0.0017920523880489,-0.0005026605084362,0.0042069495945048,-0.0002009768936675,-0.0033652321954746,0.000454555871978,-0.0005457150595082,0.0
821,0.0001584771201304,-0.0006734160690201,0.0023640793732515,-0.0009065526246233,0.0,0.0001741867816622,0.0002344272256857,0.0,0.0018777415400552,0.0004446321090864,-3.2960471350818595e-05,-0.0002477898862774,-0.0003610589195931,0.0024157032692131,0.0005904942498737,-0.0010752250791056,0.0103492426277518,-0.0006705937050142,-0.0045727806445752,-4.017892195340333e-05,-0.0007703602126473,-0.0021090984010104,-0.0054021124845759,0.0
822,-0.0001584520091123,-0.0013477397276294,0.0,0.0,-0.0016196806741921,-0.0027869682605359,-0.0032817484798216,-0.0021575465777805,-0.0008330053133282,-0.0024758721373182,0.0009220191848325,-0.0022310399664715,0.0002888853324727,-0.0138103426842033,0.0019670325158254,0.0,-0.0130851322229756,0.0,0.0089414894791599,-0.0090054090363266,-0.019275250181415,-0.0020181689657951,-5.822819977028494e-05,-0.0012658034698872
823,-7.926879225125713e-05,0.0006747792906722,0.0,-0.0009074617483151,0.0,0.0,-0.0018815105878035,-0.0021622116501266,-0.002084169968219,0.0003818338746854,0.000164555572947,-0.0002484055039305,-0.0071211862607649,0.0007518968976257,3.92418498572076e-05,-0.0021529017396565,0.0132586230587945,-0.0032226567762406,-0.0118254768306998,-0.0001622445684901,0.0285432744048842,0.0072964119622832,-0.0084279450164586,0.0
824,7.927507629081031e-05,-0.0013485842341366,0.0,0.0009082859831013,9.834217300196048e-05,0.0006987059480758,-0.0030630833559016,0.0,-0.0094262040634456,0.0004452704646771,9.867694593346584e-05,0.0004969344491132,0.0071722612691735,-0.0015026639468917,-0.0001963213677146,0.0003595911209593,0.0021968030122027,-0.0018066871314271,0.0057032939053949,-0.0016635707658053,-0.015026856925727,-0.011807896869749,0.0035708354933242,0.0
