1.919e-17,4.7271e-17,-9.9747e-18,-1.3065e-17,-6.2884e-18,1.4745e-17,-2.949e-17,-1.1059e-17,3.3502e-17,5.2042e-18,-1.236e-17,1.7022e-17,3.8164e-17,-1.5504e-17,-2.2551e-17,2.949e-17,1.3444e-17,3.4694e-17,1.4311e-17,1.5829e-17,3.5562e-17,-3.6863e-18,-3.2526e-17,-2.7322e-17,2.3852e-18,-2.6455e-17,1.2143e-17,-1.648e-17,-6.3643e-17,-4.5428e-17,2.5533e-17,-1.5396e-17,-3.6429e-17,1.3227e-17,5.5728e-17,7.1557e-18,-1.3227e-17,-2.0275e-17,6.6136e-18,-4.2718e-17,-4.3368e-19,-6.5052e-18,-2.8623e-17,-1.0679e-17,-6.2396e-17,3.6429e-17,2.2294e-18,-5.6379e-18,3.0575e-17,4.9873e-18,1.7998e-17,-4.635e-18,-3.296e-17,-3.2092e-17,-5.8547e-18,-2.9165e-17,1.5613e-17,2.0817e-17,6.9389e-18,3.6971e-17,1.3878e-17,6.0932e-17,-1.0192e-17,-9.1073e-18,-2.3419e-17,3.0141e-17,1.095e-17,4.1417e-17,5.3126e-18,-3.5128e-17,-3.3393e-17,-3.7947e-17,3.4044e-17,-2.2985e-17,3.708e-17,6.0715e-18,0.039999,8.4568e-18,-5.0958e-18,2.1684e-18,-3.6863e-18,-7.6978e-18,5.833e-17,-3.8923e-17,-1.7347e-18,8.1315e-20,4.12e-18,-2.2768e-18,-3.0791e-17,3.1225e-17,-3.0087e-18,-2.9924e-17,1.4311e-17,7.1015e-18,4.391e-17,-3.361e-17,-1.3878e-17,1.6371e-17,3.4694e-17,4.9223e-17,2.8189e-18,6.2884e-18,-2.7037e-18,-3.5128e-17,-1.7564e-17,-3.2526e-18,-1.0408e-17,1.301e-18,5.9902e-18,7.8063e-18,-2.7213e-17,-1.0734e-17,-1.4637e-17,-2.2118e-17,1.7456e-17,-1.6371e-17,-4.4669e-17,4.9873e-17,3.3393e-17,1.4528e-17
5.8547e-17,-4.0332e-17,4.12e-17,-2.1684e-18,2.6021e-18,1.6914e-17,-1.1276e-17,1.4745e-17,-1.2577e-17,-4.3964e-17,-3.2526e-17,4.9873e-18,-1.2035e-17,3.9465e-17,1.4203e-17,-9.541e-18,-1.7076e-17,-2.2443e-17,1.7347e-18,4.6946e-17,-3.155e-17,2.6021e-18,1.5829e-17,1.1665e-17,-3.4694e-17,3.5413e-17,1.8648e-17,-7.2099e-18,1.1113e-17,2.9924e-17,-3.5779e-18,1.8215e-17,1.0896e-17,2.7105e-17,-2.3419e-17,2.3446e-17,8.0231e-18,-7.5894e-18,3.0358e-18,-4.2067e-17,3.296e-17,-2.6021e-18,5.0646e-17,2.3852e-17,-3.4478e-17,-7.5894e-18,1.3878e-17,-3.4694e-18,7.996e-18,-3.2092e-17,-1.5341e-17,9.1073e-18,3.296e-17,-6.5052e-19,2.8623e-17,0,1.6588e-17,6.9389e-18,-3.0358e-17,1.5613e-17,2.6455e-17,-2.4286e-17,5.4915e-17,3.4694e-18,6.863e-17,-4.1633e-17,3.6863e-18,2.3202e-17,8.0231e-18,-1.1276e-17,6.9389e-18,-1.8215e-17,-1.1825e-17,1.301e-18,-3.3827e-17,-1.8431e-17,8.4568e-18,0.039999,-1.9272e-17,-3.5453e-17,2.1684e-19,-5.4427e-17,-6.8874e-17,6.4618e-17,-1.3444e-17,1.8757e-17,4.0549e-17,-1.5613e-17,1.6155e-17,-2.0383e-17,-5.8547e-18,2.9273e-17,2.6888e-17,2.4286e-17,-3.9031e-18,-2.8406e-17,3.0141e-17,5.5294e-18,-1.9272e-17,1.7347e-18,-1.2577e-17,-4.3124e-17,-2.4611e-17,-9.2157e-18,-9.1073e-18,1.9299e-17,-6.2558e-17,3.4532e-17,2.1684e-18,9.7578e-18,1.7266e-17,4.3368e-18,-3.5399e-17,1.301e-17,-8.4568e-18,1.2306e-17,1.9949e-17,-3.2526e-17,-4.3368e-18,-4.4235e-17
1.2577e-17,-2.4937e-17,-1.4962e-17,-2.949e-17,7.4593e-17,-2.4937e-17,-2.6021e-18,-6.0715e-18,1.2143e-17,2.1684e-17,-1.8865e-17,2.5912e-17,-3.361e-18,1.7225e-17,-1.648e-17,-1.648e-17,4.9006e-17,2.3852e-18,1.6914e-17,3.666e-17,6.161e-17,1.4745e-17,8.2399e-18,1.1167e-17,-1.2983e-17,-1.4962e-17,3.6863e-18,-2.0817e-17,-3.4369e-17,-2.1684e-19,-3.4694e-18,5.3993e-17,-5.1987e-17,2.0708e-17,4.6133e-17,-6.5052e-19,9.9747e-18,-9.1073e-18,-3.4694e-18,1.648e-17,3.914e-17,-1.1709e-17,-1.1709e-17,8.6736e-19,-2.1467e-17,-3.5779e-18,-1.0408e-17,-2.9057e-17,2.9545e-17,-2.1684e-17,3.773e-17,1.0842e-19,-2.9707e-17,-3.296e-17,2.7539e-17,-1.4095e-17,2.4286e-17,3.8598e-17,-3.8598e-17,-1.5613e-17,6.5919e-17,1.2739e-17,-2.4137e-17,3.8598e-17,-2.4232e-17,-2.1684e-18,3.773e-17,-1.9516e-17,-1.0842e-18,-3.7947e-18,-2.2768e-17,-4.4669e-17,-1.2143e-17,3.1442e-18,2.5153e-17,3.9031e-18,-5.421e-18,-1.919e-17,0.039999,1.6399e-17,8.6736e-18,1.648e-17,-2.3419e-17,-4.104e-17,7.8063e-18,4.4561e-17,-3.0575e-17,1.1926e-17,-3.9682e-17,-3.1876e-17,-2.0817e-17,-1.3878e-17,-2.0166e-17,3.4694e-18,3.1225e-17,3.3393e-17,-2.2579e-17,-1.9949e-17,-1.2143e-17,7.2642e-18,5.3776e-17,4.0115e-18,1.7076e-17,4.8735e-17,5.2909e-17,6.8088e-17,-5.9631e-17,1.4583e-17,2.7647e-17,1.3607e-17,2.7322e-17,-4.7705e-17,-2.8623e-17,2.7322e-17,-5.6277e-18,1.4095e-17,3.1984e-18,1.6588e-17,-5.6379e-18,8.6736e-18
3.296e-17,-3.8055e-17,5.2042e-18,1.2143e-17,-5.6812e-17,3.3177e-17,3.2092e-17,4.5808e-17,-3.2662e-17,-4.532e-17,-6.245e-17,1.9949e-17,1.0842e-19,2.472e-17,3.1442e-17,-5.9848e-17,1.2516e-17,-4.2934e-17,-2.1684e-18,-1.4854e-17,-2.2118e-17,-1.4311e-17,1.6263e-17,3.1713e-18,-5.009e-17,1.3444e-17,1.5152e-17,5.4644e-17,6.9389e-18,6.9389e-18,-5.4434e-17,1.9082e-17,2.2985e-17,-2.8406e-17,-6.8522e-17,6.5486e-17,-5.2042e-18,-2.2551e-17,1.1113e-17,-3.4694e-18,-2.8406e-17,-2.7105e-17,3.1306e-18,5.421e-18,-8.4568e-18,-5.5728e-17,4.3368e-18,-8.6736e-19,-2.1684e-17,4.6187e-17,-2.9551e-17,1.4095e-17,1.648e-17,-9.541e-18,1.4311e-17,3.5128e-17,-1.9082e-17,-7.5786e-17,-6.7763e-18,1.7781e-17,2.2768e-17,-7.6274e-17,4.944e-17,2.6888e-17,4.0766e-17,8.6736e-19,-3.1659e-17,-1.2739e-17,2.3202e-17,5.2042e-17,-8.8905e-18,7.958e-17,-5.5294e-17,-7.3184e-19,-6.9823e-17,2.9057e-17,3.0358e-18,-3.4911e-17,1.5884e-17,0.039999,5.0741e-17,1.9516e-18,-2.5587e-17,5.1608e-17,-3.2526e-17,-3.7947e-17,1.4759e-17,-1.713e-17,3.3285e-17,-4.3368e-19,1.3878e-17,4.3368e-19,-5.768e-17,3.2526e-17,-3.3122e-17,6.7221e-18,3.296e-17,-2.6455e-17,-3.7893e-17,-2.6021e-17,-4.5536e-18,-2.7322e-17,-2.0383e-17,-8.8634e-17,-5.7137e-17,8.0448e-17,-6.18e-18,3.4044e-17,-3.567e-17,3.708e-17,-1.7347e-17,7.9147e-17,3.8164e-17,2.8623e-17,-1.8215e-17,3.5318e-17,-2.125e-17,-1.3336e-17,1.7347e-18,-4.944e-17
-1.7347e-17,-7.8063e-18,2.3852e-18,-1.8215e-17,1.5287e-17,-4.0332e-17,-1.9461e-17,3.3393e-17,2.1684e-18,-6.5052e-19,3.9465e-17,-2.7213e-17,1.2577e-17,-3.2092e-17,-1.0083e-17,-4.12e-17,-4.9873e-18,-2.5153e-17,1.3444e-17,1.0408e-17,-3.9465e-17,6.5052e-18,5.1174e-17,1.4311e-17,3.4966e-18,6.0715e-18,1.8648e-17,-2.9057e-17,5.2692e-17,3.296e-17,2.5153e-17,1.7347e-18,3.5562e-17,3.7297e-17,-3.4694e-17,-7.1015e-18,-2.2551e-17,-2.4286e-17,-3.2092e-17,1.7998e-17,-4.4669e-17,-2.537e-17,3.2526e-17,-3.7947e-19,-1.629e-17,1.5829e-17,-7.1557e-18,-1.9299e-17,-3.1659e-17,3.1008e-17,-2.06e-17,-1.9949e-17,5.8547e-18,-2.5804e-17,1.4311e-17,6.0715e-18,-4.1308e-17,-3.1659e-17,1.2468e-18,9.541e-18,3.6863e-18,-1.3878e-17,2.0383e-17,2.0166e-17,2.1467e-17,4.2501e-17,-9.7578e-19,1.2143e-17,2.1684e-18,1.301e-17,-4.6729e-17,-6.3805e-17,-9.9747e-18,2.9002e-17,1.2794e-17,-2.4286e-17,-3.2526e-18,1.301e-18,8.8905e-18,5.0524e-17,0.039999,2.8406e-17,-6.0065e-17,3.4396e-17,2.4286e-17,-2.472e-17,3.1225e-17,2.7756e-17,9.8662e-18,-5.6379e-18,2.3636e-17,-5.3993e-17,2.472e-17,1.3444e-17,-3.296e-17,-3.7297e-17,-4.7705e-18,2.0979e-17,-1.5179e-17,-2.2443e-17,2.4937e-18,-4.3802e-17,3.9031e-17,-8.2399e-18,2.2551e-17,-1.7347e-17,1.8974e-18,-3.0981e-17,-2.0383e-17,9.2157e-18,-8.6736e-18,4.9873e-18,2.7322e-17,1.6358e-17,-3.0358e-18,9.7578e-19,-8.6736e-18,-6.6136e-17,4.0332e-17,2.4666e-18
-4.3368e-18,9.1073e-18,-7.1069e-17,-2.5045e-17,-4.0549e-17,6.7763e-18,-5.4861e-17,-2.884e-17,-2.4937e-18,5.2367e-17,-3.9641e-18,4.6404e-17,-3.1225e-17,-2.3419e-17,-2.6021e-17,-7.3726e-18,1.8215e-17,3.3827e-17,1.301e-18,1.5396e-17,1.2577e-17,1.236e-17,-2.1684e-17,-1.7564e-17,6.4618e-17,-1.0192e-17,-7.3726e-18,5.9848e-17,1.2468e-18,6.0498e-17,1.5179e-17,4.2501e-17,-6.9931e-18,-1.4311e-17,7.3726e-18,-2.1467e-17,-2.617e-17,-5.5403e-17,3.5562e-17,2.1684e-19,-1.3444e-17,-1.301e-18,-1.1709e-17,-2.5587e-17,4.7705e-17,-3.8652e-17,-4.3368e-18,0,1.2143e-17,2.5336e-17,-5.768e-17,-4.2555e-17,-2.2551e-17,-2.7864e-17,1.4311e-17,-1.648e-17,9.9747e-18,3.9899e-17,-5.4644e-17,-2.682e-17,-6.3968e-18,-4.3802e-17,8.0014e-17,7.7249e-18,-3.0358e-17,-3.7513e-17,2.6129e-17,-6.4835e-17,1.4311e-17,2.125e-17,-6.9389e-17,4.4235e-17,-2.0925e-17,-5.2259e-17,-5.9848e-17,9.6494e-18,-7.8063e-18,-5.4644e-17,1.6046e-17,2.1684e-18,2.8189e-17,0.039999,-3.2689e-17,-4.8139e-17,5.7246e-17,4.9873e-18,-4.8139e-17,-1.1709e-17,4.0481e-17,-1.6534e-17,-6.1095e-17,2.472e-17,-8.7431e-18,-7.8063e-18,-5.422e-17,2.06e-17,-2.1684e-19,-4.2501e-17,-4.6946e-17,-2.1901e-17,9.3783e-18,2.1684e-17,5.2692e-17,4.6729e-17,2.1034e-17,-4.8355e-17,1.4311e-17,-7.3726e-18,-7.3726e-18,1.9516e-17,-2.3852e-18,-1.1899e-17,-2.6021e-17,4.5103e-17,1.301e-17,2.9273e-18,4.8789e-19,4.3802e-17,5.2909e-17,-1.1926e-17
-2.3852e-18,2.1684e-18,1.4943e-17,6.0282e-17,1.1709e-17,-7.6328e-17,2.125e-17,-5.4969e-17,5.8276e-18,6.0282e-17,1.095e-17,-9.3241e-18,-3.0358e-18,8.5652e-18,4.6404e-17,-4.2718e-17,-3.3177e-17,-8.2399e-18,2.1684e-17,-4.3802e-17,-2.5587e-17,-1.7347e-17,-3.5291e-17,9.8012e-17,-1.4311e-17,-6.3101e-17,-9.4326e-18,-2.9924e-17,-1.3444e-17,-5.4644e-17,6.8305e-18,1.5613e-17,6.8305e-18,-8.782e-18,-1.9082e-17,7.1557e-17,-7.6545e-17,-7.1991e-17,-1.8757e-17,3.1659e-17,-4.7271e-17,-3.9899e-17,-2.8393e-17,6.7437e-17,-2.4828e-17,4.9873e-18,-2.3419e-17,-3.6863e-18,-2.2551e-17,3.7405e-17,-6.9389e-17,4.6621e-17,3.8055e-17,4.4344e-17,1.1059e-17,-4.6838e-17,-1.339e-17,4.9982e-17,1.7564e-17,2.6021e-18,-1.0842e-18,3.2526e-17,-2.0817e-17,-2.4395e-17,4.6621e-17,6.9389e-18,-1.301e-18,5.0307e-17,9.541e-18,2.1684e-18,7.8063e-18,1.1926e-17,3.8055e-17,-3.8381e-17,2.9707e-17,6.7004e-17,5.8981e-17,-6.9145e-17,-2.4069e-17,-2.6888e-17,-6.0498e-17,-3.2634e-17,0.039999,-2.2551e-17,-2.4286e-17,-1.3444e-17,-4.8139e-17,-1.236e-17,-5.2746e-17,-3.6863e-18,-1.4854e-17,7.8063e-18,-8.37e-17,3.2309e-17,3.0358e-17,-7.2262e-17,5.5403e-17,1.301e-17,-2.9057e-17,-3.6483e-17,5.768e-17,-1.9299e-17,-6.5784e-17,-6.6136e-18,-8.267e-17,2.7756e-17,5.2042e-18,3.6863e-18,3.8598e-17,-1.1601e-17,-1.8215e-17,1.7781e-17,2.0817e-17,2.7322e-17,-1.5396e-17,1.8215e-17,2.1684e-17,7.4485e-17,-5.8547e-18,-6.0715e-18
-3.6029e-17,3.6863e-17,1.2143e-17,1.4257e-17,1.7781e-17,1.6046e-17,-4.7922e-17,-4.9928e-17,6.9389e-18,-2.9924e-17,2.9924e-17,1.7564e-17,3.3827e-17,-5.8547e-18,-2.3852e-17,2.4937e-17,-1.2143e-17,-2.4503e-17,-2.9057e-17,-1.2577e-17,4.12e-17,-1.3661e-17,-1.4637e-17,2.3852e-17,-1.2143e-17,6.6787e-17,-7.5894e-19,4.0115e-18,-3.2526e-17,4.7596e-17,3.586e-17,1.4528e-17,1.5613e-17,9.3241e-18,-7.0039e-17,-3.9031e-18,5.1825e-17,-3.2092e-17,5.2692e-17,1.4095e-17,1.9949e-17,8.7658e-17,-6.5106e-17,-9.1073e-18,-1.0137e-17,2.9057e-17,-2.9165e-17,1.1682e-17,1.7564e-17,9.1073e-18,3.0141e-17,-2.2551e-17,9.7578e-18,-1.3444e-17,-4.3368e-18,-2.7105e-18,7.6545e-17,4.7488e-17,8.4568e-18,-7.2858e-17,1.0246e-17,1.069e-16,3.2092e-17,1.8648e-17,1.6697e-17,4.0332e-17,1.7564e-17,0,-2.4937e-18,7.7195e-17,1.8304e-17,-2.6021e-18,2.9816e-17,1.301e-17,3.7297e-17,6.2884e-18,-3.8489e-17,6.5052e-17,-4.1203e-17,5.1391e-17,3.4017e-17,-4.8572e-17,-2.3419e-17,0.039999,2.537e-17,-7.8063e-18,3.9031e-17,-1.236e-17,1.0378e-17,-2.8189e-17,-7.1991e-17,2.8406e-17,1.4528e-17,5.9089e-18,-3.4911e-17,-3.9031e-18,-2.6455e-17,6.1908e-17,3.6646e-17,-5.6812e-17,-9.1073e-18,5.1771e-17,2.9273e-17,5.2909e-17,5.421e-17,-5.421e-18,-1.9299e-17,-1.9787e-18,3.5996e-17,1.7456e-17,-8.6736e-18,1.1493e-17,-2.7322e-17,-1.0842e-18,-7.3726e-17,-3.9248e-17,5.0958e-17,1.9516e-17,-3.1225e-17,-2.6021e-17
4.0007e-17,-4.3368e-18,-9.9747e-18,-9.9747e-18,-2.5723e-17,-2.1684e-17,3.7297e-17,7.5894e-19,3.0358e-18,1.8431e-17,3.7188e-17,-7.3509e-17,5.8547e-18,1.7022e-17,1.6914e-17,1.8215e-17,3.7297e-17,-3.3177e-17,1.6046e-17,-1.8865e-17,-7.1557e-18,1.301e-18,-2.6021e-17,3.9248e-17,8.2399e-18,1.0788e-17,2.1142e-17,2.06e-17,6.5919e-17,3.1225e-17,-5.3126e-18,1.648e-17,-5.8384e-17,1.8215e-17,-5.2475e-17,4.6621e-17,-1.5829e-17,-1.8865e-17,-4.7705e-18,7.3726e-18,4.3368e-19,3.6646e-17,-3.1659e-17,6.7221e-18,5.8479e-18,3.8706e-17,-6.2884e-17,-1.0571e-17,-2.6888e-17,6.8169e-18,-3.9031e-17,6.5919e-17,1.7347e-17,1.9949e-17,9.3241e-18,4.12e-17,-5.6379e-18,-3.9031e-18,1.5613e-17,4.3368e-19,-1.0625e-17,6.9389e-18,6.6803e-18,1.1276e-17,5.5945e-17,-2.3852e-18,-3.1225e-17,-1.3227e-17,1.1276e-17,3.9004e-17,-2.1576e-17,-2.8515e-17,-2.8189e-18,-3.4694e-18,-1.3444e-17,2.9273e-17,-1.9516e-18,-1.3444e-17,7.8063e-18,-3.1659e-17,2.3636e-17,5.768e-17,-2.5153e-17,2.472e-17,0.039999,-3.8381e-17,-2.0166e-17,-4.2067e-17,-1.648e-17,-1.8459e-17,4.0983e-17,3.4694e-18,-3.5128e-17,-2.1901e-17,-3.5779e-17,-3.0032e-17,4.9873e-17,1.4962e-17,-3.708e-17,-4.6404e-17,-1.301e-18,8.6736e-18,5.421e-18,-2.1901e-17,-8.2264e-18,-8.6736e-19,-1.9732e-17,-1.7347e-17,-4.391e-17,1.3878e-17,3.1984e-18,-1.4962e-17,7.6219e-17,5.9956e-17,-6.0173e-18,3.9031e-18,5.8547e-18,7.8063e-18,8.782e-18,-5.9414e-17
-3.2526e-18,3.1876e-17,2.4286e-17,4.0766e-17,-3.0791e-17,2.4503e-17,8.9989e-18,-1.0408e-17,-6.5052e-19,2.6021e-18,2.9273e-17,2.1034e-17,-1.1384e-18,1.7347e-18,-1.2739e-18,-2.0275e-17,6.5052e-18,2.9707e-17,-2.6238e-17,-4.1959e-17,-6.6136e-18,1.3444e-17,3.5996e-17,-2.3852e-17,3.5996e-17,5.6379e-18,3.1442e-17,1.301e-18,5.5836e-18,2.0884e-17,-1.0625e-17,-3.3827e-17,-1.919e-17,9.7578e-18,1.3661e-17,-1.1709e-17,1.7456e-17,-7.3726e-18,-1.4366e-18,-6.5594e-18,-3.7622e-17,-1.9949e-17,-7.1049e-17,4.5103e-17,6.2884e-18,-1.442e-17,-1.5829e-17,2.4069e-17,2.9057e-17,-1.4962e-17,9.541e-18,1.1709e-17,4.3368e-17,-2.1034e-17,-4.6838e-17,-1.2902e-17,1.9516e-18,-1.1493e-17,2.2091e-17,6.9389e-18,1.5179e-17,0,3.9031e-17,6.5052e-18,3.9465e-17,6.0038e-17,-1.6588e-17,-1.9082e-17,-1.0734e-17,6.0715e-18,-4.7488e-17,4.9006e-17,-1.6046e-17,-1.7347e-18,-6.6407e-18,4.9656e-17,2.7105e-19,1.8106e-17,4.4344e-17,-3.8164e-17,-2.5153e-17,4.9873e-18,-1.3444e-17,-8.2399e-18,-3.8814e-17,0.039999,-5.6379e-18,-2.7105e-17,-3.8814e-17,3.4694e-18,-8.4568e-18,1.5613e-17,-3.1659e-17,3.3827e-17,-1.7781e-17,-3.6646e-17,3.7513e-17,1.2794e-17,2.8948e-17,5.6379e-18,3.7513e-17,-2.4069e-17,2.06e-17,-6.3534e-17,-1.5396e-17,1.0408e-17,3.1876e-17,1.713e-17,-9.541e-18,-1.3444e-17,-3.6429e-17,6.6678e-18,1.7537e-17,1.3553e-17,9.541e-18,2.0275e-17,3.8164e-17,1.3444e-17,-1.1276e-17,9.1073e-18
-1.2577e-17,1.9624e-17,5.421e-18,1.03e-17,-3.3827e-17,-7.0473e-18,6.2233e-17,1.8215e-17,9.9747e-18,8.4568e-18,2.331e-18,-1.3878e-17,-6.8522e-17,1.3444e-17,1.4854e-17,-1.4203e-17,-3.3177e-17,1.6046e-17,-8.3267e-17,2.5153e-17,3.4694e-18,-7.3184e-19,2.0383e-17,1.0408e-17,1.4095e-18,-2.5153e-17,-3.0358e-18,4.059e-18,2.7105e-17,6.1366e-17,5.6162e-17,7.8063e-18,-3.0642e-17,1.854e-17,-3.6646e-17,-3.2092e-17,3.9465e-17,-1.9949e-17,-5.6379e-18,4.3368e-18,2.1684e-17,-6.3209e-17,3.773e-17,5.6379e-18,-1.7564e-17,-7.3726e-18,4.9656e-17,-5.1608e-17,2.5587e-17,-1.3661e-17,-2.266e-17,6.0715e-18,2.6021e-18,2.5153e-17,-1.8106e-17,7.5894e-18,-1.6263e-18,2.5587e-17,1.1221e-17,-2.6238e-17,1.3336e-17,7.1774e-17,4.6838e-17,-2.678e-17,9.9747e-18,5.1608e-17,-3.0575e-17,-5.6379e-18,3.8814e-17,4.6729e-17,-1.5721e-18,-1.0785e-16,-2.3852e-17,6.1257e-17,1.1709e-17,-6.8522e-17,3.6863e-18,4.0332e-17,-3.0575e-17,1.4108e-17,3.1225e-17,-4.8139e-17,-4.8139e-17,3.9465e-17,-1.9732e-17,-5.421e-18,0.039999,4.2555e-17,5.5728e-17,-3.3827e-17,4.7488e-17,-5.8547e-17,2.06e-17,4.8789e-18,5.3939e-17,3.1984e-17,8.1315e-18,5.6921e-17,-2.2985e-17,-1.9516e-18,1.6344e-17,-5.3776e-17,1.6317e-17,4.326e-17,6.3751e-17,-5.9868e-17,6.0715e-18,2.3283e-17,7.2642e-18,2.8189e-17,9.812e-18,-5.2042e-18,4.3368e-18,5.7341e-17,3.0141e-17,2.5479e-18,2.8189e-17,-3.2743e-17,1.0842e-17,-2.4178e-17
-1.1709e-17,-2.1684e-18,-7.3726e-18,5.7246e-17,-4.6404e-17,2.8623e-17,1.2577e-17,-4.3368e-18,2.3419e-17,7.3726e-18,5.8547e-18,-2.8731e-17,6.8305e-18,1.7781e-17,2.0383e-17,-2.0546e-17,1.301e-17,-2.2768e-17,-1.0192e-17,4.944e-17,1.4745e-17,1.0517e-17,8.4568e-18,-1.5768e-17,4.3368e-19,-2.1684e-19,-8.2399e-18,-4.3368e-19,-1.6914e-17,2.2118e-17,1.751e-17,3.1225e-17,1.3769e-17,-3.296e-17,-6.6678e-18,-4.0332e-17,3.0358e-17,-2.6455e-17,-7.9689e-18,-4.5103e-17,1.3553e-17,6.9389e-18,-1.1926e-17,-8.6736e-18,-3.1984e-18,1.3444e-17,-2.2985e-17,3.9031e-18,-1.5396e-17,3.2526e-18,-4.3368e-19,-2.1684e-18,2.1684e-18,-6.4239e-18,-5.7192e-17,-5.5294e-18,-2.2768e-18,7.5894e-19,-1.2577e-17,-6.5052e-18,-3.361e-17,-3.0358e-18,5.0795e-17,-1.1926e-17,5.9848e-17,2.1034e-17,-3.4586e-17,-5.9848e-17,-2.0925e-17,7.0582e-17,1.2143e-17,3.3068e-17,-6.18e-17,-1.6046e-17,4.3368e-17,-1.8648e-17,-2.06e-18,-1.6914e-17,1.1547e-17,-1.6697e-17,2.7756e-17,-1.1709e-17,-1.1926e-17,-1.301e-17,-4.2067e-17,-2.7539e-17,4.2284e-17,0.039999,7.8063e-17,-1.0842e-17,-3.9031e-18,-2.472e-17,2.9816e-17,5.5511e-17,-1.3878e-17,1.9732e-17,4.0929e-18,-1.0842e-17,1.4799e-17,1.4311e-17,-2.0275e-17,-2.5587e-17,2.7322e-17,6.0715e-18,-3.6863e-18,3.361e-17,3.0358e-17,-6.5052e-19,-4.3585e-17,1.0029e-18,-2.9273e-17,4.2934e-17,6.8305e-18,-6.9389e-18,-4.0332e-17,-3.0358e-18,-2.289e-17,0,-3.0358e-18,-3.1117e-17
2.537e-17,8.6736e-18,-5.3668e-18,7.1124e-17,-3.2309e-17,-1.4528e-17,-4.2718e-17,2.0383e-17,2.9924e-17,1.8648e-17,8.6736e-18,2.743e-17,5.6595e-17,4.6838e-17,4.8789e-17,3.5996e-17,1.3227e-17,-5.421e-18,1.0278e-16,-4.3368e-18,1.6914e-17,2.0803e-17,-3.3285e-17,-2.7213e-17,-1.236e-17,1.9516e-17,4.0332e-17,-9.3241e-18,-1.9407e-17,3.914e-17,-7.0473e-18,-5.0307e-17,-2.949e-17,2.3852e-18,-3.4261e-17,1.5829e-17,-1.9732e-17,3.4694e-18,7.8876e-18,-1.3336e-17,2.537e-17,-1.8215e-17,-1.301e-18,-4.4235e-17,2.6455e-17,7.5894e-18,-8.2399e-18,-2.1034e-17,1.5369e-17,3.1225e-17,-4.7705e-18,2.6238e-17,-5.2855e-19,1.3878e-17,-4.0766e-17,2.7322e-17,-2.4611e-17,-2.6021e-17,1.3878e-17,4.7705e-18,-4.7705e-17,-3.296e-17,-8.1315e-18,6.039e-17,4.2718e-17,-9.541e-18,-1.5179e-17,5.2042e-18,2.4801e-18,3.7947e-18,-3.4478e-17,-2.9057e-17,1.9082e-17,4.2067e-17,2.8298e-17,-6.0715e-18,-3.1008e-17,1.6155e-17,-3.9248e-17,3.3068e-17,8.9989e-18,4.0027e-17,-5.356e-17,1.0293e-17,-1.6914e-17,-3.8814e-17,5.4644e-17,7.8063e-17,0.039999,-8.0231e-18,2.9924e-17,4.8139e-17,2.3825e-17,1.5613e-17,1.5396e-17,-1.9516e-17,3.3393e-17,3.4694e-18,1.648e-17,1.2143e-17,-5.5511e-17,-2.8515e-17,-1.8215e-17,-7.6762e-17,-1.5179e-17,-1.9082e-17,-7.3184e-19,1.5179e-17,-3.8164e-17,2.2551e-17,3.4694e-18,4.5536e-17,-3.8218e-18,-4.8383e-18,3.6429e-17,3.0602e-17,-3.4694e-18,-9.6277e-17,4.0549e-17,-1.3444e-17
