7.4246e-16,2.7972e-16,1.0044e-15,1.7291e-15,-2.3072e-16,2.4037e-16,-8.0638e-17,-5.6498e-16,-1.4249e-15,-9.0162e-16,-8.3375e-17,-3.9465e-17,-7.9244e-16,-2.9143e-16,2.4217e-15,7.6805e-16,-5.7365e-16,2.9404e-16,8.112e-16,1.187e-15,2.9805e-16,-1.2369e-15,-1.6159e-15,3.94e-16,-1.3634e-15,6.3816e-16,1.1026e-15,-4.2905e-16,-8.0762e-16,3.0667e-16,-2.3306e-15,-1.9516e-17,-1.3678e-15,5.2692e-17,1.2382e-16,9.0103e-16,4.1915e-16,-1.0614e-15,1.7266e-16,8.9295e-16,-2.1463e-15,-6.8522e-16,1.545e-16,2.2053e-16,-1.5131e-15,-9.1637e-16,-2.6823e-16,1.209e-15,2.6644e-16,-6.0802e-16,2.6026e-16,-3.9226e-16,7.752e-16,-2.2885e-16,1.1545e-15,-3.3437e-16,-3.9335e-16,-9.6185e-16,3.6299e-16,-6.3729e-16,-2.6777e-16,7.2642e-18,3.0645e-16,4.0311e-16,-7.6577e-16,1.841e-16,4.0593e-16,2.1688e-15,1.1404e-15,9.0748e-17,-6.9649e-16,3.7156e-16,-3.2038e-16,5.2649e-16,-1.1892e-15,0.040566,2.794e-16,1.5439e-15,-7.3726e-17,8.9989e-16,-1.1391e-15,3.2027e-16,1.1482e-15,3.322e-16,8.1532e-17,-4.1959e-17,-7.9017e-16,7.9147e-16,6.8218e-16,1.6489e-15,9.5193e-17,-1.396e-15,-1.6437e-16,3.6397e-16,-5.2649e-16,-1.8817e-15,-5.9002e-16,5.1109e-16,-7.34e-16,-8.7278e-16,-3.3357e-16,-3.4911e-16,1.1221e-16,6.1583e-17,-6.18e-16,4.0321e-16,-2.8872e-16,-1.3427e-15,-1.2104e-15,-1.3653e-16,-7.7282e-16,-6.2667e-16,-8.2573e-16,-1.179e-15,-5.9956e-16,3.4803e-16,-6.1041e-17,-4.9884e-16,2.6559e-15,-2.2291e-16
-1.4897e-15,-1.125e-15,1.429e-15,4.4452e-16,-3.4185e-16,1.8995e-16,-1.7412e-16,1.2035e-16,1.5504e-16,2.125e-16,1.4984e-15,1.7889e-16,-4.2989e-16,1.509e-15,-1.9472e-16,-1.3813e-15,-1.0779e-15,-5.9227e-16,1.7425e-15,-9.3377e-16,-1.5266e-16,8.8145e-16,-1.1473e-15,-2.7157e-15,8.9772e-17,5.1391e-16,-4.1547e-16,-2.4872e-16,1.3227e-16,-4.8209e-16,-5.9588e-16,-1.3238e-16,-1.5764e-15,3.1599e-16,-9.8532e-16,-2.4312e-15,-2.5349e-16,-4.2999e-16,1.7434e-16,-6.6115e-16,-2.1684e-18,6.0173e-18,-1.519e-15,-2.0318e-15,-2.2898e-16,-1.2898e-15,-3.5784e-16,-5.7354e-16,-3.5041e-16,6.5269e-16,8.2161e-16,1.9524e-16,1.4233e-15,-1.4186e-15,-3.3567e-16,8.0231e-17,7.0473e-18,-4.7057e-16,-5.4089e-16,6.5269e-16,-7.4723e-16,2.7463e-16,3.5562e-17,-8.8709e-16,-2.2603e-15,1.3609e-15,5.1467e-16,4.4647e-16,6.9693e-16,-1.2423e-15,1.7998e-15,-4.8388e-16,1.1445e-15,3.4142e-16,-6.3014e-16,2.781e-16,0.040566,-1.5953e-15,3.5757e-16,1.9114e-16,-1.0465e-15,-8.3007e-16,-1.1148e-15,-3.1203e-16,6.5884e-16,-8.4589e-16,-1.0365e-15,1.1189e-16,2.1641e-16,4.6447e-16,-3.9899e-17,3.387e-16,8.6866e-16,-2.7322e-16,-1.3995e-15,1.0196e-15,1.1714e-15,-1.1744e-15,-2.4048e-16,-1.3249e-16,7.5114e-16,-2.0236e-15,-6.2537e-16,3.3502e-16,-1.0851e-15,6.18e-16,-7.6762e-16,1.1033e-15,2.3939e-16,6.3366e-16,-1.5005e-16,3.1789e-16,6.1485e-16,-8.5305e-16,-4.0441e-16,8.4243e-16,-4.6707e-16,3.1724e-16,-5.1781e-16,1.5829e-16
6.8229e-16,-1.9559e-15,-3.734e-16,-6.3838e-16,-5.2025e-16,-1.5e-16,-4.3737e-16,1.1666e-15,8.1575e-16,-1.3292e-15,-9.1246e-16,1.6363e-15,-2.6465e-16,-1.1401e-15,2.3011e-15,8.5392e-16,-1.2772e-16,1.9208e-15,-1.5375e-15,3.5518e-16,5.1543e-16,-1.834e-15,-3.361e-16,3.966e-16,-1.201e-15,1.429e-15,-1.8616e-16,9.9356e-16,-3.873e-16,-1.0244e-15,5.2584e-17,-1.7764e-15,-5.4319e-16,8.3505e-16,2.3115e-16,1.8102e-15,3.2667e-16,1.4598e-15,3.7166e-16,-9.4326e-16,-3.9747e-16,-1.9234e-16,5.6915e-16,-4.1568e-16,3.3914e-16,-3.8202e-16,9.6928e-17,-2.9989e-16,-1.5786e-15,2.1142e-16,-1.8833e-15,7.5157e-16,-1.9949e-17,2.7625e-16,-1.2377e-15,-1.9776e-16,-1.5894e-16,5.8634e-16,1.2707e-15,3.689e-16,-1.107e-16,1.1748e-15,2.9577e-16,-3.747e-16,6.1919e-16,5.2215e-16,1.913e-15,6.8175e-16,-5.1142e-16,-7.3032e-16,5.3126e-16,-1.6254e-15,5.794e-16,-9.4933e-16,-8.4698e-16,1.5448e-15,-1.5946e-15,0.040566,1.0972e-15,-7.9364e-16,3.6377e-15,4.7943e-16,1.9429e-15,-1.2223e-15,-8.7278e-16,9.4369e-16,-1.1519e-15,-6.5898e-16,7.7672e-16,-3.502e-16,4.3368e-19,1.2295e-16,-1.2169e-15,7.0365e-16,8.4134e-16,-3.9291e-16,-1.6387e-15,3.8511e-16,-3.6082e-16,3.7969e-16,-9.5377e-16,-7.1557e-17,-2.9176e-16,3.58e-16,-4.2859e-16,2.4741e-16,2.4774e-16,1.4527e-16,6.4835e-16,5.183e-16,8.2725e-16,1.1649e-15,-3.5136e-16,-6.696e-16,-2.7756e-16,-2.3224e-16,9.8012e-16,1.0831e-16,3.0097e-16,3.4304e-16
-8.9121e-16,-3.1084e-16,9.7437e-16,-2.884e-16,-2.3069e-16,-3.0043e-16,3.4131e-16,-8.4698e-16,2.6162e-16,4.2674e-16,9.4326e-16,1.007e-15,-1.1475e-15,-1.5214e-15,1.1944e-15,1.7239e-16,4.1623e-16,-9.4564e-16,-6.1843e-16,1.1579e-16,1.004e-16,1.6404e-16,6.3762e-16,-4.3392e-16,-7.5959e-16,5.1933e-16,-5.8547e-16,2.1726e-16,4.6637e-16,-6.3187e-16,-7.1297e-16,-6.1615e-16,-2.7617e-15,-7.121e-16,2.3905e-16,1.0582e-16,-7.4181e-16,-7.0213e-16,-5.8916e-16,-5.0415e-16,4.9765e-16,3.5649e-16,-1.1813e-15,-5.5002e-16,3.4391e-16,7.3921e-16,-9.0553e-16,-9.7231e-16,1.2152e-15,9.2634e-16,8.9555e-16,8.678e-16,-1.5465e-15,-4.6854e-16,1.197e-16,-6.3491e-16,-7.2251e-16,6.9378e-16,2.5327e-16,-7.2858e-17,-2.3636e-16,1.3041e-15,-9.9486e-16,2.3459e-17,4.2826e-16,-1.0029e-15,1.1581e-15,-8.4655e-16,2.1556e-16,5.0334e-16,5.9046e-16,4.3281e-16,1.1462e-15,-4.6431e-16,5.5511e-17,-7.3726e-17,3.5779e-16,1.0968e-15,0.040566,-6.7958e-16,4.7309e-16,7.8713e-16,-1.4566e-16,7.3986e-16,1.0573e-15,-5.9642e-16,5.1044e-16,-4.1612e-16,-1.3899e-15,6.1474e-16,-1.9238e-15,1.3522e-15,-8.717e-17,-3.9357e-17,-1.5296e-15,1.5211e-16,-1.9938e-16,1.3084e-15,1.069e-16,-1.0859e-15,8.9262e-16,7.1991e-17,-7.3395e-16,6.4272e-16,-9.8283e-16,-2.2616e-16,1.5691e-15,-3.7969e-16,-4.7488e-16,-9.0422e-17,4.9179e-16,-1.5573e-15,1.8297e-15,2.1576e-17,1.2178e-15,2.5663e-16,1.7733e-15,-5.1435e-16,8.9523e-16,2.6585e-16
8.9252e-16,5.6053e-16,1.8562e-16,-4.5927e-16,1.7113e-15,-5.8352e-16,-8.0516e-16,1.2078e-16,-5.8634e-16,-5.4066e-16,4.3411e-16,-1.985e-15,-1.4606e-15,-1.4138e-16,8.2941e-16,7.6306e-16,1.3965e-16,3.5085e-16,8.8709e-16,-6.6895e-17,-1.0929e-16,6.0976e-16,-1.0375e-15,-9.322e-16,9.8055e-16,-1.4745e-16,4.005e-16,1.4398e-16,1.1606e-15,4.725e-16,-4.829e-16,4.6621e-16,-1.2945e-15,-9.5366e-16,-1.0855e-15,8.1489e-16,-1.6542e-16,-1.1102e-16,8.8861e-16,9.0538e-17,-8.716e-16,2.3913e-15,-5.8222e-17,-4.0213e-16,7.7824e-16,7.7217e-16,4.0148e-16,-1.1566e-16,-8.9582e-16,-1.1176e-15,-7.88e-16,5.3093e-16,2.2864e-15,5.5316e-16,-2.3627e-15,-1.1085e-15,-6.7004e-17,7.262e-16,-1.5318e-15,1.1263e-15,1.5997e-16,3.6646e-16,-7.7195e-17,-1.8249e-15,2.382e-16,-4.0506e-16,-8.6237e-16,3.9899e-16,6.8457e-16,-5.241e-16,1.2575e-15,-9.2515e-16,-2.8395e-16,-1.1779e-15,7.5374e-16,9.0076e-16,1.9185e-16,-7.9494e-16,-6.7871e-16,0.040566,1.2902e-15,2.2682e-16,3.0228e-16,7.9635e-16,-5.8113e-16,1.0607e-15,-4.623e-16,1.5001e-15,1.2013e-16,3.9378e-16,-3.4716e-16,-1.1455e-16,5.4427e-16,-6.8348e-16,-1.3731e-16,8.9772e-16,5.2042e-16,1.9169e-16,1.6671e-15,-5.7441e-16,-1.1885e-15,-1.9751e-16,6.605e-16,2.1346e-15,5.4595e-16,9.9833e-16,-6.3963e-16,-2.9729e-16,1.0213e-15,3.2938e-16,2.6617e-16,-1.4062e-16,-1.5782e-15,9.554e-16,-4.0939e-16,5.9544e-16,-1.3722e-15,4.4192e-16,7.6393e-16,-1.1596e-16
-2.1749e-16,-2.1229e-15,3.1615e-16,-7.6721e-17,6.3014e-16,1.0365e-15,1.9364e-16,5.9674e-16,-1.9526e-16,-2.253e-16,2.2053e-16,-5.8677e-16,-1.6337e-15,1.9375e-16,9.0238e-16,3.7123e-16,1.2983e-17,1.0231e-15,-1.3557e-15,-1.8566e-15,-1.0885e-16,-7.9147e-16,-6.2277e-16,7.4561e-16,-2.0756e-15,-4.0788e-16,-1.6467e-15,1.5851e-16,-1.1015e-16,3.1312e-16,1.687e-16,1.0332e-16,-1.7369e-15,-2.6585e-16,-1.7136e-16,6.9302e-16,8.2876e-16,6.0564e-16,-9.7448e-16,-2.4741e-16,4.8963e-16,-1.8728e-16,3.4619e-16,6.4272e-16,-6.2016e-16,5.1673e-16,4.7488e-16,-3.966e-16,-4.7119e-16,1.543e-15,-1.0935e-15,2.7089e-16,-6.9606e-16,-1.8813e-15,-1.8895e-15,-6.5507e-16,8.1705e-16,2.7808e-15,5.8222e-17,-6.721e-16,3.3524e-16,6.4922e-16,1.4131e-15,5.8764e-16,1.4472e-15,-9.8706e-16,7.1189e-16,-1.8058e-15,-1.7686e-15,-3.5887e-16,-9.4456e-16,-6.4538e-16,5.3538e-16,-2.0123e-15,5.8785e-16,-1.1395e-15,-1.0469e-15,3.6368e-15,4.7244e-16,1.2902e-15,0.040566,2.3191e-16,3.1138e-16,-8.7126e-16,8.279e-16,-3.4586e-16,9.0263e-16,-4.9787e-16,-1.841e-16,-1.3414e-15,-2.5847e-15,9.541e-17,-2.0144e-16,-6.503e-16,2.498e-16,-4.1872e-16,-3.0488e-16,-5.3332e-16,1.6679e-15,4.3227e-16,-5.6744e-16,-2.4026e-16,-4.0864e-16,5.3798e-16,1.0194e-15,-4.7846e-16,5.9631e-18,5.5956e-16,1.5114e-16,6.1149e-17,4.1351e-16,2.5999e-15,3.5182e-16,1.7385e-16,-6.3014e-16,5.4037e-16,3.4651e-16,-7.8756e-16,-7.4983e-16,3.502e-17
5.3343e-17,4.3325e-16,9.8012e-16,4.1482e-16,-1.0148e-16,1.3455e-16,-8.4568e-16,-8.614e-16,2.3695e-16,-1.347e-15,7.4365e-16,7.6241e-16,-6.271e-16,-2.4069e-16,1.7369e-16,-2.7777e-16,-4.8269e-16,1.4576e-15,-4.1026e-16,1.4637e-15,1.6241e-15,1.1449e-15,-1.298e-15,7.4279e-16,3.3041e-17,-2.6834e-16,1.4047e-15,8.0947e-16,-2.6129e-16,-1.906e-16,-1.4745e-16,1.3755e-15,-3.3784e-16,-1.1815e-15,1.2726e-15,2.601e-16,9.3632e-16,-2.6238e-17,-6.618e-16,2.1147e-16,-1.4979e-15,3.5887e-16,-4.4322e-16,-8.125e-16,7.0267e-16,-9.7123e-16,-3.7356e-16,9.7524e-17,-4.7174e-16,-1.2095e-15,-2.6021e-15,2.7213e-17,-2.0986e-15,-9.5258e-16,-5.8991e-16,-7.2273e-16,8.2367e-16,6.8869e-16,-4.4452e-16,-3.3166e-16,-6.876e-16,1.3149e-15,9.4217e-17,-4.2761e-16,-1.7738e-16,1.6393e-15,-1.5114e-16,5.0686e-16,3.7256e-17,-2.3712e-16,-1.6963e-15,1.8618e-15,-3.3843e-16,-1.5629e-16,-8.1922e-16,3.2049e-16,-8.3028e-16,4.7987e-16,7.8887e-16,2.2638e-16,2.3169e-16,0.040566,-7.2327e-16,-3.1539e-16,9.3057e-16,9.6494e-18,7.9537e-16,6.3101e-16,8.1771e-16,-9.361e-16,2.5143e-16,1.772e-15,-5.1825e-16,-1.4285e-15,-6.8478e-16,-8.6172e-16,-1.088e-15,-2.4373e-16,-1.1781e-15,2.472e-16,-1.1417e-15,8.1803e-16,-1.8115e-15,-3.6906e-16,-1.8301e-16,5.6162e-17,-3.6906e-16,-1.4095e-17,-1.1957e-15,-3.2808e-16,-5.0003e-16,-1.6445e-15,1.1421e-15,-5.7571e-16,4.4322e-16,-7.9158e-16,3.7359e-16,-7.5699e-16,5.7549e-16,-8.9859e-16
6.0065e-16,-7.275e-16,9.7253e-17,1.1748e-15,7.7461e-16,-7.1877e-16,1.1094e-15,1.4528e-16,-1.5352e-16,-4.3281e-16,1.1579e-15,1.5608e-15,-1.7464e-15,-2.4434e-15,-1.6263e-16,6.8684e-16,-1.3596e-15,-9.4976e-16,3.1485e-16,2.8428e-16,5.0947e-16,-1.9732e-16,-7.3184e-16,-1.3132e-15,-1.2742e-15,9.4412e-16,-1.5244e-16,6.7221e-17,-1.5122e-15,1.8405e-15,-2.5609e-16,-1.3826e-15,7.7195e-16,1.9841e-16,8.0448e-16,-3.7654e-16,-5.1781e-16,-2.1131e-16,1.2766e-16,9.9042e-16,4.3769e-16,-7.314e-16,4.0609e-16,1.3379e-15,1.9264e-15,6.7264e-16,1.1284e-15,1.0794e-15,-8.4785e-17,1.1493e-17,2.1738e-16,6.1355e-16,1.1048e-16,-3.1203e-16,1.1217e-15,3.0119e-16,-3.593e-16,1.4485e-16,9.1702e-16,-8.1879e-16,-5.0621e-16,-1.4745e-15,-1.404e-17,-4.2197e-16,-2.0383e-16,4.4821e-16,-6.2363e-16,2.737e-15,1.4797e-15,-8.8471e-16,7.4203e-16,-3.0271e-16,1.1193e-15,1.7833e-15,4.3325e-16,1.1478e-15,-1.1156e-15,1.9433e-15,-1.4539e-16,3.0184e-16,3.1127e-16,-7.2381e-16,0.040566,-7.3249e-16,-9.4824e-16,-2.5387e-16,1.5407e-16,-1.0437e-15,-5.2275e-16,-8.7257e-16,9.9747e-18,-6.7318e-16,-7.5515e-17,1.8202e-15,1.8722e-15,-4.5013e-16,-4.542e-16,9.7513e-16,-8.157e-16,-5.1723e-16,-1.3713e-15,2.041e-16,-3.945e-16,7.3845e-16,-1.5352e-15,9.0536e-16,1.4912e-15,-1.0647e-15,-8.2117e-16,1.5743e-16,-7.481e-18,9.2808e-17,-8.357e-16,-1.2178e-15,-1.3764e-15,-1.4669e-16,1.3722e-15,6.7654e-17,-2.8666e-16,6.8305e-17
3.7049e-16,1.5188e-15,-1.1839e-15,-7.7304e-17,1.1831e-15,2.1467e-17,-4.3455e-16,-1.5413e-15,-4.3531e-16,-1.0335e-15,5.9338e-16,-4.9006e-16,1.2598e-16,-2.5641e-16,-1.6701e-15,6.5703e-16,1.5008e-15,6.8457e-16,1.3388e-15,2.0817e-15,-1.4676e-15,-1.3392e-15,9.194e-16,-9.3155e-16,1.2598e-16,9.5366e-16,-8.3267e-16,6.3838e-16,-5.2443e-16,-5.9306e-16,7.8973e-16,-2.4091e-16,2.7127e-16,-6.1366e-16,4.082e-16,-4.0983e-16,4.0191e-16,-2.3397e-16,-4.6599e-16,2.0591e-15,-5.7636e-16,9.4673e-16,-8.5977e-17,7.2208e-16,-2.936e-16,6.9042e-16,1.3327e-15,-3.5714e-16,2.2551e-17,2.7322e-16,-8.1272e-16,-7.8973e-16,-3.2678e-16,-5.4058e-16,7.9494e-16,-1.777e-16,-9.6776e-16,8.7509e-17,-8.1901e-16,1.9104e-16,-2.9124e-16,-3.4521e-16,-7.8279e-17,-2.8059e-16,-1.6927e-15,-5.8644e-16,8.086e-16,6.5898e-16,-5.3863e-16,1.6606e-15,5.7127e-16,-1.2152e-15,9.2034e-16,-3.1897e-16,4.8464e-16,3.3252e-16,-3.1149e-16,-1.2232e-15,7.4116e-16,7.9559e-16,-8.7148e-16,-3.1561e-16,-7.3314e-16,0.040566,1.6762e-16,-3.7383e-16,-1.4057e-16,1.5439e-16,9.2331e-16,3.9758e-16,1.5704e-15,6e-16,1.9229e-15,1.2238e-15,1.0647e-16,-5.2302e-16,1.6849e-16,1.8106e-16,4.9179e-16,-1.2837e-16,7.8193e-16,3.8186e-16,-9.0856e-16,-1.6819e-16,-5.3451e-17,-6.2884e-16,-8.3614e-16,-1.4741e-15,-3.4391e-16,-1.6558e-15,4.0246e-16,8.3191e-16,-2.871e-16,8.0827e-17,-4.6523e-16,-1.023e-16,-7.7846e-17,-6.451e-17,1.2193e-15,6.2298e-16
1.1176e-15,-7.1687e-16,1.609e-16,-5.3562e-16,-2.0556e-15,7.9548e-16,2.1662e-16,-1.818e-15,9.3502e-16,8.7777e-16,7.7022e-16,5.9631e-18,-9.464e-16,4.8475e-16,4.7044e-16,-7.3091e-16,-1.0072e-16,-9.0206e-16,3.2569e-16,1.5396e-16,1.5352e-16,4.101e-17,-1.3349e-15,5.2909e-16,-5.9631e-16,-7.7851e-16,-3.1767e-16,9.5952e-16,7.6892e-16,2.9512e-16,-6.5052e-19,1.4377e-15,-9.3892e-17,-1.0881e-15,-1.2609e-16,1.4767e-16,-6.2038e-16,3.1301e-16,-7.3422e-16,3.0195e-17,-1.9967e-15,8.6302e-17,7.6718e-16,7.5938e-16,4.21e-16,-3.4326e-16,2.9707e-17,2.1852e-16,9.0336e-16,9.1621e-16,-2.6483e-16,-5.0437e-16,5.768e-17,-2.0275e-16,1.185e-16,-1.288e-15,7.3292e-16,7.1883e-16,-1.0424e-15,7.2772e-16,6.0108e-16,2.4123e-16,-1.6705e-15,1.661e-16,-1.1785e-16,1.2575e-15,-1.4424e-15,6.283e-17,-3.4478e-16,1.9242e-15,-5.5546e-16,2.6064e-16,1.1059e-16,2.0947e-16,4.4062e-16,8.1749e-17,6.602e-16,-8.7192e-16,1.0573e-15,-5.8113e-16,8.279e-16,9.3111e-16,-9.4846e-16,1.6697e-16,0.040566,-2.5197e-16,1.5769e-15,7.7108e-16,4.6659e-16,1.0491e-15,3.5649e-16,-3.9747e-16,3.6581e-16,-5.7235e-16,1.1029e-15,-1.5018e-15,2.3772e-16,-8.1749e-16,1.1449e-16,-1.2913e-16,-8.2183e-17,4.6274e-16,-6.6906e-16,7.1904e-16,2.8241e-16,-6.5242e-16,-2.1315e-16,9.5843e-16,6.2884e-16,2.9512e-16,7.8063e-16,1.1813e-15,-1.125e-15,-1.7395e-15,1.7564e-16,2.9664e-16,1.9169e-15,-1.259e-15,1.0803e-15,8.5392e-16
1.988e-15,-4.8811e-16,9.2114e-16,1.5259e-15,-4.5688e-16,5.0643e-16,-8.7777e-16,-7.481e-16,1.3019e-15,-2.0543e-15,4.4929e-16,-1.6016e-15,9.0639e-16,-1.0395e-15,5.5121e-16,-1.4864e-16,1.9663e-15,7.906e-16,1.9229e-15,-2.0334e-16,2.7322e-16,-1.3095e-15,1.6328e-16,-2.2335e-17,5.9772e-16,3.2092e-17,2.073e-16,2.3603e-16,8.8639e-16,2.4083e-16,1.1944e-15,1.1818e-15,-9.825e-16,1.1269e-15,-8.4503e-16,-2.3961e-17,1.2755e-15,7.4702e-17,-9.9616e-16,-2.4633e-16,1.2403e-15,5.279e-16,1.0634e-15,-8.1738e-16,2.1901e-17,-1.2089e-15,-1.0224e-16,-1.3704e-15,-8.3917e-17,-6.4022e-16,8.9989e-16,-5.4546e-16,1.1605e-15,1.0976e-15,4.3021e-16,-9.6342e-16,6.7324e-16,-1.4474e-16,4.9223e-16,-2.1103e-15,-1.2915e-15,3.6104e-17,3.1233e-16,5.8794e-16,-2.884e-17,-3.8359e-16,-7.5894e-19,-6.927e-16,-6.2689e-16,-8.5695e-16,-7.3682e-16,1.0647e-16,-5.0871e-16,1.223e-15,8.0123e-16,-4.2284e-17,-8.4589e-16,9.4412e-16,-5.9588e-16,1.0611e-15,-3.4673e-16,9.4055e-18,-2.5376e-16,-3.7394e-16,-2.5251e-16,0.040566,-1.3343e-15,-1.5675e-15,1.8514e-15,-9.7231e-16,-1.0009e-15,1.877e-15,1.8208e-15,-1.215e-15,-7.4767e-16,1.4377e-15,-8.9392e-17,-1.0721e-15,2.8822e-15,-1.0115e-15,-3.4066e-16,-3.4326e-16,6.0255e-16,1.203e-15,1.0599e-15,-4.6165e-16,-5.7246e-16,-6.0046e-16,1.4095e-16,-6.7958e-16,-2.3256e-17,-7.5677e-16,2.7625e-16,-7.9537e-16,4.0994e-16,-2.9111e-16,-4.79e-16,1.4498e-15,9.6364e-16,6.8912e-16
3.7275e-16,9.6754e-16,1.0888e-15,1.2826e-16,-2.155e-15,-2.0708e-16,3.683e-16,-9.3371e-16,-2.1069e-16,-1.8648e-17,-1.3854e-15,-2.295e-16,5.4828e-16,1.622e-15,6.3556e-16,-2.2476e-16,2.7029e-16,9.2599e-16,-1.3501e-16,-3.3133e-16,-2.9057e-16,4.6632e-16,-1.051e-15,1.7591e-15,1.2078e-15,-3.58e-16,-1.291e-16,-2.0166e-15,-1.5179e-17,1.0674e-16,5.0047e-16,1.2924e-15,5.0264e-16,2.6449e-16,-9.5518e-16,-6.7239e-16,-9.2092e-16,1.5504e-16,5.9935e-16,-1.3062e-15,-8.7278e-18,-3.7405e-16,-9.8516e-16,8.0925e-16,-5.6595e-17,3.7568e-17,4.7759e-16,4.0614e-16,-6.8478e-16,1.795e-15,2.2096e-16,-1.3314e-16,-2.1218e-16,-4.1048e-16,-1.2924e-16,1.044e-15,1.8692e-16,-2.8363e-16,1.7887e-16,-1.4485e-16,1.9785e-15,-8.4622e-16,-2.0069e-16,2.2855e-16,6.7437e-16,3.0488e-16,-2.9299e-15,-2.073e-16,-1.2173e-15,-4.3829e-16,7.0777e-16,-9.9161e-16,-1.2446e-15,1.5266e-16,4.5278e-16,-7.9017e-16,-1.0365e-15,-1.1519e-15,5.1044e-16,-4.6274e-16,9.0179e-16,7.9494e-16,1.5431e-16,-1.3975e-16,1.5777e-15,-1.334e-15,0.040566,3.0436e-15,-9.9703e-16,-2.2109e-15,-1.226e-15,-7.867e-16,-1.0989e-15,1.3661e-15,-6.5269e-16,5.382e-16,7.9136e-16,6.5963e-16,-2.7138e-16,-1.4728e-15,-5.7506e-16,1.5439e-15,3.747e-16,1.0695e-15,-1.2811e-15,-2.9558e-17,1.3991e-15,7.5265e-16,2.8569e-16,4.3346e-16,-4.6751e-16,8.5067e-16,1.2421e-15,7.7716e-16,-1.7764e-15,-3.3719e-16,-2.5601e-16,5.1196e-16,-1.2243e-15,-6.2819e-16
-7.3915e-16,-5.3278e-16,7.5179e-16,8.9859e-16,-8.4438e-16,1.5656e-16,-1.4407e-15,-4.6478e-16,1.2403e-16,-7.5054e-17,1.3579e-15,8.2649e-16,9.0336e-16,1.8816e-15,7.9445e-17,2.0687e-15,-2.3332e-16,6.9335e-16,-1.491e-15,-2.6342e-15,1.9017e-16,-2.3289e-16,3.7925e-16,2.472e-17,1.1007e-15,4.7857e-16,-9.8543e-16,-1.0658e-15,3.5952e-16,4.7e-16,2.3653e-15,6.7784e-16,2.168e-15,-3.5041e-16,4.4192e-16,5.4535e-17,-1.0987e-15,-5.6335e-16,-6.1583e-16,-1.3262e-15,6.3968e-16,1.1059e-16,-6.0986e-16,5.6595e-17,-8.5435e-17,-5.4687e-16,1.481e-15,4.5753e-17,6.9736e-16,1.167e-15,6.1821e-16,4.2268e-16,2.2584e-16,-1.1089e-15,-2.2053e-16,1.1315e-15,-5.1012e-16,7.4815e-16,5.7333e-16,-1.9407e-16,1.0478e-15,1.1046e-15,-1.8158e-15,-4.6014e-16,1.9017e-16,1.1699e-15,3.1876e-17,-1.0551e-15,-2.2416e-16,9.6841e-16,1.573e-15,-2.2291e-15,-2.4815e-15,-9.58e-16,-7.739e-16,7.906e-16,1.1211e-16,-6.5919e-16,-4.1709e-16,1.5001e-15,-4.9743e-16,6.3079e-16,-1.0438e-15,1.5396e-16,7.7065e-16,-1.5682e-15,3.0436e-15,0.040566,1.7911e-16,-1.6632e-15,8.8948e-16,-1.952e-15,8.6059e-16,2.7886e-16,2.9545e-18,-6.8901e-16,6.9519e-16,-3.7714e-16,2.485e-16,-1.3371e-15,-1.3661e-17,-6.3144e-16,3.8672e-16,1.2718e-15,-8.5001e-17,4.0514e-16,1.167e-15,4.9873e-17,1.0077e-15,1.5539e-15,-6.9389e-16,1.2772e-15,1.3056e-15,4.0893e-16,-7.4593e-16,-5.4113e-16,2.6319e-16,-5.3961e-16,-2.38e-15,-3.3177e-17
