6.8088e-17,-2.1684e-19,-2.5587e-17,-1.9082e-17,-2.0058e-17,1.4203e-17,2.884e-17,-2.5153e-17,-1.2035e-17,-8.2399e-18,-1.8215e-17,3.2526e-17,-4.7705e-18,2.2551e-17,-6.7437e-17,6.5486e-17,2.1901e-17,1.3444e-17,-1.7781e-17,-5.7463e-18,2.1467e-17,1.2577e-17,-5.0686e-17,4.5265e-18,2.6021e-17,4.2934e-17,2.0383e-17,3.9031e-18,3.6099e-17,-2.9707e-17,-1.8431e-17,1.1709e-17,2.8623e-17,5.9035e-17,2.2985e-17,5.421e-17,1.301e-17,-1.9949e-17,-1.301e-18,-2.3852e-17,-5.4861e-17,3.5887e-17,-2.1684e-17,-3.2092e-17,4.7705e-18,3.0141e-17,-4.3368e-17,-3.2363e-17,-1.648e-17,1.4745e-17,-5.2692e-17,4.6838e-17,-4.4669e-17,-3.8598e-17,2.9057e-17,-2.6021e-18,-3.7744e-17,3.361e-18,-1.7347e-18,-1.0192e-17,-3.6863e-18,4.4235e-17,-4.7271e-17,-2.7756e-17,-2.2118e-17,1.1276e-17,4.2934e-17,2.4069e-17,-5.9414e-17,-1.7347e-17,-6.3968e-18,3.4694e-18,-2.6455e-17,1.2251e-17,-5.1391e-17,0.039653,-1.301e-18,4.5536e-17,4.944e-17,5.8113e-17,2.7756e-17,-2.1034e-17,1.0192e-17,-1.0842e-19,6.3751e-17,-1.7347e-18,2.1684e-17,2.2118e-17,4.0278e-17,3.9682e-17,-5.1825e-17,5.4996e-17,3.3285e-17,-2.8189e-18,8.6736e-19,2.472e-17,3.1659e-17,-4.9223e-17,-1.5179e-17,-6.4808e-17,-3.2309e-17,2.2009e-17,5.6379e-18,-1.0192e-17,5.112e-17,-6.5052e-18,-2.949e-17,9.1696e-17,-4.12e-17,-1.854e-17,3.0358e-18,-9.1259e-17,3.9031e-18,-2.7322e-17,-3.3827e-17,3.6212e-17,-2.7756e-17,-2.3202e-17,-6.5052e-19,9.1073e-18
1.8323e-17,2.678e-17,1.2197e-17,-1.6263e-17,1.2035e-17,-7.752e-18,3.3502e-17,-9.438e-17,3.1333e-17,-1.6914e-17,-1.4528e-17,-1.6914e-17,2.7756e-17,-3.9573e-18,5.2042e-18,3.1876e-17,-3.1225e-17,-2.3419e-17,2.0491e-17,2.472e-17,-1.1709e-17,1.1709e-17,-2.1176e-17,5.9983e-17,-8.8905e-18,2.3798e-17,5.8547e-17,-1.0842e-17,-2.6563e-18,-3.2309e-17,2.1142e-17,-8.1857e-18,-7.8063e-18,3.0358e-18,2.4395e-17,1.0408e-17,-1.4311e-17,-1.301e-17,1.6046e-17,2.1684e-18,-1.8215e-17,9.8662e-18,-7.5894e-18,-1.5179e-17,8.6736e-18,-4.3368e-19,2.1684e-18,9.6494e-18,3.1008e-17,-1.0408e-17,-4.3802e-17,-3.5562e-17,-2.4937e-17,-4.2826e-17,-1.9516e-17,4.2934e-17,-2.4259e-17,-1.3227e-17,-7.3726e-18,-3.773e-17,3.5562e-17,4.3341e-17,1.2143e-17,1.7347e-18,5.0307e-17,2.266e-17,2.7322e-17,2.6021e-18,-8.6302e-17,-7.1557e-18,-1.7347e-18,5.9848e-17,-3.1659e-17,2.9057e-17,3.3827e-17,-1.5179e-18,0.039653,4.3964e-17,3.2743e-17,-6.9389e-18,-1.713e-17,-1.0842e-17,6.5486e-17,-4.0766e-17,-1.4095e-17,-3.7947e-18,1.0842e-17,-1.7612e-17,1.4745e-17,-4.4561e-17,-5.4644e-17,2.575e-18,8.9853e-18,-1.4528e-17,-4.1091e-17,3.0358e-17,-1.6046e-17,-1.0408e-17,1.6914e-17,-4.3395e-17,-1.9827e-17,-8.6736e-19,1.1709e-17,4.5536e-18,2.1684e-18,-3.5345e-17,-1.0192e-17,6.7221e-17,-3.9465e-17,-4.12e-18,1.8431e-18,-5.2475e-17,2.6021e-17,-2.8189e-17,-2.6021e-17,3.4478e-17,3.3827e-17,2.9057e-17,-1.301e-17,-1.4095e-17
8.0231e-18,5.0524e-17,5.0632e-17,4.6187e-17,-1.442e-17,-7.752e-17,3.7513e-17,7.3726e-18,7.1286e-18,-3.5996e-17,-1.8648e-17,4.2718e-17,7.1124e-17,-4.9873e-18,-1.648e-17,-7.4593e-17,-9.9747e-17,-2.1901e-17,3.0358e-18,3.5779e-17,-2.1684e-19,-2.2931e-17,1.1544e-16,-6.3534e-17,-2.7783e-17,-4.0332e-17,-2.3039e-18,-3.3393e-17,3.2309e-17,3.3231e-17,4.532e-17,-8.8037e-17,-2.3148e-17,-5.6812e-17,2.1643e-17,-1.8865e-17,5.9435e-17,1.1915e-16,2.3094e-17,1.9082e-17,-1.7889e-18,2.9707e-17,4.2718e-17,8.4026e-18,-1.0408e-17,-1.8526e-17,2.0817e-17,1.9949e-17,-6.5052e-17,-5.5077e-17,1.4311e-17,7.8063e-18,4.326e-17,7.8767e-17,-1.7781e-17,-9.0206e-17,-3.2743e-17,-1.8648e-17,7.3184e-18,4.8423e-17,3.361e-17,2.7756e-17,2.8189e-17,1.9082e-17,2.5587e-17,3.8957e-17,5.1174e-17,-2.6455e-17,9.541e-17,-1.9624e-17,-1.1547e-17,7.3726e-18,9.8256e-18,-2.9924e-17,2.2985e-17,4.5645e-17,4.3748e-17,0.039653,-6.5865e-17,4.2067e-17,2.0817e-17,-6.4944e-17,-9.2564e-18,3.7513e-17,-5.0741e-17,-6.3914e-17,-1.8974e-17,-4.6404e-17,-1.5721e-17,1.4745e-17,5.2042e-18,-1.0322e-16,-4.3368e-17,-1.1709e-17,5.7544e-17,-1.3878e-17,1.9949e-17,6.8847e-17,4.1525e-17,5.356e-17,-3.3827e-17,-3.9899e-17,5.0307e-17,-1.8431e-17,-3.5996e-17,-2.2768e-17,3.8381e-17,-5.5945e-17,-2.6021e-17,6.2884e-17,-2.884e-17,3.6944e-17,4.3368e-18,2.4286e-17,7.5894e-18,-2.8623e-17,2.3202e-17,8.1315e-18,2.1684e-18,-6.0715e-18
2.2985e-17,4.7705e-18,-3.361e-17,4.4127e-17,-9.9747e-18,-1.6697e-17,6.5052e-18,-7.2642e-18,-1.9624e-17,-3.1225e-17,-1.9082e-17,-1.2631e-17,4.4886e-17,4.3368e-19,1.7998e-17,-4.944e-17,-4.2609e-17,-4.0332e-17,-7.8063e-18,1.301e-17,-1.9041e-17,3.8354e-17,2.2551e-17,-1.9299e-17,-2.9301e-17,1.1045e-17,-7.6762e-17,-7.893e-17,-1.648e-17,6.5052e-19,-4.7705e-18,-2.0925e-17,-1.0984e-17,-9.4542e-17,2.7756e-17,2.1142e-17,1.6914e-17,1.6155e-17,1.1276e-17,-1.6046e-17,-1.5179e-17,-5.8547e-18,-5.2042e-18,-3.8381e-17,-5.3831e-17,-3.9031e-18,1.7347e-17,1.6697e-17,5.215e-17,-3.0358e-17,2.4937e-17,1.3119e-17,4.1633e-17,-2.2768e-17,-1.3878e-17,-3.2526e-17,-8.8905e-18,2.5153e-17,3.6429e-17,4.4235e-17,8.4026e-19,-4.9873e-18,-1.5179e-17,3.2743e-17,1.0192e-17,-4.7488e-17,8.6736e-18,-1.507e-17,3.5128e-17,3.1767e-17,3.4694e-17,-3.9031e-17,1.3878e-17,-2.7322e-17,2.678e-17,4.944e-17,3.2743e-17,-6.554e-17,0.039653,-1.5721e-17,1.751e-17,1.2143e-17,-4.7705e-18,-3.0358e-18,-7.2858e-17,-1.0842e-17,5.9631e-19,2.7972e-17,-4.532e-17,4.9006e-17,8.3484e-17,-1.0408e-17,-3.4694e-17,1.0842e-17,-9.7578e-18,-3.5562e-17,-7.5894e-18,3.6429e-17,-1.3553e-18,2.6238e-17,-9.7578e-19,-1.0625e-17,1.7672e-17,2.5153e-17,-2.8298e-17,1.2143e-17,1.0625e-17,-3.2743e-17,7.3726e-18,3.9031e-17,-4.7705e-17,-5.8547e-18,-1.3227e-17,4.8789e-19,-9.7578e-18,-3.2743e-17,-6.3561e-18,1.2143e-17,1.6046e-17,-2.4503e-17
2.6671e-17,3.4694e-17,4.3368e-18,3.2526e-19,-3.1767e-17,-5.9414e-17,8.511e-18,-3.5562e-17,8.9338e-17,-2.2118e-17,8.8905e-18,1.7889e-17,-1.0408e-17,-2.6455e-17,1.6697e-17,2.2551e-17,-3.708e-17,-1.4203e-17,-3.2526e-17,-5.7246e-17,3.2201e-17,-1.6873e-17,-1.0192e-17,3.193e-17,-3.1442e-17,-1.2197e-18,-1.301e-18,1.648e-17,-4.3368e-19,2.6238e-17,-1.1709e-17,4.4019e-17,-8.6736e-19,2.1684e-18,-7.1557e-18,-4.7705e-18,2.3297e-17,-6.077e-17,2.3202e-17,8.8905e-18,-2.0817e-17,3.9031e-17,2.1576e-17,-1.4637e-18,1.3878e-17,1.9082e-17,-1.3986e-17,-2.3419e-17,-5.2042e-18,-2.8758e-17,-1.7672e-17,7.5894e-18,-3.4694e-18,-2.7105e-17,1.4962e-17,-7.8063e-18,-6.6353e-17,-7.3726e-18,-5.1174e-17,-8.6736e-19,1.8865e-17,7.8063e-18,4.2934e-17,-2.4395e-17,4.5536e-17,1.5179e-17,1.7347e-18,5.2259e-17,-6.4185e-17,2.4503e-17,-5.6812e-17,2.6888e-17,-3.6863e-17,3.0575e-17,-1.9624e-17,5.8113e-17,-6.0715e-18,4.2067e-17,-1.5721e-17,0.039653,-7.1557e-18,7.8063e-18,3.567e-17,-1.3444e-17,3.773e-17,-1.9082e-17,1.9028e-17,-2.4286e-17,1.9949e-17,-4.3205e-17,-6.1583e-17,1.9516e-17,-1.5884e-17,-4.3151e-17,1.0734e-17,4.1904e-17,-1.0192e-17,2.1684e-17,3.9248e-17,-1.6378e-17,-4.6838e-17,4.6838e-17,4.8789e-17,-2.2551e-17,9.9747e-18,-6.5919e-17,-9.4976e-17,2.4305e-17,2.472e-17,-6.8305e-18,-4.7624e-17,-4.2934e-17,7.1557e-18,-3.5562e-17,-6.7654e-17,1.4149e-17,6.1583e-17,2.537e-17,4.6566e-17,3.6321e-17
1.6859e-17,-1.5721e-17,-5.7246e-17,-2.949e-17,-8.6736e-18,-1.4311e-17,6.7221e-18,-1.4528e-17,2.7539e-17,-3.9899e-17,-3.708e-17,-1.1059e-17,-2.5153e-17,2.472e-17,-6.9389e-18,1.0408e-17,3.3177e-17,-2.9707e-17,-1.9949e-17,-6.6136e-18,1.9516e-17,3.5996e-17,-3.773e-17,5.4861e-17,5.2042e-18,7.8063e-18,-1.2577e-17,-3.1008e-17,-1.6263e-17,-1.648e-17,-2.8189e-17,2.2118e-17,3.7513e-17,2.2118e-17,5.3343e-17,4.5536e-18,-3.9682e-17,5.2042e-18,1.7347e-17,-1.8431e-18,-2.4286e-17,1.7998e-17,-2.472e-17,-2.0817e-17,5.9197e-17,-1.648e-17,-7.996e-18,2.4937e-17,2.9707e-17,3.4911e-17,1.957e-17,2.7539e-17,-9.8662e-18,-3.6646e-17,3.6782e-17,-1.2902e-17,-1.2794e-17,1.2794e-17,-5.2692e-17,-7.1774e-17,2.884e-17,-1.0083e-17,1.6914e-17,-3.5128e-17,-1.713e-17,1.0408e-17,4.2447e-17,2.1034e-17,-4.2148e-17,-3.773e-17,2.1684e-19,-3.0358e-18,-1.3878e-17,-2.8189e-18,1.0192e-17,2.7756e-17,-1.713e-17,2.0708e-17,1.713e-17,-7.6978e-18,0.039653,1.4644e-17,2.7972e-17,-3.2092e-17,3.9031e-18,-1.7076e-17,1.6263e-17,-9.7578e-18,8.4568e-18,-5.421e-18,1.7347e-17,2.1034e-17,1.5179e-18,7.8063e-18,-3.0358e-18,8.5218e-17,3.7947e-17,-3.0466e-17,-3.773e-17,-2.3202e-17,3.9031e-18,1.4095e-17,-3.5128e-17,-2.6238e-17,7.5894e-17,-3.0087e-18,-1.8648e-17,-2.2985e-17,4.7705e-18,-4.3368e-18,-6.0715e-18,-2.1684e-18,-2.7972e-17,-3.6863e-17,3.0358e-18,-5.009e-17,2.5153e-17,-5.2042e-18,-1.9949e-17,-2.4286e-17
1.4203e-17,5.2313e-17,8.6736e-17,8.2399e-17,7.8605e-18,-1.2577e-17,0,3.9031e-17,-1.5179e-17,5.8547e-18,-6.3751e-17,-3.5562e-17,-4.5536e-17,5.8547e-18,9.8662e-18,-6.2233e-17,2.2335e-17,2.5804e-17,2.2118e-17,1.9949e-17,1.2251e-17,3.4694e-18,4.0332e-17,-1.0842e-17,1.9949e-17,-8.1532e-17,-9.6494e-18,4.3368e-18,-8.6736e-19,-1.0842e-17,2.6455e-17,-1.5179e-18,-5.6379e-18,-4.2067e-17,-3.3068e-17,-2.8731e-17,-3.708e-17,6.9389e-18,8.6736e-18,1.4528e-17,5.9631e-17,-3.7297e-17,3.4098e-17,4.0983e-17,-9.1073e-18,-1.7347e-18,1.8215e-17,-2.1142e-18,2.3419e-17,2.2768e-17,8.3484e-18,4.7054e-17,1.8648e-17,-4.1715e-17,-1.1601e-17,1.5721e-17,2.537e-17,1.7998e-17,-1.2143e-17,2.5804e-17,-7.3726e-18,-3.3177e-17,-1.8946e-17,5.8547e-18,-1.6263e-18,1.5443e-17,-4.9873e-18,-2.7105e-18,3.3827e-17,1.5233e-17,-4.7054e-17,-3.7513e-17,-1.7625e-17,0,-2.4286e-17,-2.1034e-17,-1.0625e-17,-6.4578e-17,1.301e-17,7.1557e-18,1.4427e-17,0.039653,1.1276e-17,1.4962e-17,-2.472e-17,-2.6888e-17,-2.2768e-17,4.5536e-18,3.3393e-17,-2.2985e-17,6.5133e-17,2.472e-17,-4.9873e-17,-3.6971e-17,3.1089e-17,-1.133e-17,4.3151e-17,-2.9924e-17,5.9523e-17,5.1174e-17,-2.6455e-17,-2.5045e-17,-2.6455e-17,-3.6863e-17,-2.949e-17,2.8189e-17,3.3827e-17,6.5052e-19,8.6736e-19,1.236e-17,3.3827e-17,1.9949e-17,3.4478e-17,7.2642e-17,-8.782e-18,-2.6563e-17,1.4095e-18,2.2985e-17,-3.0575e-17,6.7221e-18
-7.5894e-18,-4.3368e-18,5.5321e-17,5.7246e-17,2.0383e-17,-4.0983e-17,-2.7024e-17,6.4076e-17,-4.0332e-17,1.7347e-17,2.3852e-18,1.0408e-17,2.0817e-17,9.1073e-18,1.2794e-17,-6.6353e-17,-3.9465e-17,4.3802e-17,4.78e-17,1.1493e-17,7.3726e-18,2.0925e-17,6.1583e-17,-4.2934e-17,3.0358e-17,-2.1142e-17,2.0383e-17,4.2067e-17,8.2399e-18,-4.6431e-17,9.3675e-17,-1.3878e-17,1.2902e-17,-3.0195e-17,-2.7322e-17,-6.18e-17,3.2526e-18,4.5753e-17,-1.9949e-17,6.2667e-17,3.2092e-17,-2.0708e-17,-2.2118e-17,3.361e-17,0,-5.0307e-17,-1.3878e-17,-2.2118e-17,-4.7624e-17,-2.8623e-17,-6.7221e-18,-3.6429e-17,1.0842e-17,-2.4503e-17,3.9031e-18,-3.5101e-17,4.4669e-17,5.2692e-17,4.5699e-17,7.9797e-17,-2.1684e-19,2.7322e-17,-3.4694e-18,-1.1167e-17,1.8648e-17,-1.2794e-17,2.5804e-17,1.301e-18,4.1633e-17,2.472e-17,-4.0007e-17,-4.1308e-17,5.2909e-17,2.06e-17,3.361e-17,1.0192e-17,6.5052e-17,-9.4597e-18,-5.2042e-18,3.4911e-17,2.8406e-17,1.2143e-17,0.039653,1.6697e-17,-5.8547e-18,-1.713e-17,-2.2985e-17,-1.4745e-17,4.2934e-17,0,-5.2042e-18,-1.8974e-17,-3.7297e-17,2.6726e-17,9.3241e-18,-1.1709e-17,-1.2577e-17,1.8215e-17,5.0334e-17,2.2064e-17,7.3726e-18,-6.8955e-17,3.4694e-18,1.301e-17,-5.2042e-18,1.5558e-17,1.2035e-17,-3.1442e-17,3.857e-17,2.0383e-17,-1.3227e-17,3.8381e-17,4.5401e-18,4.597e-17,0,5.2042e-17,7.3726e-18,-1.4962e-17,1.0083e-17,1.4745e-17
-2.2985e-17,-5.2042e-18,2.6021e-17,-1.1493e-17,-1.4854e-17,-2.434e-17,1.8431e-18,-5.5077e-17,4.9873e-18,4.2501e-17,-4.3368e-19,-2.1684e-17,-1.1276e-17,1.2794e-17,4.2718e-17,-1.7998e-17,-4.2609e-17,5.421e-17,-4.2501e-17,-5.0958e-18,2.3744e-17,-2.7322e-17,-1.507e-17,1.7781e-17,3.0629e-17,-1.6046e-17,5.2475e-17,-1.6914e-17,-3.6429e-17,-3.773e-17,3.1828e-17,-9.1073e-18,-1.9082e-17,3.5724e-17,3.5453e-17,3.1659e-17,-2.3852e-17,6.7221e-18,9.4597e-18,-2.3419e-17,1.0408e-17,6.0715e-18,-1.095e-17,9.1073e-18,1.648e-17,2.949e-17,2.7756e-17,-3.1008e-17,1.4095e-17,6.3697e-18,-5.0741e-17,-1.8431e-17,-2.8623e-17,-4.5428e-17,-3.6619e-17,4.7705e-17,3.2526e-18,-1.6914e-17,1.5179e-17,-2.2768e-17,9.1073e-18,1.6155e-17,1.236e-17,-1.6263e-18,-3.2526e-17,5.0741e-17,-2.1684e-19,4.6729e-17,6.9389e-18,2.7322e-17,-3.8598e-17,2.0383e-17,-4.944e-17,-6.1149e-17,1.3878e-17,-1.0842e-19,-4.0115e-17,3.7513e-17,-2.1684e-18,-1.301e-17,-3.1659e-17,1.5504e-17,1.6914e-17,0.039653,6.7654e-17,-1.8431e-17,-1.7347e-17,3.6646e-17,-2.3148e-17,3.2526e-17,-5.768e-17,5.1608e-17,1.648e-17,-8.7075e-18,-1.1276e-17,7.5081e-18,2.5587e-17,2.7322e-17,-3.2092e-17,-4.4886e-17,1.1059e-17,-7.9147e-18,3.5779e-18,1.7781e-17,3.5779e-18,-1.3607e-17,-1.4745e-17,1.6805e-17,3.2092e-17,1.2468e-18,1.2577e-17,-5.8005e-18,3.0466e-17,-1.236e-17,3.4911e-17,1.0408e-17,2.7756e-17,3.9022e-17,1.7564e-17,2.1467e-17
-4.6187e-17,2.3419e-17,-1.0842e-17,2.5153e-17,-3.6863e-18,-5.3776e-17,-2.0166e-17,5.6812e-17,-4.4561e-17,2.3094e-17,4.7705e-17,1.648e-17,7.7792e-17,-1.5613e-17,-5.2909e-17,-4.6187e-17,-2.8081e-17,-1.7347e-18,4.0793e-17,9.2293e-18,-4.0766e-17,4.0549e-17,8.8471e-17,-8.9989e-17,4.4344e-17,2.4503e-17,-7.8063e-18,0,6.6787e-17,2.6021e-17,7.6545e-17,3.9031e-18,-5.3668e-17,-5.8113e-17,-1.8648e-17,-1.1558e-16,5.4644e-17,8.2399e-17,7.2425e-17,3.6863e-18,3.2092e-17,1.3336e-17,-2.9165e-17,3.1008e-17,-2.5587e-17,-1.9516e-17,5.5403e-17,-4.0115e-18,-4.5211e-17,-8.5012e-17,-6.5811e-17,-9.8771e-17,2.6021e-18,5.9848e-17,-1.9516e-17,-5.4861e-17,8.0881e-17,-1.7347e-18,1.9949e-17,-1.6019e-17,1.5884e-17,1.4311e-17,1.8865e-17,8.1966e-17,8.37e-17,-2.949e-17,3.2092e-17,-6.9389e-18,6.1583e-17,4.1132e-17,7.9147e-17,-8.1315e-18,-4.7705e-18,-2.2985e-17,4.2284e-17,6.2884e-17,-1.4528e-17,-5.0741e-17,-7.2858e-17,3.7513e-17,3.0358e-18,-2.4503e-17,-5.2042e-18,6.7654e-17,0.039653,-1.5613e-17,-3.9899e-17,-7.9797e-17,1.1493e-17,-1.8513e-17,-1.5829e-17,-7.8821e-17,-5.1608e-17,-6.386e-17,8.6736e-18,-2.4395e-17,-9.9313e-17,5.8981e-17,1.1384e-17,7.0256e-17,-1.301e-17,-2.1901e-17,-1.0408e-17,5.7246e-17,-1.056e-16,1.7564e-17,1.8919e-17,-5.8547e-18,2.1684e-17,2.0559e-17,-2.6238e-17,4.0332e-17,1.4311e-17,6.2884e-17,3.1652e-17,-2.8189e-17,-5.1825e-17,1.6805e-17,7.069e-17,2.4611e-17
8.6736e-19,-7.8063e-17,8.6736e-19,3.7188e-17,7.3726e-18,4.4669e-17,3.0358e-17,-1.9082e-17,7.8063e-18,-1.6046e-17,5.1174e-17,-5.9414e-17,-4.7705e-18,-3.1659e-17,-4.6838e-17,-4.0874e-17,2.4286e-17,9.2157e-18,4.2067e-17,2.5587e-17,-1.5179e-17,5.1174e-17,-4.4235e-17,-3.7513e-17,3.0358e-17,-1.1276e-17,-4.0549e-17,1.301e-18,-3.8706e-17,-2.4395e-19,-3.502e-17,-1.0842e-17,-1.9299e-17,-3.3827e-17,-1.9949e-17,-6.9389e-18,1.4962e-17,2.6021e-17,6.2884e-18,-2.06e-17,9.541e-18,-2.1847e-17,-1.9082e-17,1.648e-17,1.0842e-18,3.9031e-18,3.2743e-17,3.2743e-17,3.4694e-17,7.8063e-18,5.833e-17,3.8598e-17,-5.2042e-18,2.3094e-17,-6.5757e-17,-2.743e-17,1.3444e-17,9.3106e-18,8.2399e-18,1.5829e-17,-5.9631e-18,-4.4452e-17,-6.18e-18,1.9516e-18,1.9028e-17,5.2042e-18,1.1059e-17,-6.0715e-18,3.773e-17,-1.301e-17,1.4311e-17,-4.8355e-17,1.8757e-17,-1.3444e-17,4.0115e-17,-1.301e-18,-3.7405e-18,-6.4185e-17,-1.1384e-17,-1.8215e-17,-1.7185e-17,-2.7322e-17,-1.713e-17,-1.7781e-17,-1.5613e-17,0.039653,-1.6697e-17,4.391e-17,-3.0358e-18,2.8027e-17,4.944e-17,8.6736e-18,4.597e-17,-3.296e-17,-4.2555e-18,-2.3852e-17,-1.301e-18,-1.3661e-17,-3.4478e-17,7.7304e-17,8.8905e-18,-1.9082e-17,-9.541e-18,1.4745e-17,-3.9248e-17,1.648e-17,6.5052e-18,-5.421e-19,-3.0358e-17,-4.5265e-17,1.5423e-17,3.2743e-17,2.9707e-17,5.2475e-17,5.1608e-17,-4.5103e-17,-2.7213e-17,-3.361e-17,1.4745e-17,2.3852e-18
-2.2877e-17,-4.9006e-17,1.1709e-17,2.2443e-17,3.9031e-18,-1.8594e-17,-3.7297e-17,4.0115e-17,1.8431e-17,3.296e-17,-1.3444e-17,4.3585e-17,6.0715e-18,-5.0958e-17,3.6429e-17,-7.481e-18,2.1684e-18,-4.8532e-17,-2.125e-17,1.2008e-17,1.301e-18,1.3227e-17,3.7297e-17,-2.2551e-17,3.0358e-18,2.0383e-17,-5.421e-18,3.9167e-17,1.2035e-17,6.5052e-18,3.3393e-17,3.2526e-17,-4.6187e-17,1.8757e-17,4.0766e-17,1.5489e-17,3.7297e-17,2.6238e-17,1.2577e-17,-2.1684e-17,-7.3726e-18,9.812e-18,3.4152e-18,1.9082e-17,-8.8254e-17,1.7347e-17,-6.4917e-18,-9.541e-18,-1.301e-17,2.537e-17,-6.2016e-17,8.6736e-18,9.8662e-18,-1.4176e-17,1.6155e-17,-2.7756e-17,-1.6371e-17,-4.2501e-17,3.6429e-17,3.4152e-18,9.9747e-18,3.5779e-17,1.7347e-17,4.3368e-19,-8.6736e-19,-1.8648e-17,4.2934e-17,-6.0715e-18,-8.0231e-18,3.2092e-17,3.399e-17,1.9082e-17,2.1684e-18,1.713e-17,2.9273e-18,2.0817e-17,1.1276e-17,-1.9787e-17,7.5894e-19,1.9407e-17,1.6263e-17,-2.3419e-17,-2.266e-17,-1.7564e-17,-3.9031e-17,-1.6697e-17,0.039653,-9.6494e-18,-1.2143e-17,-3.876e-17,2.0437e-17,-4.5862e-17,-6.0715e-18,-5.421e-18,4.391e-17,-8.6736e-19,-3.3827e-17,4.1796e-17,3.7351e-17,2.1684e-18,2.06e-17,-1.8215e-17,-3.1388e-17,-5.8547e-18,-1.0842e-17,4.3368e-19,1.0408e-17,-4.2989e-17,2.6265e-17,9.541e-18,-1.8648e-17,1.4311e-17,-8.6736e-18,-1.5613e-17,-4.7813e-17,4.6621e-17,-4.597e-17,2.4286e-17,1.301e-17,-4.8898e-17
-2.1792e-17,-3.9465e-17,-5.6379e-17,2.3852e-17,1.2143e-17,4.9873e-17,-3.4694e-18,2.2226e-18,-4.9873e-17,2.9924e-17,4.4669e-17,-4.9873e-17,2.5153e-17,2.5641e-17,4.3368e-18,-2.7756e-17,1.2577e-17,-1.3878e-17,2.1657e-17,-3.2526e-18,-8.0231e-18,3.2526e-19,-1.6263e-18,-3.4017e-17,-3.9682e-17,1.3444e-17,-5.0958e-17,1.3878e-17,8.6736e-18,2.4069e-17,3.9248e-17,-3.1876e-17,-1.7564e-17,-8.1749e-17,-2.3852e-17,-2.8623e-17,-1.609e-17,1.7672e-17,-2.6888e-17,-1.9787e-18,4.2989e-17,-4.0115e-17,-1.4962e-17,6.5052e-18,-7.8063e-18,9.1073e-18,1.507e-17,1.7239e-17,1.8648e-17,-4.2718e-17,-2.2362e-18,-8.2399e-18,4.5536e-17,1.648e-17,-2.125e-17,-4.0766e-17,1.8648e-17,1.6263e-17,3.1659e-17,2.4937e-17,-5.0741e-17,-1.007e-17,-9.7578e-18,3.8055e-17,5.1283e-17,-8.8905e-18,4.3368e-18,-4.0766e-17,4.7705e-17,3.361e-17,2.1467e-17,-3.3231e-17,-1.2143e-17,-1.301e-17,1.3444e-17,2.1684e-17,-1.7903e-17,-4.8139e-17,2.8189e-17,-2.4286e-17,-9.9747e-18,4.9873e-18,-1.5396e-17,3.6863e-17,-8.0665e-17,4.4344e-17,-1.0408e-17,0.039653,-3.5128e-17,3.0358e-17,3.5616e-17,-2.186e-17,-5.7598e-18,4.12e-17,6.2125e-17,-4.4669e-17,-2.7485e-17,3.8164e-17,-4.0658e-17,8.1098e-17,2.2064e-17,-4.944e-17,3.1659e-17,8.0231e-18,-6.8305e-18,2.9775e-17,1.7781e-17,-2.2009e-17,-1.0842e-17,-2.6346e-17,-8.2941e-18,1.5829e-17,2.9057e-17,3.8218e-17,5.4644e-17,-1.9732e-17,-5.7463e-17,-3.4179e-17,-1.5477e-17,-1.5992e-17
2.8623e-17,-1.3796e-17,2.5587e-17,2.8623e-17,2.8406e-17,2.2091e-17,1.3227e-17,6.5811e-17,1.8215e-17,-2.079e-17,-3.6212e-17,-2.6888e-17,-1.442e-17,-4.7705e-18,-1.8323e-17,1.8865e-17,6.2884e-18,1.648e-17,4.6838e-17,-2.3852e-18,-2.8189e-18,-5.6379e-18,-9.541e-18,-1.1818e-17,4.8572e-17,-3.5562e-17,-2.2985e-17,3.4694e-18,9.1073e-18,4.7705e-18,-1.2577e-17,1.4935e-17,7.3726e-18,-1.114e-17,-3.3963e-17,2.1467e-17,8.0773e-18,-5.9631e-19,8.4568e-18,-4.082e-17,4.7705e-18,-1.9624e-17,4.2501e-17,7.069e-17,2.5587e-17,4.9873e-18,1.9299e-17,-1.8215e-17,-3.5562e-17,1.2794e-17,2.0383e-17,5.833e-17,-3.4694e-18,3.7297e-17,1.0842e-19,-2.0356e-17,-8.2399e-18,3.361e-17,2.6888e-17,1.9516e-18,-1.2035e-17,-1.5504e-17,4.12e-17,-2.8867e-17,1.3227e-17,6.5052e-18,1.5179e-17,3.1442e-18,2.4937e-17,-4.944e-17,-6.0715e-18,-1.0842e-17,5.6379e-18,-3.9031e-18,-3.5779e-17,4.0739e-17,1.4637e-17,-1.6697e-17,-4.4235e-17,2.0817e-17,8.0231e-18,3.3393e-17,4.2067e-17,-2.3039e-17,1.1926e-17,-3.4694e-18,-1.3878e-17,-3.5562e-17,0.039653,1.301e-17,2.7864e-17,-1.5179e-18,-2.7647e-17,-3.6402e-17,3.361e-18,-3.5996e-17,-1.0625e-17,-2.0383e-17,2.5262e-17,2.7322e-17,-3.5128e-17,4.6729e-17,-3.0358e-18,1.236e-17,1.9732e-17,-1.1926e-17,2.6238e-17,-1.713e-17,-3.0466e-17,-3.0358e-18,-1.2143e-17,4.0549e-17,-3.1225e-17,3.2526e-17,3.6429e-17,-8.1966e-17,4.2067e-17,-7.8063e-18,-3.1225e-17,4.8355e-17
