-4.1167e-05,-3.1602e-06,-3.69e-05,-1.6634e-05,1.7152e-05,2.3568e-05,-1.1131e-06,-6.1357e-05,4.5404e-07,-2.7577e-05,-3.9833e-05,-1.5986e-06,2.6735e-05,1.1743e-05,-3.158e-05,3.388e-05,-2.6136e-05,3.332e-05,2.8149e-05,-1.0997e-05,-8.6553e-06,-3.5828e-05,-2.2238e-05,1.0686e-05,-8.4508e-06,-2.598e-05,-6.3574e-05,1.6686e-06,2.6535e-05,7.519e-07,-1.5669e-05,1.7261e-05,1.5749e-06,5.0854e-05,1.4871e-05,1.2626e-05,-1.0628e-05,-5.8202e-05,-1.4554e-05,-3.5117e-08,-2.1477e-05,-2.5911e-06,-2.8435e-05,-2.5754e-05,2.2143e-05,-1.0777e-06,-9.2273e-06,2.403e-05,-6.9288e-06,-1.1915e-05,2.7093e-05,2.8514e-05,-2.0755e-06,4.651e-05,3.7951e-05,7.9864e-06,1.8208e-05,-8.6438e-06,7.5039e-06,-1.0329e-05,1.8562e-05,1.9292e-07,0.040013,4.9821e-05,3.5952e-05,-1.804e-05,8.2264e-05,-2.3085e-05,-4.9545e-05,2.8046e-05,2.2444e-05,1.3256e-06,-4.0519e-05,-1.523e-05,2.0489e-05,-3.479e-05,1.3007e-05,-3.3199e-05,5.0473e-05,5.7491e-05,-2.3132e-05,-4.0752e-05,2.9938e-05,-4.4808e-05,1.4464e-05,6.6582e-06,1.276e-05,1.7535e-05,-3.4326e-06,-2.884e-05,-1.5814e-05,-2.0938e-05,3.317e-05,4.3126e-05,-1.3738e-05,-3.1501e-05,-1.5211e-05,-1.3378e-05,-1.6744e-05,-2.5151e-05,2.6059e-06,-4.7099e-05,3.9401e-05,1.0903e-05,4.1342e-05,3.5278e-06,1.7214e-05,-6.9256e-06,1.7307e-05,-5.6524e-05,-3.3113e-05,-4.252e-05,-1.7885e-05,-4.3224e-05,-7.7252e-05,-4.926e-05,-3.1939e-05,6.8484e-05,-4.063e-05,-3.3676e-05
5.7025e-05,4.2403e-06,4.5149e-05,2.3079e-05,-2.9296e-05,-3.1403e-05,1.8772e-06,8.3116e-05,-4.0241e-07,3.6138e-05,5.476e-05,7.5085e-06,-3.8002e-05,-1.4853e-05,4.8604e-05,-4.5561e-05,3.6602e-05,-3.7735e-05,-3.7257e-05,1.3714e-05,1.0111e-05,5.2946e-05,3.2596e-05,-1.546e-05,1.1007e-05,3.8932e-05,9.2151e-05,1.1015e-06,-3.952e-05,-4.9015e-06,1.7875e-05,-2.4354e-05,-2.2918e-06,-7.0163e-05,-2.3493e-05,-1.703e-05,1.272e-05,7.7089e-05,1.9425e-05,-7.3622e-07,3.091e-05,7.0817e-06,3.9704e-05,3.8006e-05,-3.2168e-05,-7.9974e-06,1.5186e-05,-3.1564e-05,1.3519e-05,2.208e-05,-3.5284e-05,-3.9886e-05,3.2706e-06,-6.6039e-05,-4.8706e-05,-1.2547e-05,-2.6697e-05,7.0167e-06,-1.1707e-05,1.4626e-05,-2.2752e-05,2.9177e-06,4.9821e-05,0.039978,-4.3374e-05,2.4233e-05,-0.00011084,3.2333e-05,6.6647e-05,-4.1793e-05,-3.5156e-05,-4.8004e-06,5.2386e-05,2.5452e-05,-2.4937e-05,4.611e-05,-2.0999e-05,4.9256e-05,-6.8352e-05,-7.8376e-05,2.9169e-05,5.7473e-05,-4.2822e-05,5.8745e-05,-2.118e-05,-8.2526e-06,-1.5924e-05,-2.8353e-05,4.1395e-06,3.9876e-05,2.0929e-05,3.2074e-05,-4.5766e-05,-6.1565e-05,1.6642e-05,3.9568e-05,2.2779e-05,2.1151e-05,2.3964e-05,3.508e-05,1.5181e-06,6.1874e-05,-5.5805e-05,-1.1597e-05,-5.6173e-05,-4.9641e-06,-1.7035e-05,6.9407e-06,-2.8331e-05,7.4157e-05,4.841e-05,5.7875e-05,2.2541e-05,6.192e-05,0.00010827,6.53e-05,4.5028e-05,-9.5406e-05,5.7244e-05,4.7824e-05
3.7958e-05,6.1727e-06,3.7648e-05,1.7763e-05,-1.5522e-05,-2.4032e-05,4.3293e-06,5.7628e-05,-6.6705e-06,2.6714e-05,3.9607e-05,7.8294e-07,-2.3772e-05,-1.283e-05,3.2436e-05,-3.2999e-05,1.9925e-05,-3.2019e-05,-2.9305e-05,1.0369e-05,5.9757e-06,3.3542e-05,1.8604e-05,-1.2095e-05,1.0299e-05,2.4149e-05,5.8562e-05,-4.298e-06,-2.0493e-05,1.402e-06,1.3941e-05,-1.9638e-05,-1.0375e-07,-4.7686e-05,-1.6179e-05,-1.1169e-05,9.388e-06,5.8667e-05,1.3735e-05,-2.6682e-06,1.6892e-05,8.0172e-07,2.4274e-05,2.6505e-05,-1.8742e-05,3.417e-06,6.4288e-06,-2.9661e-05,5.56e-06,9.5995e-06,-2.6602e-05,-2.5679e-05,-5.0543e-07,-4.4824e-05,-3.7419e-05,-6.3879e-06,-1.4553e-05,1.0022e-05,-7.3623e-06,4.1706e-06,-1.9292e-05,2.4493e-06,3.5952e-05,-4.3374e-05,0.040006,1.6498e-05,-7.5416e-05,2.487e-05,4.8432e-05,-2.617e-05,-2.0311e-05,1.9739e-06,3.6539e-05,1.0452e-05,-1.8528e-05,3.2156e-05,-1.5677e-05,3.1261e-05,-4.6891e-05,-6.136e-05,1.8616e-05,3.3462e-05,-3.0662e-05,3.5096e-05,-1.1614e-05,-6.2088e-06,-1.0128e-05,-1.5832e-05,4.6459e-06,3.0536e-05,1.7276e-05,2.2139e-05,-3.195e-05,-3.7471e-05,1.5805e-05,2.8563e-05,1.2509e-05,1.4504e-05,1.5349e-05,2.5589e-05,-2.4723e-06,4.9235e-05,-3.7322e-05,-8.5508e-06,-3.9516e-05,-2.5803e-07,-1.9028e-05,5.2669e-06,-1.6198e-05,4.8701e-05,3.1779e-05,3.9686e-05,1.8418e-05,4.349e-05,6.9982e-05,4.0832e-05,3.2647e-05,-6.8188e-05,4.4296e-05,2.9234e-05
-2.0386e-05,-2.8305e-06,-1.6981e-05,-1.1459e-05,8.3154e-06,1.2158e-05,-1.6265e-06,-3.2481e-05,8.842e-07,-1.2951e-05,-1.8408e-05,-1.6744e-06,1.4702e-05,3.5705e-06,-1.618e-05,1.2083e-05,-1.3281e-05,1.4998e-05,1.2682e-05,-6.6672e-06,-1.8037e-06,-1.849e-05,-1.1106e-05,7.2283e-06,-1.8176e-06,-1.6235e-05,-3.1648e-05,-1.7272e-07,1.5209e-05,1.9598e-06,-5.112e-06,8.2588e-06,3.0854e-07,2.5689e-05,1.2512e-05,7.8443e-06,-6.0443e-06,-3.1688e-05,-5.4568e-06,7.4474e-07,-9.3292e-06,-3.1575e-06,-1.5593e-05,-1.1384e-05,1.0867e-05,4.9652e-06,-7.2745e-06,1.167e-05,-4.8207e-06,-1.1498e-05,1.4359e-05,1.5166e-05,-1.7021e-06,2.5637e-05,1.3937e-05,6.3129e-06,3.8856e-06,-7.5258e-07,5.5217e-06,-5.7023e-06,7.9096e-06,1.3404e-07,-1.804e-05,2.4233e-05,1.6498e-05,0.040037,4.1421e-05,-1.2866e-05,-2.5676e-05,1.319e-05,1.1452e-05,2.8551e-06,-1.6045e-05,-4.8701e-06,4.4481e-06,-1.7515e-05,5.1313e-06,-1.7361e-05,2.6213e-05,3.1553e-05,-1.0504e-05,-1.8553e-05,1.5688e-05,-1.7639e-05,3.9212e-06,2.8436e-07,3.6787e-06,7.6714e-06,-1.5367e-06,-1.5527e-05,-1.0477e-05,-1.2697e-05,1.4924e-05,2.0282e-05,-5.997e-06,-1.4275e-05,-5.9441e-06,-4.7256e-06,-8.3989e-06,-1.3671e-05,5.6736e-07,-2.1736e-05,2.1327e-05,6.5113e-06,1.8592e-05,4.0674e-06,8.6932e-06,-2.0573e-06,1.1477e-05,-2.5238e-05,-1.6902e-05,-2.0977e-05,-5.3022e-06,-2.1542e-05,-3.762e-05,-2.155e-05,-1.4218e-05,3.1112e-05,-2.1429e-05,-1.6824e-05
9.3173e-05,8.2584e-06,7.7884e-05,3.9884e-05,-4.4082e-05,-4.9158e-05,2.1662e-07,0.00013851,-4.6615e-06,6.0784e-05,8.5117e-05,1.0501e-05,-6.4442e-05,-2.5429e-05,7.9452e-05,-7.83e-05,5.3017e-05,-6.6574e-05,-5.9892e-05,2.1388e-05,1.467e-05,8.4497e-05,5.0831e-05,-2.4642e-05,1.9364e-05,6.2722e-05,0.00014672,-3.2652e-06,-6.2957e-05,-4.6829e-06,2.6828e-05,-3.9078e-05,-1.5377e-06,-0.0001153,-3.7361e-05,-2.9243e-05,1.908e-05,0.00012728,3.7636e-05,-3.6533e-06,4.7912e-05,8.6425e-06,6.7211e-05,6.2801e-05,-5.2996e-05,-1.2047e-05,1.8992e-05,-5.4616e-05,1.9852e-05,2.6643e-05,-5.8178e-05,-6.8255e-05,5.6445e-06,-0.00010518,-7.9782e-05,-1.9687e-05,-3.7812e-05,1.2182e-05,-2.0996e-05,2.7289e-05,-4.3211e-05,3.9425e-06,8.2264e-05,-0.00011084,-7.5416e-05,4.1421e-05,0.039865,5.3538e-05,0.00010887,-6.5518e-05,-5.9311e-05,-3.2166e-06,8.4468e-05,3.9311e-05,-4.298e-05,8.2328e-05,-3.5365e-05,8.0995e-05,-0.00011168,-0.000132,4.8636e-05,9.0023e-05,-7.2207e-05,9.8285e-05,-3.3496e-05,-1.4455e-05,-2.485e-05,-4.3608e-05,8.5486e-06,6.0121e-05,3.1533e-05,4.811e-05,-7.4468e-05,-9.1759e-05,2.6716e-05,6.9065e-05,3.5855e-05,3.4942e-05,3.7763e-05,6.2317e-05,-2.5648e-06,0.00010227,-9.1056e-05,-2.3282e-05,-8.7711e-05,-9.052e-06,-3.3589e-05,1.6844e-05,-4.769e-05,0.00012299,7.6265e-05,9.6594e-05,3.9459e-05,9.8101e-05,0.00017435,0.00010645,7.2447e-05,-0.00015381,9.1921e-05,7.9352e-05
-2.5717e-05,-5.3622e-06,-2.2766e-05,-1.3704e-05,1.3368e-05,1.559e-05,-3.7276e-06,-3.8606e-05,3.0864e-06,-1.7103e-05,-2.7327e-05,-1.2115e-06,1.6271e-05,8.3328e-06,-2.1886e-05,1.9552e-05,-1.5856e-05,1.6645e-05,1.8298e-05,-6.8108e-06,-4.2349e-06,-2.3527e-05,-1.5078e-05,8.9375e-06,-5.0794e-06,-1.7526e-05,-4.178e-05,-2.2673e-07,1.6717e-05,4.2723e-07,-9.8621e-06,1.2382e-05,7.6231e-07,3.1939e-05,1.4836e-05,8.99e-06,-5.5494e-06,-3.7919e-05,-8.8751e-06,6.9742e-07,-1.4155e-05,-3.5059e-06,-1.7635e-05,-1.7481e-05,1.2735e-05,2.382e-06,-7.486e-06,1.7607e-05,-4.3436e-06,-9.1895e-06,1.8793e-05,1.937e-05,-3.7268e-06,3.1472e-05,2.2814e-05,5.6237e-06,9.7205e-06,-1.8828e-06,6.2845e-06,-7.5096e-06,1.01e-05,-7.5623e-07,-2.3085e-05,3.2333e-05,2.487e-05,-1.2866e-05,5.3538e-05,0.040034,-3.2454e-05,1.7648e-05,1.4636e-05,-2.4507e-07,-2.3003e-05,-8.2516e-06,1.182e-05,-2.0958e-05,7.3029e-06,-2.0801e-05,3.3764e-05,3.9679e-05,-1.1368e-05,-2.5081e-05,2.0323e-05,-2.5223e-05,7.7637e-06,3.6236e-06,5.5428e-06,9.5384e-06,-1.3876e-06,-1.8838e-05,-1.1653e-05,-1.6708e-05,2.0931e-05,2.6969e-05,-9.1514e-06,-2.0299e-05,-1.1541e-05,-7.9869e-06,-1.2207e-05,-1.6928e-05,9.2576e-07,-3.1475e-05,2.5833e-05,5.3014e-06,2.4783e-05,2.8156e-06,1.1284e-05,-2.9584e-06,1.1624e-05,-3.3582e-05,-2.0923e-05,-2.7889e-05,-1.0709e-05,-2.7701e-05,-4.9486e-05,-2.9864e-05,-2.1868e-05,4.3327e-05,-2.6822e-05,-2.2764e-05
-5.2014e-05,-5.048e-06,-4.9166e-05,-2.275e-05,2.4636e-05,3.3439e-05,-3.3961e-06,-8.2602e-05,4.3517e-06,-3.5906e-05,-5.2956e-05,-3.034e-06,3.4556e-05,1.5569e-05,-4.6058e-05,4.2231e-05,-3.1987e-05,3.884e-05,4.0076e-05,-1.309e-05,-4.5791e-06,-4.7936e-05,-3.2452e-05,1.7971e-05,-1.082e-05,-3.5272e-05,-8.4918e-05,2.6026e-07,3.5057e-05,3.5595e-06,-1.8304e-05,2.4263e-05,1.3525e-06,6.6757e-05,2.7227e-05,1.6711e-05,-1.1449e-05,-7.768e-05,-1.9734e-05,2.6486e-06,-2.6862e-05,-7.0066e-06,-3.9239e-05,-3.7248e-05,2.4736e-05,6.0413e-06,-1.1827e-05,3.2595e-05,-1.0424e-05,-2.0146e-05,3.7157e-05,3.8915e-05,-4.2671e-06,6.4514e-05,4.6663e-05,9.42e-06,1.9143e-05,-9.31e-06,1.1093e-05,-1.0052e-05,2.6845e-05,1.5295e-07,-4.9545e-05,6.6647e-05,4.8432e-05,-2.5676e-05,0.00010887,-3.2454e-05,0.039982,4.0177e-05,3.0675e-05,2.4955e-06,-4.8594e-05,-2.0101e-05,2.387e-05,-4.7933e-05,1.8429e-05,-4.6224e-05,6.6487e-05,8.1715e-05,-2.7008e-05,-5.2281e-05,4.1177e-05,-5.4651e-05,1.8342e-05,5.7325e-06,1.4223e-05,2.2144e-05,-5.3307e-06,-4.2616e-05,-2.0248e-05,-3.1807e-05,4.4034e-05,5.5426e-05,-1.758e-05,-3.8238e-05,-1.9959e-05,-1.4831e-05,-2.098e-05,-3.4105e-05,3.8857e-07,-6.2849e-05,5.2723e-05,1.4125e-05,5.4821e-05,7.4634e-06,2.2163e-05,-6.8396e-06,2.5797e-05,-7.0901e-05,-4.3924e-05,-5.4833e-05,-1.9052e-05,-5.9267e-05,-0.00010117,-6.0593e-05,-3.9585e-05,9.2731e-05,-5.9914e-05,-4.1478e-05
3.133e-05,5.1979e-06,2.4455e-05,1.2074e-05,-1.7241e-05,-1.7727e-05,1.6402e-06,4.7928e-05,-1.1782e-06,2.1018e-05,3.3514e-05,5.8128e-06,-2.0463e-05,-1.1377e-05,2.7939e-05,-2.3661e-05,2.0586e-05,-2.1708e-05,-2.3654e-05,7.5002e-06,3.9614e-06,3.1082e-05,1.9375e-05,-1.1548e-05,7.7455e-06,2.1638e-05,5.2929e-05,9.3259e-07,-2.2163e-05,-4.7151e-06,8.3679e-06,-1.4868e-05,-1.5078e-06,-4.0269e-05,-1.3316e-05,-1.1674e-05,7.5873e-06,4.5811e-05,1.2582e-05,-7.7759e-07,1.7328e-05,4.6041e-06,2.135e-05,2.4614e-05,-1.7046e-05,-6.9416e-06,8.1604e-06,-1.8513e-05,7.7988e-06,1.1059e-05,-2.0503e-05,-2.3637e-05,2.7258e-06,-4.0051e-05,-2.7161e-05,-6.2449e-06,-1.4254e-05,3.7605e-06,-7.7866e-06,6.5325e-06,-1.5266e-05,2.1967e-06,2.8046e-05,-4.1793e-05,-2.617e-05,1.319e-05,-6.5518e-05,1.7648e-05,4.0177e-05,0.040023,-1.7154e-05,-4.9327e-06,2.9074e-05,1.2426e-05,-1.6352e-05,2.7668e-05,-1.3686e-05,2.9025e-05,-3.9648e-05,-4.8499e-05,1.6795e-05,3.26e-05,-2.681e-05,3.3659e-05,-1.3048e-05,-2.6384e-06,-1.1051e-05,-1.4095e-05,5.2825e-06,2.2775e-05,1.1466e-05,1.6526e-05,-2.6058e-05,-3.2694e-05,1.0869e-05,2.2164e-05,1.2313e-05,1.1538e-05,1.1123e-05,2.016e-05,1.8368e-06,3.7736e-05,-3.1619e-05,-5.822e-06,-3.1444e-05,-8.6972e-07,-1.1976e-05,2.0795e-06,-1.5949e-05,4.1522e-05,2.5175e-05,3.3654e-05,1.4986e-05,3.9091e-05,5.9223e-05,3.8758e-05,2.4094e-05,-5.5495e-05,3.7481e-05,2.6749e-05
2.7562e-05,2.282e-06,2.2862e-05,1.1924e-05,-1.5446e-05,-1.4065e-05,-7.7453e-07,4.2503e-05,2.2677e-07,1.9677e-05,2.3023e-05,8.6667e-06,-2.2049e-05,-7.5915e-06,2.4198e-05,-2.6196e-05,1.6165e-05,-2.0033e-05,-1.6124e-05,6.1924e-06,8.0227e-06,2.7055e-05,1.4946e-05,-5.8416e-06,6.8206e-06,1.9762e-05,4.6592e-05,5.914e-07,-2.0735e-05,-2.2926e-06,6.8246e-06,-9.25e-06,-1.2693e-06,-3.5986e-05,-9.2069e-06,-6.9485e-06,2.5391e-06,3.6107e-05,1.2442e-05,-2.174e-06,1.6712e-05,3.0648e-06,2.1105e-05,1.9031e-05,-1.6326e-05,-5.3907e-06,3.835e-06,-1.6972e-05,8.1702e-06,6.1233e-06,-1.53e-05,-2.1595e-05,9.9217e-07,-2.9208e-05,-2.5265e-05,-7.3153e-06,-1.2961e-05,2.6593e-06,-7.3742e-06,1.0713e-05,-1.3497e-05,3.0997e-06,2.2444e-05,-3.5156e-05,-2.0311e-05,1.1452e-05,-5.9311e-05,1.4636e-05,3.0675e-05,-1.7154e-05,0.040029,-1.2262e-06,2.4962e-05,1.244e-05,-1.2763e-05,2.5893e-05,-1.3785e-05,2.549e-05,-3.3397e-05,-3.6622e-05,1.6301e-05,2.7206e-05,-2.2682e-05,2.83e-05,-1.1002e-05,-5.6902e-06,-5.6433e-06,-1.461e-05,8.631e-07,1.5139e-05,9.3661e-06,1.3678e-05,-2.3362e-05,-2.8706e-05,8.0071e-06,2.4038e-05,1.2009e-05,1.3049e-05,1.311e-05,2.0979e-05,-1.3465e-06,2.917e-05,-2.8797e-05,-7.6079e-06,-2.5747e-05,-4.1453e-06,-8.2281e-06,5.602e-06,-1.6691e-05,3.9475e-05,2.1499e-05,2.9355e-05,1.5356e-05,2.8439e-05,5.4857e-05,3.3187e-05,2.2418e-05,-4.6486e-05,2.6207e-05,2.6845e-05
2.2933e-06,1.0246e-06,-2.131e-06,1.0041e-06,-1.4485e-06,-2.8022e-06,6.8902e-07,2.6903e-06,-8.5386e-07,1.8136e-07,4.0829e-06,2.3846e-06,-3.0178e-06,3.5898e-07,4.7027e-06,1.5459e-06,3.8633e-06,3.3712e-06,-3.4765e-07,1.3484e-06,-1.9558e-06,2.8631e-06,1.7553e-06,-4.7443e-06,-1.1041e-06,2.9418e-06,2.6926e-06,2.9136e-06,-3.4295e-06,-2.1826e-06,-2.7066e-06,-7.7839e-07,1.0311e-06,-3.4012e-06,-3.3713e-06,-7.3397e-07,9.8028e-07,3.824e-06,1.036e-06,8.3818e-07,2.4126e-06,2.1037e-06,2.153e-06,2.5722e-06,-5.8846e-07,-6.7418e-06,2.9391e-06,-1.2898e-06,2.6364e-06,4.7386e-06,-2.1229e-06,-5.2724e-06,1.0721e-06,-6.8047e-06,8.8332e-07,-1.2345e-06,8.948e-07,-2.6438e-06,-2.7177e-06,-8.9829e-07,3.6429e-08,7.7678e-08,1.3256e-06,-4.8004e-06,1.9739e-06,2.8551e-06,-3.2166e-06,-2.4507e-07,2.4955e-06,-4.9327e-06,-1.2262e-06,0.040048,-1.1396e-06,-1.6777e-06,7.1459e-07,1.721e-06,4.9596e-07,1.8058e-06,-3.2761e-06,-3.1638e-06,8.6548e-07,4.6549e-06,-1.8017e-06,-2.3755e-07,-7.6812e-07,2.4729e-06,1.0325e-06,8.1692e-07,6.2222e-07,3.0239e-06,1.0298e-06,2.9623e-06,-1.5542e-07,-2.5956e-06,-1.6023e-07,-1.4195e-06,2.6011e-06,-1.2525e-06,-1.7952e-07,1.2303e-06,1.259e-06,1.3118e-06,-4.3923e-06,-6.4594e-07,-3.189e-06,-5.0851e-07,-1.4149e-07,-3.1232e-06,-3.2827e-06,1.6381e-06,2.6618e-06,4.0907e-06,2.8908e-07,3.6287e-06,6.3943e-06,2.5495e-06,2.7386e-07,-1.3559e-06,4.4188e-06,2.6642e-06
-4.2646e-05,-2.739e-06,-3.8117e-05,-1.6028e-05,1.9544e-05,2.1606e-05,2.3633e-06,-6.2974e-05,8.3057e-07,-2.8813e-05,-3.7406e-05,-1.939e-06,2.8727e-05,1.2865e-05,-3.1195e-05,3.8149e-05,-2.1471e-05,3.5791e-05,2.6444e-05,-9.0026e-06,-9.6459e-06,-3.6422e-05,-2.2587e-05,9.4319e-06,-8.7857e-06,-2.4921e-05,-6.8182e-05,1.8238e-06,2.7068e-05,2.0965e-06,-1.4402e-05,1.8017e-05,2.0514e-06,5.2159e-05,1.2373e-05,1.4145e-05,-8.886e-06,-5.9982e-05,-1.7483e-05,2.3118e-06,-1.9024e-05,-2.0847e-06,-2.8994e-05,-2.8608e-05,2.3933e-05,3.6107e-07,-8.6361e-06,2.4679e-05,-6.3982e-06,-1.2029e-05,2.7737e-05,2.6127e-05,-2.3289e-06,4.4634e-05,3.8105e-05,8.5341e-06,2.2121e-05,-1.0572e-05,6.9566e-06,-1.3384e-05,2.1907e-05,-2.7194e-06,-4.0519e-05,5.2386e-05,3.6539e-05,-1.6045e-05,8.4468e-05,-2.3003e-05,-4.8594e-05,2.9074e-05,2.4962e-05,-1.1396e-06,0.040007,-2.1249e-05,2.1364e-05,-3.5086e-05,1.7333e-05,-3.7575e-05,5.1167e-05,5.6374e-05,-2.4956e-05,-4.1163e-05,3.3442e-05,-5.0045e-05,1.633e-05,7.7838e-06,1.4889e-05,2.3523e-05,-3.3921e-06,-2.6966e-05,-1.4857e-05,-2.0918e-05,3.6493e-05,4.4342e-05,-1.2827e-05,-3.2199e-05,-1.2848e-05,-1.9024e-05,-1.5897e-05,-2.7981e-05,1.9317e-06,-4.3844e-05,3.8386e-05,9.9722e-06,4.1291e-05,4.7821e-06,1.4547e-05,-6.915e-06,1.8988e-05,-5.8522e-05,-3.4773e-05,-4.1398e-05,-1.9637e-05,-4.4045e-05,-7.756e-05,-4.7177e-05,-3.2091e-05,7.2205e-05,-3.8664e-05,-3.6194e-05
-1.8651e-05,2.7232e-06,-1.5388e-05,-5.3305e-06,1.0134e-05,7.89e-06,2.8204e-06,-2.9768e-05,-3.0383e-06,-1.0681e-05,-1.4528e-05,-2.5499e-06,1.3969e-05,6.0518e-06,-1.4027e-05,1.932e-05,-7.0349e-06,1.6258e-05,1.0664e-05,-3.6409e-06,-3.3641e-06,-1.694e-05,-1.1557e-05,-6.9756e-07,-3.2049e-06,-1.1371e-05,-3.3267e-05,1.4094e-06,1.2583e-05,-5.62e-07,-4.9866e-06,6.4702e-06,1.5334e-06,2.3612e-05,2.5405e-06,4.6798e-06,-2.6202e-06,-2.331e-05,-9.8919e-06,2.1054e-06,-7.1985e-06,-8.186e-07,-1.4196e-05,-1.3252e-05,1.4205e-05,1.2815e-06,-6.4913e-08,7.9261e-06,-4.9259e-06,-3.7444e-06,7.3497e-06,1.1521e-05,-1.3596e-06,1.8345e-05,1.579e-05,4.4539e-06,1.2906e-05,-6.5764e-06,3.8693e-06,-9.561e-06,1.129e-05,-2.3916e-06,-1.523e-05,2.5452e-05,1.0452e-05,-4.8701e-06,3.9311e-05,-8.2516e-06,-2.0101e-05,1.2426e-05,1.244e-05,-1.6777e-06,-2.1249e-05,0.040037,1.077e-05,-1.8203e-05,1.0097e-05,-2.1567e-05,2.0147e-05,2.0241e-05,-1.1888e-05,-1.8228e-05,1.5942e-05,-2.5371e-05,9.411e-06,3.6743e-06,5.9714e-06,1.6568e-05,-1.2684e-06,-9.8217e-06,-4.7133e-06,-8.3982e-06,1.7338e-05,2.0223e-05,-2.9803e-06,-1.5772e-05,-6.9068e-06,-1.2014e-05,-8.8727e-06,-1.432e-05,-1.4935e-06,-1.5197e-05,1.6494e-05,3.6977e-06,1.6889e-05,1.5309e-06,3.4163e-06,-4.6872e-06,1.1439e-05,-2.6172e-05,-1.7134e-05,-1.8597e-05,-9.7823e-06,-1.8319e-05,-3.7956e-05,-2.3836e-05,-1.5072e-05,3.3012e-05,-1.3724e-05,-1.6072e-05
2.2201e-05,6.6062e-06,2.3458e-05,6.5144e-06,-9.8145e-06,-1.1232e-05,-1.0389e-06,3.0438e-05,-1.1838e-06,1.3641e-05,1.9271e-05,3.8331e-06,-1.2907e-05,-5.7912e-06,1.8739e-05,-2.1253e-05,1.1211e-05,-1.7263e-05,-1.3801e-05,5.3115e-06,4.4763e-06,1.8016e-05,8.4102e-06,-4.2607e-06,5.9783e-06,1.0293e-05,3.3729e-05,-2.1262e-06,-1.1118e-05,9.0361e-07,7.9969e-06,-8.5744e-06,5.3738e-08,-2.511e-05,-4.7978e-06,-6.6362e-06,4.0865e-06,2.9756e-05,7.2215e-06,-6.8792e-07,1.0896e-05,-9.112e-07,1.2516e-05,1.8776e-05,-1.1407e-05,-1.4104e-06,2.4912e-06,-1.4477e-05,3.4536e-06,2.4343e-06,-1.202e-05,-1.4103e-05,6.5699e-07,-2.4257e-05,-2.3131e-05,-6.309e-06,-1.2666e-05,6.4855e-06,-5.8017e-06,3.2991e-06,-1.1019e-05,1.3342e-06,2.0489e-05,-2.4937e-05,-1.8528e-05,4.4481e-06,-4.298e-05,1.182e-05,2.387e-05,-1.6352e-05,-1.2763e-05,7.1459e-07,2.1364e-05,1.077e-05,0.040035,2.0242e-05,-1.0961e-05,2.1143e-05,-2.5369e-05,-2.9867e-05,9.2636e-06,2.0893e-05,-1.5812e-05,2.7861e-05,-8.4792e-06,-5.6155e-06,-7.9648e-06,-8.2033e-06,3.3539e-06,1.4291e-05,3.5239e-06,8.6394e-06,-1.8068e-05,-1.9389e-05,5.8859e-06,1.4566e-05,7.5456e-06,9.512e-06,6.6281e-06,1.3387e-05,1.7562e-07,2.5397e-05,-1.9107e-05,-1.9846e-06,-1.8943e-05,1.5004e-06,-7.45e-06,4.9897e-06,-8.0313e-06,2.9104e-05,1.7571e-05,2.2264e-05,1.364e-05,2.271e-05,3.7944e-05,2.3982e-05,1.8643e-05,-3.956e-05,2.1059e-05,1.6564e-05
