-1.4095e-17,5.421e-18,-2.5479e-17,-5.2042e-18,-3.4694e-18,-1.2577e-17,3.2092e-17,4.3368e-19,-1.0842e-17,-3.5345e-17,-1.5179e-18,3.708e-17,-1.1709e-17,3.8164e-17,-2.1576e-17,-2.06e-18,1.9407e-17,9.9204e-18,2.6238e-17,1.3769e-17,6.0282e-17,3.7405e-18,3.3827e-17,5.421e-17,-5.6379e-18,-1.8556e-17,6.8305e-18,-4.532e-17,-1.2468e-17,-3.8598e-17,-2.3852e-18,4.4452e-17,-8.6736e-19,-1.6073e-17,-1.2577e-17,-1.4366e-17,-3.4694e-18,-3.4694e-17,-1.2577e-17,-2.537e-17,1.4908e-18,-1.301e-17,1.9299e-17,3.5345e-17,5.9414e-17,-6.5052e-18,-2.4069e-17,-3.3827e-17,-4.3368e-19,1.7347e-18,-1.5626e-17,-7.3726e-18,-3.2526e-17,3.3177e-17,-5.2042e-18,-6.0715e-18,5.1174e-17,-2.1576e-17,2.6346e-17,-8.6736e-19,-1.3119e-17,2.1901e-17,-1.9082e-17,-7.8063e-18,1.6697e-17,2.125e-17,3.7513e-17,-4.4235e-17,4.5103e-17,-2.2687e-17,-2.7322e-17,-3.3393e-17,-3.6646e-17,2.2985e-17,3.0358e-17,4.3151e-17,-4.7163e-18,0.039915,1.7347e-17,1.9109e-17,2.4828e-17,-1.0842e-17,-6.6136e-18,-2.7322e-17,9.6494e-18,2.2768e-17,-9.1073e-18,-9.2428e-18,-2.7105e-17,4.597e-17,-2.472e-17,-3.1876e-17,-1.7347e-18,-1.3661e-17,2.6509e-17,1.648e-17,-7.8063e-18,-6.5052e-18,4.9873e-18,-1.9516e-17,-2.4286e-17,-4.0766e-17,2.4503e-17,4.3368e-18,6.8847e-18,-2.5912e-17,6.0715e-18,-2.6021e-18,1.5613e-17,-6.0715e-18,8.0502e-18,-1.7347e-18,-3.361e-17,2.6129e-17,-3.5996e-17,5.421e-18,-3.0575e-17,4.3368e-18,-2.9707e-17,6.8847e-18
4.12e-18,-6.5052e-18,-3.1225e-17,-4.6187e-17,1.2495e-17,-3.0087e-17,-1.236e-17,-2.3852e-17,-1.5613e-17,-2.3419e-17,-2.3419e-17,-1.9516e-17,-4.3368e-19,1.7781e-17,1.8215e-17,1.4311e-17,-3.0358e-17,1.5613e-17,2.8e-17,5.8005e-17,5.356e-17,2.4693e-17,-1.5179e-18,-1.301e-17,1.751e-17,1.7239e-17,5.1608e-17,-7.8063e-18,9.5952e-18,-3.6863e-17,-1.4095e-18,6.1176e-17,-5.6541e-17,2.0383e-17,-3.4803e-17,5.9631e-17,7.7859e-18,3.708e-17,-8.4568e-18,-5.2272e-17,5.2909e-17,1.6914e-17,-1.8215e-17,-5.1174e-17,-2.743e-17,1.648e-17,1.9516e-18,1.9814e-17,-2.5926e-17,-2.6021e-18,5.2259e-17,-3.9031e-17,1.8431e-17,2.6888e-17,-1.8811e-17,1.9516e-17,-7.3726e-18,5.8005e-18,-4.2067e-17,5.6162e-17,-4.7813e-17,-2.8189e-18,-2.7756e-17,-1.7347e-18,1.4095e-17,-2.8623e-17,-5.7829e-17,-3.9031e-18,-1.3119e-17,6.9389e-18,7.8063e-18,3.7945e-17,4.1091e-17,9.7578e-18,3.502e-17,1.5396e-17,4.6838e-17,1.7347e-17,0.039915,-5.6954e-18,-4.7705e-18,-6.0444e-18,2.6346e-17,-3.0791e-17,3.4694e-18,-1.7998e-17,1.1493e-17,3.8916e-17,-1.8648e-17,3.7622e-17,-6.2884e-18,-1.0408e-17,-4.3802e-17,-2.884e-17,-3.6104e-17,4.9006e-17,3.0791e-17,-1.8215e-17,4.12e-17,-1.7456e-17,2.125e-17,4.5536e-18,1.4745e-17,9.2157e-18,3.9031e-17,-7.5894e-17,2.9382e-17,-4.3368e-19,4.0332e-17,-2.1901e-17,4.4669e-17,-1.8648e-17,4.3368e-19,8.5625e-17,-1.6697e-17,-3.3136e-18,-3.9085e-17,5.421e-17,-1.8648e-17,3.9248e-17
3.1442e-17,-1.6046e-17,2.7864e-17,-1.3227e-17,-3.0575e-17,2.7972e-17,-1.0002e-17,6.8088e-17,2.1034e-17,1.1276e-17,-6.9823e-17,8.6736e-18,-2.06e-17,1.8648e-17,-3.3827e-17,-3.1876e-17,2.9707e-17,-3.0358e-17,9.9747e-18,7.5894e-18,2.2551e-17,-1.1709e-17,-2.7322e-17,-1.6914e-17,-4.2487e-18,-3.9031e-18,-2.9782e-18,2.1684e-19,2.1684e-17,2.2009e-17,-3.5779e-17,2.1792e-17,1.4528e-17,-9.541e-18,3.8489e-17,2.3419e-17,-5.1391e-17,-8.5652e-18,3.7297e-17,1.3742e-17,-2.4611e-17,3.5697e-17,3.0358e-18,-2.1684e-19,-7.8063e-18,-6.0986e-18,6.5052e-18,-3.8381e-17,-8.6736e-19,7.3726e-18,-1.6805e-17,2.6021e-18,-1.5016e-17,2.3419e-17,2.9924e-17,-1.8215e-17,-5.9902e-18,4.3151e-17,9.3241e-18,1.3397e-17,3.361e-17,-2.9924e-17,8.5652e-18,-1.2794e-17,-2.3961e-17,-1.301e-17,1.4745e-17,-2.7213e-17,1.6263e-17,1.5829e-17,-1.2143e-17,5.2042e-18,-5.2042e-18,4.6079e-17,7.3726e-18,-1.4311e-17,3.5562e-17,1.9068e-17,-5.9462e-18,0.039915,4.4452e-18,-1.6209e-17,-4.3368e-18,-3.2092e-17,-1.713e-17,1.507e-17,2.266e-17,1.1926e-18,-1.5179e-17,5.421e-19,-2.125e-17,1.4962e-17,1.648e-17,-3.9465e-17,2.7539e-17,3.296e-17,1.5396e-17,3.3068e-17,-1.7347e-17,1.9949e-17,3.0358e-18,6.7221e-18,2.5587e-17,4.6187e-17,-2.2172e-17,2.0708e-17,-1.6263e-17,-1.648e-17,-1.301e-17,-5.421e-17,-2.9124e-17,1.9516e-18,1.7347e-17,7.8063e-18,1.9949e-17,5.7598e-17,2.9057e-17,-3.3393e-17,-1.3444e-17,4.4669e-17
-1.1655e-17,-1.5179e-18,-2.4937e-17,2.3852e-17,1.2143e-17,-4.2501e-17,-5.9631e-18,1.2577e-17,-2.6021e-18,2.0383e-17,-1.8865e-17,-9.8662e-18,-1.095e-17,3.6212e-17,-1.9299e-17,1.4528e-17,6.5052e-18,2.781e-17,1.1276e-17,4.3368e-19,-4.2501e-17,-1.1709e-17,-6.5052e-19,-8.0231e-18,-1.4095e-17,-3.1225e-17,-6.5052e-18,-3.2526e-18,-1.0842e-18,7.5894e-18,1.7781e-17,-3.6483e-17,4.8789e-19,-1.5924e-17,-1.2251e-17,-4.7705e-17,4.6838e-17,9.9747e-18,2.8189e-18,-1.4799e-17,-3.3448e-17,-7.8605e-18,-1.4311e-17,-2.1034e-17,1.1709e-17,-4.7705e-18,3.9302e-17,3.0141e-17,4.3368e-19,0,3.0818e-17,3.6375e-17,-6.9389e-18,3.2147e-17,1.301e-18,1.5613e-17,-1.5613e-17,-7.5894e-18,-2.6858e-17,2.5208e-17,-3.9031e-18,2.4876e-17,-1.2956e-17,6.9389e-18,-2.4123e-17,2.472e-17,-3.7947e-18,4.3151e-17,-9.2157e-18,-2.6644e-17,1.7957e-17,-3.1821e-17,-1.5613e-17,-3.9031e-17,3.7297e-17,-1.095e-17,-2.7539e-17,2.4774e-17,-3.9031e-18,4.2826e-18,0.039915,3.296e-17,-7.3726e-18,4.7705e-18,-2.8582e-17,-3.1008e-17,3.1225e-17,2.6021e-18,-1.301e-17,-2.7864e-17,-1.0192e-17,-1.442e-17,-4.3585e-17,1.5179e-18,-3.0358e-18,9.9747e-18,2.8623e-17,2.2118e-17,3.0412e-17,-2.2443e-17,-1.6209e-17,6.0715e-18,-8.6736e-18,1.0192e-17,-5.1391e-17,4.3368e-17,3.9031e-18,1.648e-17,2.0817e-17,1.5179e-17,-7.8063e-18,-1.1926e-17,4.9873e-18,3.3393e-17,4.0115e-18,9.4326e-18,2.3419e-17,-1.8106e-17,1.7564e-17,2.5153e-17
5.0144e-17,1.4393e-17,2.1684e-17,3.6727e-18,-2.6888e-17,-1.1764e-17,-1.3417e-17,4.6838e-17,-2.125e-17,-5.0741e-17,-1.9949e-17,-3.2526e-19,5.6379e-18,-8.8905e-18,4.5103e-17,5.421e-18,1.9082e-17,-9.541e-18,1.1059e-17,6.5052e-19,1.4095e-17,-4.7705e-18,2.0817e-17,1.236e-17,1.2794e-17,3.4694e-17,-2.2118e-17,3.5128e-17,-1.4637e-18,1.1709e-17,2.7105e-18,9.2157e-19,1.648e-17,-1.3281e-17,1.5396e-17,-6.5052e-19,-1.6371e-17,-1.3227e-17,3.1442e-17,1.4311e-17,3.708e-17,-2.1034e-17,1.2143e-17,2.472e-17,-4.6404e-17,-2.1034e-17,-2.7539e-17,1.6263e-17,1.5396e-17,5.1e-18,8.6736e-18,2.9436e-17,-1.3986e-17,-4.4181e-18,-1.3444e-17,2.6455e-17,1.8757e-17,1.1601e-17,1.8215e-17,-3.4369e-17,-1.9299e-17,-1.8431e-17,-4.597e-17,-2.9924e-17,1.4745e-17,-2.3419e-17,-1.301e-17,-4.0332e-17,-5.421e-18,-1.1059e-17,1.6046e-17,1.6046e-17,-1.7347e-17,5.2367e-17,-3.0358e-17,3.296e-17,3.1659e-17,-1.1709e-17,-6.3968e-18,-1.648e-17,3.4261e-17,0.039915,-1.1926e-17,2.1684e-17,-1.5287e-17,-3.0358e-18,-5.3776e-17,-1.6588e-17,-3.8272e-17,-1.9516e-18,-2.6455e-17,2.1684e-17,-1.3715e-17,-8.4568e-18,-1.0842e-18,3.1876e-17,-4.3368e-17,1.0408e-17,5.6379e-18,-1.4745e-17,2.1142e-17,-6.0715e-18,2.7105e-17,0,5.9848e-17,3.9031e-18,-2.4123e-17,3.2092e-17,-2.3852e-17,4.9684e-17,6.0715e-18,-4.3477e-17,2.0383e-17,-6.0715e-18,3.2526e-17,1.2577e-17,2.7322e-17,-4.6838e-17,-3.3827e-17,3.8137e-17
-2.1034e-17,4.2067e-17,2.8406e-17,2.06e-17,-7.3726e-18,1.3932e-17,4.2826e-18,8.1315e-18,-1.526e-17,-2.06e-17,-1.4745e-17,-3.4694e-18,-1.8215e-17,1.6914e-17,5.2475e-17,1.5396e-17,5.2042e-18,-4.185e-17,-4.2338e-17,2.1034e-17,-2.7322e-17,-3.1659e-17,7.2642e-18,2.3419e-17,2.7322e-17,-2.2768e-17,3.7622e-17,1.9082e-17,-3.0358e-18,9.1818e-18,-2.3094e-17,-1.301e-18,1.4745e-17,-2.4503e-17,-1.9516e-18,2.0491e-17,-2.8189e-17,8.6736e-19,3.8462e-17,4.0549e-17,1.8106e-17,8.2399e-18,-4.7705e-18,-4.3802e-17,-3.5453e-17,1.7754e-17,3.3393e-17,-1.1276e-17,2.6021e-18,4.944e-17,2.6021e-17,-6.7654e-17,-1.9516e-17,7.5894e-18,2.4937e-17,3.5779e-18,-1.8431e-18,2.8623e-17,3.4694e-18,3.0358e-18,1.3573e-17,-4.3368e-19,-2.7972e-17,1.713e-17,5.1825e-17,-2.6021e-17,4.6838e-17,-5.15e-18,-2.331e-18,-3.3827e-17,-3.6429e-17,1.1709e-17,-5.7896e-17,6.9389e-18,4.3368e-18,-2.3202e-17,-1.7564e-17,-6.8034e-18,2.6238e-17,-4.3368e-18,-7.5894e-18,-1.2794e-17,0.039915,-1.1059e-17,1.7347e-18,-8.5652e-18,-8.782e-18,-8.6736e-18,2.6021e-18,-5.2042e-18,3.8164e-17,5.2042e-18,4.2284e-18,2.6238e-17,1.7998e-17,-8.6736e-19,-1.1113e-17,1.3444e-17,1.442e-17,2.1684e-18,1.4095e-18,-5.6379e-18,-4.2067e-17,3.7066e-18,8.1315e-18,-2.0383e-17,2.8189e-17,1.2062e-17,5.421e-18,6.7221e-18,1.0625e-17,-2.8189e-18,3.4694e-18,-1.7998e-17,-2.0817e-17,1.9516e-17,-3.5128e-17,-1.1059e-17,2.06e-18,-1.4095e-17
6.0715e-18,-2.6238e-17,-9.541e-18,7.8063e-17,1.7347e-18,1.7347e-18,-2.0058e-17,-8.5652e-18,-1.2794e-17,-2.8623e-17,-5.8276e-18,6.0715e-18,3.2526e-17,2.1684e-18,2.2877e-17,8.6736e-19,-3.5779e-17,4.185e-17,3.0358e-17,2.06e-17,-2.2551e-17,1.9949e-17,8.8905e-18,-8.633e-18,-1.1276e-17,-2.3581e-17,0,3.9167e-17,9.5342e-18,-1.5074e-17,1.5179e-17,9.3241e-18,-1.7781e-17,-4.0115e-18,-6.2884e-17,0,-3.8598e-17,3.5453e-17,3.1659e-17,-3.2309e-17,-1.3227e-17,-4.1633e-17,2.3419e-17,-4.7705e-18,-2.8189e-17,-4.12e-18,1.7781e-17,1.5694e-17,3.4694e-17,-4.12e-17,4.7705e-18,2.5587e-17,2.7322e-17,-6.0715e-17,8.6736e-19,5.2475e-17,-2.2768e-17,2.0383e-17,-2.2822e-17,3.0791e-17,-8.1857e-18,-8.6736e-19,1.301e-18,5.15e-18,-1.301e-18,-3.2092e-17,-8.6736e-18,3.4044e-17,-1.5179e-18,1.6046e-17,-2.1684e-19,-3.5128e-17,-5.833e-17,2.5587e-17,4.769e-17,1.2577e-17,2.949e-17,-2.7756e-17,-2.9924e-17,-3.2526e-17,4.3368e-18,2.1684e-17,-1.0842e-17,0.039915,-5.6379e-18,2.3852e-18,3.0791e-17,-1.8865e-17,-5.8682e-18,-3.1225e-17,1.301e-18,7.9147e-18,-1.9597e-17,2.884e-17,-4.2718e-17,7.3726e-18,-4.12e-17,1.6263e-17,3.1225e-17,-1.3769e-17,4.2934e-17,1.7239e-17,-3.1659e-17,1.0246e-17,-8.4568e-18,-5.15e-17,1.0137e-17,1.3878e-17,-2.9273e-17,-3.3204e-17,8.6736e-19,-2.1684e-18,-3.5562e-17,-1.8648e-17,-2.6563e-18,-1.1276e-17,-7.3726e-18,-5.0307e-17,1.7347e-18,1.7645e-17
-5.4861e-17,-1.5613e-17,1.8431e-17,6.9281e-17,7.1557e-18,-1.4637e-17,-3.0466e-17,3.3393e-17,3.9031e-18,-5.0415e-17,6.9389e-18,1.648e-17,-6.5052e-18,-1.301e-18,-2.64e-17,-2.5072e-17,6.5269e-17,1.0842e-18,-6.9389e-18,1.3119e-17,4.5103e-17,-1.4637e-17,6.9389e-18,2.1901e-17,-2.1467e-17,4.3368e-18,4.3368e-18,-2.1684e-19,1.1357e-17,-4.12e-17,-8.6736e-18,-2.6834e-17,-1.2577e-17,-5.2042e-18,1.2197e-18,1.6914e-17,2.7105e-17,-4.6783e-17,2.1359e-17,-1.1926e-17,-1.4095e-18,-2.3419e-17,1.6914e-17,4.2284e-17,-8.5652e-18,-1.404e-17,-7.3184e-18,4.3368e-19,3.8516e-17,6.245e-17,4.7705e-18,2.125e-17,-2.678e-17,3.0358e-17,4.7705e-18,-1.6046e-17,3.2526e-17,9.541e-18,1.0842e-17,-1.301e-18,2.472e-17,-3.9031e-18,-4.3368e-18,-6.5052e-19,-3.296e-17,-9.3919e-18,-4.2989e-17,3.4694e-17,1.1493e-17,3.708e-17,-1.0625e-17,3.2933e-18,-4.9765e-17,2.8189e-17,-2.5587e-17,-4.3368e-18,1.301e-18,9.4326e-18,3.4694e-18,-1.6046e-17,-2.8271e-17,-1.5721e-17,2.3852e-18,-6.5052e-18,0.039915,1.1926e-17,-6.2884e-18,1.4525e-17,1.0842e-17,-7.3726e-18,-4.5645e-17,1.4745e-17,-5.5023e-18,2.1684e-17,-2.2335e-17,1.301e-18,1.6046e-17,9.1073e-18,5.6379e-18,-1.8757e-17,-4.2392e-17,-1.4962e-17,1.9082e-17,2.472e-17,3.4694e-18,3.3407e-17,-1.1709e-17,-2.2335e-17,6.18e-18,-3.9031e-18,-2.7647e-17,-1.0408e-17,-3.2851e-17,-8.2399e-18,-1.6371e-17,-1.4745e-17,8.4568e-18,1.9516e-17,8.6736e-19,1.4366e-17
3.7947e-17,3.1659e-17,2.0681e-17,6.5052e-18,2.2768e-17,-4.12e-18,2.7728e-17,-1.5613e-17,-2.4611e-17,4.2067e-17,-6.3426e-18,5.6379e-18,-8.0231e-18,2.8623e-17,3.4857e-17,3.9899e-17,-9.9747e-18,3.2526e-18,-5.0307e-17,3.914e-17,-1.8648e-17,-9.7578e-18,1.5613e-17,2.2985e-17,6.9389e-18,-6.7763e-18,1.7456e-17,9.3241e-18,-2.3852e-17,-5.8547e-18,2.8867e-18,-6.5052e-18,5.6379e-18,3.2092e-17,-5.3993e-17,0,-3.9031e-18,-3.1713e-18,1.6805e-18,9.8662e-18,-9.7578e-18,6.5052e-18,1.2794e-17,2.2877e-17,1.9732e-17,8.2399e-18,-6.3697e-18,2.8189e-18,-1.4745e-17,1.835e-17,2.6671e-17,-2.4503e-17,-3.9899e-17,-3.4152e-17,-1.3281e-18,-5.2042e-18,1.3878e-17,8.1993e-18,6.4293e-17,-3.6944e-17,-2.884e-17,1.9082e-17,-5.6812e-17,4.4235e-17,3.1659e-17,5.2042e-18,3.9031e-17,3.9031e-17,-1.4745e-17,-1.3661e-17,5.6812e-17,-1.301e-17,1.7645e-17,-3.5779e-18,-1.0408e-17,5.8547e-18,-1.9516e-18,2.2118e-17,-1.8215e-17,1.5829e-17,-3.0683e-17,-2.6021e-18,-8.782e-18,2.8189e-18,1.3227e-17,0.039915,3.1225e-17,-2.9273e-18,1.2143e-17,3.0358e-18,1.9732e-17,-1.7672e-17,-3.1659e-17,3.8164e-17,-1.7781e-17,3.2526e-17,-1.7347e-18,3.1659e-17,1.5179e-17,5.5294e-18,-2.9273e-18,-1.6914e-17,1.3661e-17,-1.4826e-17,-2.8623e-17,-6.3751e-17,-2.5587e-17,4.6621e-17,4.6187e-17,-5.4861e-17,4.3368e-18,-4.1633e-17,-1.0408e-17,1.4854e-17,3.1659e-17,4.1904e-17,2.1901e-17,-1.1493e-17,4.7488e-17,-1.2577e-17
1.0408e-17,-2.125e-17,1.976e-17,-9.3241e-18,-2.8189e-18,1.3444e-17,1.4311e-17,3.3393e-17,2.5153e-17,-3.7351e-17,-1.8431e-18,-1.3336e-17,1.236e-17,-8.6736e-19,3.1062e-17,-2.4937e-17,9.541e-18,-4.738e-17,2.8948e-17,5.421e-19,1.5179e-18,-9.541e-18,1.8648e-17,3.6429e-17,-2.2335e-17,8.2399e-18,-3.7405e-18,-2.9057e-17,-2.5153e-17,2.6021e-18,-9.1073e-18,3.6863e-18,2.9707e-17,4.12e-18,3.0141e-17,-4.1633e-17,8.2399e-18,3.5982e-17,1.1276e-17,-3.0791e-17,1.9949e-17,-2.1684e-18,1.301e-17,1.301e-18,-4.7271e-17,5.9089e-18,-6.5052e-18,-2.1684e-19,-9.1073e-18,2.2118e-17,8.2399e-18,3.2092e-17,2.5804e-17,-3.2309e-17,-1.0842e-17,-1.2143e-17,-1.5179e-17,-3.4674e-17,-3.1659e-17,4.4994e-18,-5.2042e-18,-2.4286e-17,-3.9899e-17,4.1417e-17,-1.5613e-17,1.7547e-17,2.0383e-17,1.2577e-17,1.03e-17,-3.1442e-18,-9.7578e-18,-1.6046e-17,2.6238e-17,1.0842e-18,1.9082e-17,2.9487e-17,-9.7578e-18,-9.1073e-18,1.1059e-17,2.2226e-17,3.0791e-17,-5.3343e-17,-8.782e-18,3.0791e-17,-6.5052e-18,3.1225e-17,0.039915,-2.9057e-17,-2.5153e-17,-2.5153e-17,-2.8623e-17,3.8164e-17,1.4745e-17,-2.2226e-18,-2.7159e-17,-3.4044e-17,-4.5103e-17,-4.0766e-17,-3.6212e-17,-8.6736e-19,-1.9949e-17,2.0871e-17,3.773e-17,5.2042e-18,5.8547e-17,3.8164e-17,-5.1174e-17,-8.2399e-18,6.3968e-17,-5.6379e-18,8.1315e-18,-6.18e-18,-1.0842e-18,-2.0288e-17,2.2064e-17,8.6736e-18,5.7463e-18,5.9059e-17,-4.0224e-17,3.9899e-17
-3.2851e-17,-3.0358e-18,-3.6646e-17,3.5345e-17,-3.8354e-17,-1.8431e-17,-3.0358e-17,9.2157e-18,1.0463e-17,-2.4069e-17,2.6886e-17,-1.0842e-17,4.3368e-18,1.8865e-17,2.7756e-17,-2.1684e-19,-2.3419e-17,-4.3314e-17,-4.6838e-17,2.1034e-17,-3.6646e-17,-1.3959e-17,2.9924e-17,-8.5652e-18,4.5536e-18,-2.949e-17,-6.7221e-18,-3.6646e-17,-2.9057e-17,-2.7322e-17,4.1145e-17,1.4311e-17,3.5562e-17,1.301e-17,-4.2067e-17,-1.2577e-17,-2.9328e-17,-3.0791e-17,-1.6182e-17,3.5562e-17,5.2909e-17,-3.6802e-17,1.1926e-17,-3.3827e-17,5.8547e-18,1.9841e-17,2.6021e-18,-2.6455e-17,6.0715e-18,6.1583e-17,2.472e-17,-1.3444e-17,2.5804e-17,3.296e-17,-7.2913e-18,8.2399e-18,2.1874e-17,-2.6238e-17,-7.481e-18,3.3393e-17,3.2526e-19,-9.541e-18,-1.0517e-17,-2.6888e-17,3.296e-17,1.0842e-18,1.6914e-17,4.1078e-17,-1.301e-18,-7.1557e-18,-2.7756e-17,-3.4044e-17,-9.1073e-18,3.0358e-18,3.6134e-18,-1.5179e-17,-1.3986e-17,-9.5952e-18,3.7981e-17,1.1926e-18,2.6021e-18,-1.7022e-17,-8.6736e-18,-1.8648e-17,1.4981e-17,-2.6021e-18,-2.884e-17,0.039915,5.421e-18,-1.4311e-17,-1.3878e-17,3.1225e-17,3.7947e-18,1.8215e-17,-1.7564e-17,-2.4286e-17,-3.0575e-17,-8.2399e-18,1.5179e-18,-1.7564e-17,6.0173e-18,-1.3878e-17,-4.2067e-17,1.3878e-17,-1.9732e-17,1.5829e-17,6.0715e-18,4.185e-17,-3.2092e-17,3.4478e-17,-2.3419e-17,2.5262e-17,-3.0791e-17,9.9747e-18,-3.9031e-18,-2.7078e-17,-4.3368e-18,2.6021e-18,-3.4044e-17,-1.5477e-17
-3.361e-17,1.4528e-17,-2.6888e-17,-8.6736e-19,6.0715e-18,-9.1073e-18,2.7756e-17,-1.6046e-17,1.0842e-17,-6.9389e-18,4.6838e-17,9.1056e-18,2.9707e-17,-8.2399e-18,6.5919e-17,-2.6888e-17,-1.7998e-17,-2.8623e-17,-3.8449e-17,1.1601e-17,-5.7436e-17,-5.7463e-18,3.7513e-17,-5.1635e-18,1.4583e-17,4.0874e-17,-2.6671e-17,-1.7239e-17,-3.2526e-17,1.301e-17,-2.949e-17,7.4471e-18,2.1616e-17,-9.4326e-18,-8.6736e-18,-8.6736e-19,3.4694e-17,4.5103e-17,-3.6863e-18,1.7347e-17,-9.1073e-18,-3.1225e-17,9.541e-18,-4.4452e-18,1.8215e-17,6.8305e-18,-2.2877e-17,-2.0058e-17,-2.949e-17,-1.9732e-17,1.9895e-17,-2.2118e-17,3.1876e-17,8.6736e-19,2.1034e-17,1.1276e-17,-1.1926e-18,-9.3241e-18,-6.7221e-17,-2.2985e-17,-9.9747e-18,-1.0625e-17,3.5345e-17,3.9573e-17,1.8106e-17,-3.5345e-17,3.2492e-17,-8.4568e-18,-1.4962e-17,-1.713e-17,4.5536e-18,7.5894e-18,2.4286e-17,3.7947e-18,-7.8063e-18,2.3649e-17,-1.1059e-17,-2.7539e-17,-1.8215e-17,-1.4311e-17,-1.1276e-17,-3.8706e-17,2.6021e-18,-5.6107e-18,1.0842e-17,1.1709e-17,-2.6021e-17,5.8547e-18,0.039915,-1.0408e-17,-5.421e-18,-2.4286e-17,5.2042e-18,-1.3336e-17,-2.6021e-17,-1.0625e-17,-2.06e-17,-5.421e-18,1.7036e-17,-3.4152e-18,1.7076e-17,-2.0817e-17,-3.0141e-17,3.0358e-17,2.7322e-17,2.949e-17,1.0625e-17,3.155e-17,4.2609e-17,-2.0275e-17,-1.4311e-17,6.0715e-18,-1.4962e-17,1.2143e-17,2.5696e-17,5.768e-17,-3.9465e-17,4.12e-18,-2.2985e-17,-3.0791e-17
6.9172e-17,3.0466e-17,-1.713e-17,2.4286e-17,2.4069e-17,7.9147e-18,-6.0715e-18,1.3227e-17,-5.421e-18,1.9516e-17,-4.9114e-17,-3.0358e-17,-1.1926e-17,-7.5894e-18,-4.12e-17,-7.5894e-19,2.4171e-17,-2.4069e-17,1.1276e-17,1.301e-18,4.0766e-17,3.0791e-17,-4.9006e-17,1.0625e-17,-1.0679e-17,4.2284e-18,-1.7781e-17,2.8189e-17,2.1034e-17,-2.8433e-17,9.7578e-18,5.4427e-17,-2.3852e-17,-2.4286e-17,2.8189e-17,1.7998e-17,6.9389e-18,2.2768e-17,-9.7578e-19,7.1557e-18,2.97e-17,-8.2399e-18,-1.4311e-17,-5.4481e-18,7.3726e-18,-2.4395e-19,-8.6736e-18,2.4693e-17,1.1059e-17,-1.0842e-18,-1.0842e-18,3.9031e-18,1.6263e-17,-3.9682e-17,-2.6021e-17,-2.1684e-17,-7.3726e-18,-1.2143e-17,4.2934e-17,-9.9747e-18,-3.1659e-17,-2.4286e-17,-6.0715e-18,-2.9585e-17,2.3636e-17,1.9624e-17,-3.5562e-17,-1.2902e-17,5.974e-17,2.06e-17,5.8547e-18,9.7578e-18,6.8955e-17,5.562e-17,-8.0231e-18,-1.0842e-18,4.4344e-17,4.6404e-17,3.773e-17,7.5894e-19,-2.7864e-17,-1.5179e-18,-4.3368e-18,-3.1225e-17,-7.3726e-18,3.4694e-18,-2.5045e-17,-1.4311e-17,-1.0842e-17,0.039915,5.1174e-17,1.5179e-17,2.3852e-18,2.6997e-17,2.8623e-17,4.5536e-18,6.1691e-17,-4.3043e-17,-9.541e-18,-2.8189e-17,3.8164e-17,-1.648e-17,1.3878e-17,-1.7239e-17,4.0766e-17,-2.9924e-17,4.3368e-19,2.0383e-17,-3.0141e-17,1.4311e-17,-2.1901e-17,-4.0115e-18,2.6021e-18,-3.0791e-17,-2.537e-17,-2.2985e-17,1.8486e-17,4.4452e-17,-2.8406e-17,2.7105e-17
