3.0791e-17,1.824e-16,-4.9684e-17,-1.5613e-17,5.421e-18,1.2663e-16,1.5168e-16,-1.6567e-16,-6.9389e-18,-4.1254e-16,2.3332e-16,3.5128e-17,6.245e-17,-7.0039e-17,-6.0661e-17,-2.1057e-16,-1.7906e-16,-2.6021e-18,-7.6762e-17,1.687e-16,1.2146e-16,-8.1098e-17,9.6087e-17,1.5569e-16,1.0343e-16,-2.1207e-16,-7.8063e-18,-2.4481e-16,1.0408e-17,5.6379e-17,-2.2486e-16,-7.1341e-17,-5.5294e-17,1.0799e-16,-2.5088e-16,-6.2884e-17,1.7e-16,-1.288e-16,1.3802e-16,7.5894e-17,-1.1101e-16,1.622e-16,-1.2338e-16,-2.0383e-17,1.5873e-16,-3.3177e-16,-1.9386e-16,8.6302e-17,2.9751e-16,9.1073e-17,1.8345e-16,-9.0965e-17,1.8583e-16,-6.5919e-17,-2.4351e-16,2.5544e-16,8.5327e-17,-3.9031e-18,-1.9993e-16,6.2884e-17,-2.2053e-16,-1.6588e-17,3.9378e-16,-1.0495e-16,3.5562e-17,5.5511e-17,-1.4745e-16,4.2501e-17,1.3441e-16,-2.1164e-16,1.9125e-16,2.5284e-16,2.2942e-16,2.3755e-16,7.1557e-17,0.040559,6.9172e-17,-1.6133e-16,-1.8106e-17,-1.7542e-16,4.0549e-17,8.6736e-18,1.7998e-17,1.9841e-16,-7.0256e-17,-1.7239e-17,-2.3462e-16,8.9121e-17,-1.1276e-16,-1.6892e-16,-1.6057e-16,-5.2326e-17,-8.37e-17,1.7781e-17,4.2067e-17,-1.03e-16,5.2313e-17,-1.4789e-16,1.1276e-17,-9.541e-18,-9.9543e-17,4.944e-17,-1.7103e-16,2.1641e-16,-9.5843e-17,-1.107e-16,-1.1102e-16,6.4402e-17,-8.5598e-17,-1.0926e-16,-3.296e-17,4.9006e-17,-6.2884e-17,1.1709e-17,3.245e-16,1.0032e-16,-1.8036e-16,5.2692e-17,-1.7542e-16,-1.4875e-16
4.4452e-17,5.0199e-17,-7.893e-17,3.6863e-17,5.2475e-17,9.7145e-17,2.5153e-17,-7.9797e-17,1.5613e-17,-2.2942e-16,7.5894e-17,1.4095e-18,3.0087e-17,8.6736e-18,1.2577e-17,-4.8139e-17,-2.6671e-17,3.0358e-17,-5.4264e-17,4.5103e-17,1.3444e-16,-9.2916e-17,-3.6592e-18,6.1583e-17,-9.541e-18,-6.0715e-17,-3.567e-17,-1.0116e-16,4.017e-17,3.8598e-17,-1.2447e-16,-2.949e-17,3.6538e-17,1.2772e-16,-1.0582e-16,-4.2718e-17,9.9177e-17,-4.944e-17,1.5157e-16,6.0282e-17,-6.3968e-17,1.2967e-16,-4.0115e-17,7.8063e-18,6.5919e-17,-1.4203e-16,-8.0231e-17,5.7002e-17,9.4109e-17,1.1503e-16,5.3993e-17,1.1926e-17,9.7903e-17,-2.8406e-17,-1.0495e-16,2.4286e-17,-1.2143e-17,-1.301e-18,-9.5518e-17,-2.2551e-17,-5.7246e-17,6.7397e-17,1.9212e-16,7.958e-17,3.9682e-17,1.7564e-17,-8.0448e-17,1.7781e-17,6.1149e-17,-1.1872e-16,7.5135e-17,1.0178e-16,6.2016e-17,8.8688e-17,1.442e-17,6.9335e-17,0.040559,-7.893e-17,-3.8462e-17,-4.3802e-17,8.8471e-17,-3.1659e-17,1.9082e-17,3.3556e-17,-7.0473e-17,-5.1391e-17,-1.5786e-16,-9.541e-18,-7.6328e-17,-5.356e-17,-8.3484e-18,-5.7246e-17,-2.2551e-17,-2.2551e-17,3.4044e-17,-1.7347e-17,1.9299e-17,-1.2186e-16,-3.4694e-18,-6.2443e-17,-4.6187e-17,-4.5536e-17,-9.5627e-17,9.4542e-17,-5.6216e-17,-7.6328e-17,-2.6997e-17,-8.3484e-18,4.8111e-18,-1.0598e-16,-4.1633e-17,1.5179e-17,3.462e-17,-1.5504e-17,1.2457e-16,8.8037e-17,-9.8662e-18,1.3444e-17,-9.1073e-18,-4.1257e-17
-3.9465e-17,-1.5005e-16,4.12e-17,2.0817e-17,-1.0354e-16,-1.4485e-16,-1.4561e-16,6.4835e-17,7.1991e-17,4.3921e-16,-2.4893e-16,-4.0332e-17,-2.7322e-17,2.9761e-17,4.6404e-17,2.0855e-16,1.4528e-16,2.3852e-18,1.0582e-16,-1.0365e-16,-1.0297e-16,5.7869e-17,-5.5294e-17,-1.3357e-16,-1.3756e-16,1.8385e-16,1.5829e-17,1.9299e-16,-8.9555e-17,4.944e-17,2.7994e-16,7.4593e-17,-2.6021e-18,-1.1276e-17,2.3224e-16,1.3401e-16,-1.5851e-16,1.712e-16,-2.2855e-16,-9.4759e-17,1.2577e-16,-1.5179e-16,1.2967e-16,3.2526e-17,-1.7694e-16,4.1265e-16,2.0849e-16,-1.2517e-16,-3.5996e-16,-2.4503e-17,-1.7456e-16,6.5052e-17,-2.0416e-16,1.3401e-16,3.1165e-16,-2.7007e-16,-7.5894e-18,3.361e-17,2.3679e-16,-1.4637e-17,2.8276e-16,-4.8979e-17,-4.1839e-16,2.9057e-17,-1.713e-17,-6.5052e-17,1.558e-16,1.8269e-17,-1.0192e-16,1.9472e-16,-1.5374e-16,-2.047e-16,-2.0643e-16,-2.8753e-16,-8.6302e-17,-1.6155e-16,-8.0231e-17,0.040559,-4.4235e-17,1.5201e-16,-9.4326e-17,3.3393e-17,1.873e-17,-1.1905e-16,5.6433e-17,5.1012e-17,3.6624e-16,-8.0827e-17,1.3553e-16,7.9797e-17,1.9434e-16,5.8547e-17,9.3133e-17,-3.6863e-17,3.8598e-17,1.0105e-16,3.9031e-18,2.4416e-16,-2.2335e-17,-2.8623e-17,6.0498e-17,9.9747e-18,1.9342e-16,-2.1402e-16,1.1558e-16,1.6827e-16,4.5753e-17,-1.6588e-17,1.0923e-17,1.1493e-16,1.8323e-17,-6.6787e-17,5.8981e-17,-5.1554e-17,-3.1832e-16,-9.4116e-17,1.4442e-16,-2.7322e-17,1.0018e-16,1.3444e-16
1.1384e-17,-2.9057e-17,1.4528e-16,-8.4568e-18,-5.215e-17,-3.6429e-17,7.0907e-17,7.0636e-17,-2.4286e-17,9.1073e-17,-4.5103e-17,4.0983e-17,6.4618e-17,-2.1684e-18,-4.12e-17,-1.6859e-17,-7.9364e-17,-1.3227e-17,3.5779e-18,5.7463e-17,-3.5128e-17,4.8952e-17,3.2092e-17,-1.2143e-17,7.34e-17,7.2425e-17,3.2092e-17,-1.7781e-17,4.8789e-18,-3.1659e-17,3.2526e-19,-3.7622e-17,1.3444e-17,-7.1557e-18,-3.9465e-17,-4.452e-18,-2.9924e-17,-3.9031e-18,-1.1753e-16,-6.0715e-17,3.6429e-17,-1.1709e-16,-2.0817e-17,1.5613e-17,-8.0665e-17,-1.1926e-17,-3.6863e-18,1.9841e-17,-9.5952e-18,-1.0929e-16,3.0358e-18,-8.3484e-17,-2.0383e-17,-2.1901e-17,1.9516e-17,8.717e-17,5.768e-17,-1.4095e-18,2.2551e-17,5.2584e-18,-1.236e-17,-4.7163e-17,3.3393e-17,-1.6697e-17,-1.5491e-17,1.2143e-17,7.3726e-17,5.5132e-17,-7.6165e-17,8.2399e-18,-8.9989e-17,-8.2616e-17,1.4908e-17,-6.3534e-17,3.5996e-17,-1.9082e-17,-3.914e-17,-4.4452e-17,0.040559,2.472e-17,-3.7351e-17,4.082e-17,-3.9465e-17,-9.7578e-19,3.8272e-17,-5.2042e-17,2.3256e-17,2.2335e-17,1.7889e-17,2.472e-17,-2.9924e-17,4.12e-17,-3.1876e-17,2.4937e-17,-1.4759e-17,-3.4749e-17,-8.2399e-18,4.9656e-17,8.4568e-17,9.6711e-17,7.893e-17,-3.6863e-18,1.0408e-17,-4.6404e-17,-2.7322e-17,9.8337e-17,6.3968e-18,-4.185e-17,0,1.8431e-17,1.3553e-17,1.6263e-18,-2.5587e-17,3.9899e-17,-4.7705e-18,-7.6003e-17,3.2634e-17,-2.7756e-17,-1.2848e-17,6.4618e-17
-2.8189e-17,-1.5374e-16,6.5486e-17,-2.0817e-17,-3.5291e-17,-8.3484e-17,-5.8113e-17,1.2533e-16,6.9362e-17,3.0184e-16,-1.571e-16,-4.597e-17,-4.6404e-17,8.8905e-18,2.9816e-17,1.1861e-16,1.4593e-16,-4.925e-17,8.4066e-17,-9.0206e-17,-1.3292e-16,1.2555e-16,-3.4152e-17,-1.1623e-16,-3.6646e-17,1.4008e-16,1.8648e-17,1.841e-16,-5.356e-17,-6.2447e-17,1.5201e-16,8.9935e-17,-2.7539e-17,-8.099e-17,2.1055e-16,1.3791e-16,-1.3054e-16,1.1362e-16,-2.2855e-16,-8.3267e-17,1.1493e-16,-1.1644e-16,7.958e-17,5.6487e-17,-1.609e-16,2.7193e-16,1.6241e-16,-7.5135e-17,-1.9819e-16,-1.371e-16,-1.1189e-16,2.6888e-17,-1.6393e-16,3.9031e-18,2.0968e-16,-1.7456e-16,4.12e-17,1.6914e-17,1.7781e-16,-3.9031e-17,1.056e-16,0,-3.6689e-16,5.6921e-17,3.7947e-18,-6.4618e-17,1.0061e-16,-4.7922e-17,-8.923e-17,1.8323e-16,-1.5977e-16,-1.1503e-16,-1.519e-16,-2.1511e-16,-4.8572e-17,-1.7423e-16,-4.2501e-17,1.5179e-16,2.4503e-17,0.040559,-5.5728e-17,2.3636e-17,-3.1225e-17,-8.717e-17,3.8164e-17,-6.245e-17,2.0123e-16,-6.7166e-17,9.3675e-17,1.0213e-16,1.5352e-16,7.8496e-17,5.3408e-17,-1.9516e-18,-6.3968e-18,2.5262e-17,-3.9282e-17,2.1109e-16,-1.8215e-17,3.3393e-17,9.3025e-17,-8.904e-18,9.4109e-17,-1.3574e-16,5.9848e-17,6.9335e-17,5.768e-17,-2.6888e-17,-1.6263e-18,7.8496e-17,4.0766e-17,-2.1413e-17,7.1422e-17,-2.0884e-17,-2.4329e-16,-1.403e-16,3.8598e-17,-7.8496e-17,9.3956e-17,1.4062e-16
1.301e-17,6.7871e-17,2.1684e-17,3.773e-17,-1.1601e-17,3.3177e-17,9.541e-17,1.6263e-18,-5.3451e-17,-1.2295e-16,1.2468e-16,9.5193e-17,3.8598e-17,-3.6429e-17,-3.2092e-17,-1.4181e-16,-1.3048e-16,-5.421e-17,-3.5562e-17,5.768e-17,7.069e-17,2.8189e-17,1.8323e-17,7.1883e-17,4.5103e-17,-6.8223e-17,-1.1709e-17,-8.9338e-17,2.7322e-17,5.8547e-17,-9.7361e-17,-2.9761e-17,5.2096e-17,4.7434e-20,-9.1507e-17,-8.5327e-17,3.2797e-17,-4.2948e-17,6.2233e-17,6.0715e-18,-6.9389e-18,3.2743e-17,-4.326e-17,-2.3852e-17,5.9035e-17,-1.5201e-16,-1.4528e-17,2.1467e-17,1.2837e-16,-3.0249e-17,4.0874e-17,-3.3285e-17,5.3017e-17,-4.597e-17,-6.0498e-17,7.0148e-17,-4.2284e-17,-4.7217e-17,-8.9121e-17,-1.7564e-17,-5.2042e-17,5.4454e-17,1.3379e-16,5.0307e-17,3.2418e-17,3.2634e-17,8.0231e-17,-3.1659e-17,1.648e-17,-7.6057e-17,-2.6455e-17,8.1966e-17,1.1848e-16,5.3776e-17,-1.8215e-17,4.0549e-17,8.7604e-17,-9.3241e-17,-3.7134e-17,-5.5511e-17,0.040559,-1.648e-17,3.4152e-18,6.7004e-17,-2.9273e-18,-2.6238e-17,-1.4789e-16,1.7998e-17,-3.773e-17,4.7705e-18,-5.2042e-18,7.6436e-18,-7.5894e-18,-2.6021e-17,4.12e-17,-1.5409e-17,-4.0658e-18,-4.9385e-17,-5.2042e-18,8.6736e-19,5.1608e-17,-7.8063e-18,-1.1711e-16,4.7705e-17,-3.9031e-17,2.0817e-17,-1.0625e-16,1.7672e-17,-8.2399e-18,0,2.6238e-17,5.5294e-17,-3.0358e-17,1.0842e-17,1.0267e-16,1.1276e-17,3.0358e-18,-4.3368e-18,-2.6942e-17,-2.1684e-17
-3.8598e-17,-4.9006e-17,5.3343e-17,-3.6863e-17,-4.5536e-18,-9.3241e-17,-2.5804e-17,6.3751e-17,-2.1684e-18,1.9147e-16,-4.12e-17,1.7347e-18,1.648e-17,1.7944e-17,4.12e-18,7.5027e-17,6.5161e-17,-3.361e-17,2.1137e-17,-2.2985e-17,-4.3585e-17,3.9031e-17,-5.2042e-17,-5.768e-17,-1.3878e-17,9.7145e-17,-4.9873e-17,2.0383e-17,1.1926e-17,-4.4181e-17,1.0083e-16,-1.7347e-17,6.2884e-17,-4.1904e-17,5.7246e-17,-3.5562e-17,-2.2768e-17,4.3368e-19,-4.3368e-17,-4.8139e-17,4.0332e-17,-1.1883e-16,4.9006e-17,1.301e-18,-1.1503e-16,8.3267e-17,4.3368e-17,-5.5511e-17,-9.4e-17,-3.6754e-17,-8.2399e-17,-6.5052e-18,-6.7004e-17,3.1225e-17,2.3419e-17,-6.4862e-17,-1.8215e-17,4.3368e-19,8.8362e-18,-3.9573e-18,1.1156e-16,-4.0766e-17,-8.8905e-17,7.8063e-18,-8.8037e-17,4.3368e-19,7.4593e-17,3.1747e-17,-7.8442e-17,8.6519e-17,-5.1825e-17,-9.335e-17,-6.2016e-17,-8.2426e-17,-2.8731e-17,9.1073e-18,-3.0791e-17,3.2526e-17,3.914e-17,2.3202e-17,-1.6263e-17,0.040559,-3.0249e-17,-5.421e-17,6.0498e-17,-2.2551e-17,8.3267e-17,-2.6888e-17,4.0766e-17,5.8005e-17,-6.6028e-17,5.6379e-18,2.2335e-17,-1.7347e-18,-4.7705e-17,-1.9949e-17,7.8063e-18,6.3426e-18,-2.0817e-17,9.194e-17,6.5703e-17,1.2468e-17,7.546e-17,-7.0039e-17,-1.0842e-17,1.0495e-16,1.0192e-17,-1.3065e-17,4.532e-17,9.4678e-17,-3.4911e-17,-4.12e-17,-2.06e-18,8.37e-17,-3.4179e-17,-1.2143e-16,8.2399e-17,-4.5536e-17,-1.5938e-17,9.3241e-17
-1.1709e-17,2.6021e-17,-6.3751e-17,4.6079e-18,3.6646e-17,5.768e-17,6.18e-17,-1.3878e-17,-2.6888e-17,-1.4658e-16,2.9165e-17,1.4311e-17,-2.8623e-17,2.125e-17,-1.4095e-17,-7.3509e-17,-5.0307e-17,-6.1041e-17,6.5052e-18,5.5511e-17,-2.4286e-17,-5.7192e-18,-4.1633e-17,2.7539e-17,4.2934e-17,-8.2616e-17,2.5912e-17,-1.3986e-17,2.2551e-17,3.8381e-17,-6.5052e-17,-6.5052e-17,-6.5161e-17,-1.3553e-18,-1.6046e-17,-5.5945e-17,2.7972e-17,-5.4644e-17,7.7412e-17,5.6379e-18,-5.1608e-17,1.1102e-16,-8.0773e-17,3.4261e-17,4.8789e-17,-1.0408e-16,-6.5486e-17,1.9082e-17,1.4615e-16,7.2425e-17,5.9414e-17,-6.0715e-17,4.4669e-17,7.0473e-18,-4.8572e-17,3.4911e-17,5.2042e-18,5.1066e-17,-7.5948e-17,5.8547e-17,-8.7712e-17,3.9031e-18,6.3751e-17,1.7998e-17,3.773e-17,2.9599e-17,-4.944e-17,-2.678e-17,4.5645e-17,-1.1623e-16,5.1608e-17,2.4503e-17,1.0365e-16,9.5952e-17,-2.6888e-17,1.8215e-17,2.0383e-17,1.8974e-17,-4.0115e-17,-3.1225e-17,3.7676e-18,-3.0466e-17,0.040559,4.4235e-17,-3.1008e-17,4.6838e-17,-9.9747e-17,3.4803e-17,-1.2143e-17,-1.2078e-16,-2.5153e-17,6.5052e-18,4.3368e-19,-2.2118e-17,-3.0575e-17,-4.5103e-17,-1.8648e-17,-1.3314e-16,1.3878e-17,-6.8955e-17,-2.1684e-18,-2.6671e-17,-4.8572e-17,9.9747e-17,3.5887e-17,-4.9873e-17,-3.1442e-17,5.2801e-17,-2.7539e-17,-4.3368e-17,-3.361e-17,7.3292e-17,6.5052e-18,6.7979e-17,6.0715e-17,9.4976e-17,-6.9172e-17,7.8063e-18,-2.2551e-17,-9.3675e-17
-4.3368e-18,1.1666e-16,-5.0958e-17,4.0983e-17,6.2125e-17,1.0734e-16,3.7297e-17,-9.4326e-17,-4.3802e-17,-3.5172e-16,1.6502e-16,9.9747e-18,3.4694e-17,-3.8991e-17,-4.1633e-17,-1.3141e-16,-8.9494e-17,9.541e-18,-7.4702e-17,9.4976e-17,1.7466e-16,-2.6021e-17,6.0065e-17,1.4008e-16,3.8584e-17,-1.2924e-16,2.7756e-17,-1.5981e-16,7.1991e-17,-4.2067e-17,-1.8713e-16,-4.8355e-17,2.3419e-17,6.4618e-17,-1.5699e-16,-1.4463e-16,1.1129e-16,-1.2447e-16,2.6585e-16,9.7361e-17,-6.7654e-17,9.6169e-17,-1.2403e-16,1.8215e-17,1.0552e-16,-2.8276e-16,-1.3553e-16,7.5894e-17,2.4937e-16,1.0094e-16,9.8012e-17,-4.0658e-19,1.2642e-16,-1.8431e-17,-1.8334e-16,1.6849e-16,1.1493e-17,-2.4015e-17,-1.5222e-16,-4.8789e-17,-2.1684e-16,4.1525e-17,2.6932e-16,-3.9031e-17,4.0332e-17,6.2884e-17,-1.0765e-16,1.5694e-17,8.2616e-17,-1.1406e-16,7.6328e-17,1.7716e-16,1.7377e-16,2.2566e-16,1.0408e-17,1.9895e-16,3.3312e-17,-1.1883e-16,-6.5052e-19,-8.782e-17,6.657e-17,-5.3776e-17,4.3802e-17,0.040559,-8.9338e-17,-3.773e-17,-2.923e-16,4.4574e-17,-5.0307e-17,-1.4423e-16,-6.3968e-17,-5.6921e-17,-7.0907e-17,4.8139e-17,-2.0275e-17,-5.1608e-17,3.1876e-17,-2.1294e-16,-5.8547e-18,-4.8789e-17,-2.1792e-17,1.0408e-17,-1.1666e-16,1.2208e-16,-9.1073e-17,-9.3241e-17,-1.8648e-17,-6.2884e-18,-2.8623e-17,-5.0476e-17,9.541e-18,5.0632e-17,-7.1557e-17,4.2718e-17,2.6259e-16,1.0257e-16,-9.3041e-17,5.421e-17,-1.2707e-16,-1.056e-16
8.1315e-19,3.9661e-17,8.1098e-17,-5.6595e-17,-1.301e-17,-5.5294e-17,-7.8686e-17,6.4185e-17,-1.3878e-17,2.7365e-16,-1.0582e-16,2.8406e-17,8.6736e-19,1.3661e-17,-3.7947e-18,8.1857e-17,6.5486e-17,-2.8381e-17,8.7604e-17,-4.6838e-17,-8.4568e-17,8.717e-17,8.6736e-19,-1.0343e-16,-7.9364e-17,9.3838e-17,-5.6379e-18,1.1362e-16,4.5536e-18,-5.4427e-17,1.4333e-16,3.7947e-17,2.0058e-17,-5.8655e-17,6.9389e-17,1.0842e-18,-1.1059e-16,1.2902e-17,-1.0885e-16,-4.9006e-17,2.2118e-17,-2.2248e-16,9.6277e-17,-3.9031e-18,-1.1221e-16,1.3704e-16,6.8955e-17,-6.5323e-17,-1.6014e-16,-1.2056e-16,-4.7271e-17,3.4694e-18,-6.0498e-17,3.2526e-17,1.0192e-16,-7.8496e-17,-8.1315e-19,-1.0083e-17,1.0105e-16,4.7705e-18,1.1384e-16,-4.3043e-17,-1.5829e-16,-2.5153e-17,-4.5699e-17,-7.1991e-17,2.884e-17,-3.5508e-17,-8.0665e-17,1.4116e-16,-1.0929e-16,-1.1883e-16,-1.5461e-16,-1.2165e-16,-6.2884e-18,-6.9389e-17,-7.0798e-17,5.6433e-17,3.8381e-17,3.8598e-17,-2.7105e-18,5.9197e-17,-3.1225e-17,-8.9338e-17,0.040559,2.6021e-17,1.3368e-16,-4.3368e-19,7.0365e-17,3.9899e-17,4.4235e-17,3.0141e-17,7.3292e-17,1.3553e-17,2.7864e-17,1.9082e-17,-1.9299e-17,9.9204e-17,-1.301e-18,2.8623e-17,3.2906e-17,4.8139e-17,7.2316e-17,-1.3582e-16,1.5179e-17,6.5703e-17,6.4618e-17,-1.1709e-17,3.1442e-18,6.2233e-17,4.9873e-18,-9.541e-17,-2.2768e-17,1.4474e-17,-1.7868e-16,-1.249e-16,5.665e-17,-2.3852e-17,-2.7864e-17,7.771e-17
-3.9031e-18,-1.2685e-17,-3.2526e-18,-3.8272e-17,1.0408e-16,-1.082e-16,4.5916e-17,-3.8598e-17,5.5511e-17,6.9606e-17,-3.6863e-17,-3.0575e-17,-1.5748e-17,1.5179e-17,-2.537e-17,-4.7705e-18,1.9949e-17,-2.0356e-17,1.8215e-17,-1.2251e-16,-9.0206e-17,-1.301e-18,4.6838e-17,-4.7e-17,-1.2425e-16,-4.3368e-18,-2.125e-17,3.8164e-17,2.7105e-17,2.7972e-17,9.0206e-17,-1.5613e-17,-1.0235e-16,-5.5511e-17,8.9447e-18,-1.301e-18,-6.6787e-17,5.8167e-17,-1.1709e-17,-6.6787e-17,-2.7322e-17,-1.0842e-17,-7.1991e-17,8.2372e-17,-2.8406e-17,6.5486e-17,-4.7705e-18,-8.1966e-17,-3.4694e-18,-4.4669e-17,-3.3393e-17,2.8867e-17,-5.7029e-17,-7.3075e-17,9.7578e-18,-4.0332e-17,1.7998e-17,6.8494e-17,-6.8522e-17,8.3158e-17,4.9006e-17,-7.8794e-17,-8.0881e-17,-5.0307e-17,-3.4044e-17,-2.6563e-17,7.9689e-18,-1.1493e-16,5.6379e-18,5.4203e-17,2.5587e-17,-1.4095e-17,-4.2555e-17,-5.2367e-17,-5.5945e-17,-1.751e-17,-5.0958e-17,5.1174e-17,-5.1608e-17,-6.2342e-17,-2.7972e-17,-2.2551e-17,4.7271e-17,-3.7297e-17,2.5804e-17,0.040559,1.0278e-16,-5.2909e-17,1.7998e-17,-4.3802e-17,1.1276e-17,5.7192e-18,-3.1225e-17,4.2609e-17,-6.7654e-17,-5.6379e-18,-3.9357e-17,1.7456e-17,-1.8323e-17,5.8547e-18,-5.8113e-17,5.3776e-17,6.657e-17,-5.2042e-18,9.3675e-17,-1.7889e-17,8.1098e-17,-4.2284e-18,-1.4637e-17,-5.2367e-17,-4.5536e-17,7.6545e-17,-2.4557e-17,7.1557e-17,-6.0173e-18,-5.421e-18,3.8582e-18,-2.9057e-17,1.2577e-17,9.541e-18
-1.0354e-16,-2.1467e-16,1.6415e-16,-3.2092e-17,-1.2859e-16,-2.5132e-16,-2.2053e-16,2.537e-16,1.4398e-16,6.8001e-16,-3.7416e-16,-8.5869e-17,-8.6858e-17,8.328e-17,4.2718e-17,2.8986e-16,3.5952e-16,-1.6914e-17,1.3661e-16,-2.5674e-16,-1.8778e-16,1.9949e-16,-8.2183e-17,-2.1977e-16,-2.4503e-16,3.6364e-16,2.2985e-17,3.9758e-16,-1.2571e-16,-5.6704e-17,3.9075e-16,1.5356e-16,4.7325e-17,-1.9711e-16,3.7774e-16,1.6697e-16,-3.3697e-16,1.8204e-16,-3.6516e-16,-1.5705e-16,1.4558e-16,-3.2851e-16,1.9212e-16,-5.6379e-18,-2.6368e-16,5.8178e-16,3.2396e-16,-1.8757e-16,-4.7662e-16,-1.7499e-16,-2.4893e-16,1.2024e-16,-2.7972e-16,6.0932e-17,3.5833e-16,-4.6865e-16,-6.5052e-18,4.3802e-17,3.4651e-16,-4.0224e-17,3.7882e-16,-1.5829e-17,-7.2902e-16,8.5435e-17,-1.2891e-16,-1.5894e-16,1.7057e-16,-5.6595e-17,-1.7824e-16,3.4976e-16,-3.3437e-16,-3.3697e-16,-2.8796e-16,-5.0134e-16,-5.4861e-17,-2.3462e-16,-1.5916e-16,3.6646e-16,2.3094e-17,2.0144e-16,-1.481e-16,8.37e-17,-1.0061e-16,-2.9143e-16,1.3412e-16,1.0278e-16,0.040559,-8.7604e-17,1.8258e-16,1.7743e-16,3.2288e-16,1.0235e-16,9.6494e-17,-8.1098e-17,1.8431e-17,1.6263e-16,-1.056e-16,3.2339e-16,-5.2475e-17,1.7347e-17,1.8475e-16,-6.8982e-17,2.4676e-16,-2.6736e-16,1.0322e-16,1.7922e-16,1.223e-16,1.8865e-17,6.76e-17,1.9071e-16,-1.9516e-17,-9.953e-17,1.6697e-16,-4.6838e-17,-4.5515e-16,-2.2936e-16,1.2815e-16,-8.5001e-17,1.468e-16,2.1727e-16
-1.9949e-17,9.3675e-17,6.8522e-17,2.6021e-17,4.2934e-17,-3.6646e-17,1.0105e-16,-3.4261e-17,3.3177e-17,-1.2262e-16,1.249e-16,4.8681e-17,8.1966e-17,3.8164e-17,-7.0148e-17,-1.4051e-16,-8.7346e-18,-1.2035e-17,1.8215e-17,6.7221e-18,1.0907e-16,-3.9682e-17,-3.6429e-17,2.9707e-17,2.7105e-17,-9.9747e-18,-1.7347e-17,-1.4398e-16,7.481e-17,-2.0383e-17,-3.3068e-17,-9.2374e-17,-2.4286e-17,8.8905e-18,-9.6721e-17,-1.4593e-16,8.3267e-17,-9.1724e-17,1.1839e-16,-4.9209e-17,2.4286e-17,4.3929e-18,-7.1313e-17,-5.0415e-18,5.421e-18,-1.661e-16,-8.9962e-17,2.6021e-17,1.7889e-16,-6.966e-17,7.1991e-17,-4.5536e-17,3.7812e-17,-6.8955e-17,-1.043e-16,1.468e-16,2.7972e-17,-1.8865e-17,-1.5585e-16,5.7463e-18,-4.7109e-17,4.0115e-17,2.2107e-16,-3.9899e-17,1.507e-17,8.8362e-17,-7.9201e-17,-1.7347e-18,-2.6238e-17,2.2118e-17,7.9797e-17,6.0715e-17,1.0842e-16,6.2233e-17,-9.7578e-18,8.9555e-17,-9.541e-18,-8.0665e-17,2.2335e-17,-6.7058e-17,1.7672e-17,-2.6888e-17,3.5128e-17,4.4506e-17,-8.6736e-19,-5.3776e-17,-8.6953e-17,0.040559,-1.0105e-16,-4.3802e-17,-1.397e-16,1.5179e-18,-2.3852e-18,1.0571e-16,-3.5887e-17,-5.6379e-17,2.1034e-17,-2.5804e-17,3.296e-17,7.4864e-17,2.0817e-17,4.2772e-17,-4.8572e-17,8.2399e-18,-9.8446e-17,-2.6021e-17,-6.6787e-17,-5.2042e-18,1.0102e-16,-3.7297e-17,-5.9035e-17,1.3878e-17,-8.0014e-17,1.2403e-16,1.7434e-16,-5.459e-17,1.5179e-18,7.1666e-17,-1.7477e-16,-5.2475e-17
