-4.1648e-05,6.8926e-06,-8.3282e-07,5.3097e-05,8.3301e-05,-3.5662e-06,-4.0044e-06,2.3255e-05,1.7133e-06,3.7642e-05,9.5442e-05,-2.6765e-05,-6.2691e-06,3.0942e-05,-3.4644e-05,2.7162e-05,6.1844e-05,4.7597e-05,3.3854e-05,1.2451e-05,-4.2532e-05,2.9714e-05,-1.7149e-05,4.2419e-05,-5.0593e-05,-1.9562e-05,6.049e-05,-2.3677e-05,2.8304e-05,3.6119e-05,0.00011421,8.5275e-06,1.8816e-05,-5.9233e-05,1.4025e-05,-3.7796e-05,1.3462e-05,-4.7051e-05,4.7664e-05,6.6856e-05,-3.7074e-05,2.0548e-05,-6.0865e-05,1.1348e-05,7.6461e-05,-8.0296e-05,-3.7131e-06,-8.5618e-06,-6.9096e-05,-4.9607e-05,-5.2078e-05,-3.1165e-05,-3.4338e-05,4.475e-06,1.2421e-06,1.1638e-05,-7.8906e-06,7.6798e-05,-9.53e-05,2.8365e-05,-4.48e-05,6.5177e-06,1.4119e-05,4.023e-05,-3.8611e-05,-1.8963e-06,2.4713e-05,1.0708e-05,4.8974e-06,-4.1876e-05,-6.4011e-05,-2.1029e-05,-3.5401e-06,-2.5847e-05,-1.4754e-05,-1.3169e-05,6.0266e-05,3.5744e-05,7.2613e-05,-3.4549e-05,2.6683e-05,0.040346,7.0547e-05,4.9248e-05,6.019e-05,5.3392e-05,-4.8354e-05,2.6564e-05,-4.4779e-05,4.9931e-05,1.7005e-06,3.87e-05,6.3335e-05,5.9524e-06,-3.6213e-06,0.00012278,8.0792e-06,8.5937e-05,1.261e-05,7.2667e-06,1.3117e-05,6.6137e-05,-6.3491e-05,-2.891e-05,5.6151e-05,3.0619e-05,-1.1572e-05,-6.4252e-06,-3.3015e-05,-1.779e-05,6.4981e-06,-8.2695e-06,4.5185e-05,-2.1793e-05,3.3878e-05,-1.5779e-05,3.0968e-05,-2.6952e-05,-2.4927e-06,1.6e-05
7.0533e-05,-0.0001662,3.2152e-05,-0.00019519,-0.0002349,4.5049e-05,-8.9998e-05,-0.0001614,7.7211e-05,-0.00011375,-0.00052483,0.00015981,-2.1395e-05,-5.3137e-05,0.00035892,-0.00010154,-0.00020885,7.8137e-06,-7.5119e-05,-8.5536e-05,6.0071e-05,-0.00019284,0.00011567,-4.1111e-05,9.9752e-05,0.00010896,-0.00018575,4.742e-06,-8.3281e-05,-3.338e-05,-0.0002806,-0.00011562,1.821e-05,0.00030153,-3.9848e-05,5.478e-05,7.5941e-05,0.00015831,-0.00036995,-0.00030927,0.00012451,-5.2108e-05,8.5053e-05,-0.00018634,-0.00040115,0.00036102,1.6326e-05,-0.00012481,0.00024234,0.00022533,0.00013009,0.00011283,0.0002054,-0.00015738,-7.4331e-05,-8.9937e-05,3.1047e-05,-0.00024841,0.00038127,-7.9966e-05,0.00026224,1.5381e-05,-0.00026851,-0.0002087,7.0008e-05,-2.4842e-05,-8.885e-05,-6.6986e-05,-0.00011151,0.00010524,0.00015085,5.3348e-05,0.00011795,7.7231e-07,0.00010936,-2.7056e-05,-0.00020834,-7.4354e-05,-0.00014796,2.8319e-05,8.2889e-05,7.0547e-05,0.040125,-0.00022866,-0.00026425,-0.00018069,0.00010405,-0.00027517,-1.7976e-06,-0.00032121,-2.3954e-05,1.488e-05,-0.00022479,7.1403e-05,7.8596e-05,-0.00046001,-9.7373e-05,-0.00024439,-9.3436e-05,-6.1302e-05,-8.3497e-05,-0.00019066,0.00030017,0.00026378,-0.000184,-0.00016627,0.00013124,0.00010057,0.00011207,-5.1611e-05,-8.7584e-05,-4.5179e-05,-0.00021815,6.8029e-05,-0.00023086,-5.8241e-05,-8.9013e-05,0.00011689,0.00011488,9.3449e-05
3.6069e-05,-8.7189e-05,4.7052e-05,-0.00012915,-0.0001833,6.8398e-05,-0.0001777,-0.00013424,5.741e-05,-0.00010034,-0.00041814,0.00018755,1.8476e-05,-2.8379e-06,0.00026939,-8.3559e-05,-0.00016281,1.5897e-05,-5.2566e-05,-4.7436e-05,2.4979e-05,-0.00014039,8.6492e-05,5.5837e-06,9.2078e-05,7.5243e-05,-0.00014341,-2.8265e-06,-6.3253e-05,-3.6126e-05,-0.00019018,-0.00014702,2.9638e-05,0.0002386,-3.3119e-05,2.3447e-05,0.00013048,0.00010198,-0.00032597,-0.00025816,9.1839e-05,-2.3122e-05,5.0529e-05,-0.00014672,-0.0002862,0.00030174,5.3322e-05,-0.000115,0.00019784,0.00018449,0.00010789,9.4377e-05,0.00018575,-8.6961e-05,-7.8457e-05,-7.5929e-05,4.8684e-05,-0.00021174,0.00034755,-6.1056e-05,0.00019905,2.6201e-05,-0.00023028,-0.00016376,5.2801e-05,-1.8707e-05,-5.7324e-05,-0.00011971,-0.00011208,9.4945e-05,7.7086e-05,-3.1389e-06,8.0655e-05,-7.7491e-05,0.00012394,-1.3337e-05,-0.00015572,-6.3782e-05,-0.00013297,3.1673e-05,6.9295e-05,4.9248e-05,-0.00022866,0.04017,-0.00021094,-0.00014324,6.294e-05,-0.00027101,-5.4257e-05,-0.00026885,-1.07e-05,-1.8181e-05,-0.00017059,9.6342e-05,1.4546e-05,-0.00034785,-8.1033e-05,-0.00020498,-4.4222e-05,-1.8451e-05,-7.0021e-05,-0.00016303,0.00027391,0.00025604,-0.00010847,-0.00012651,0.00012887,9.2191e-05,0.00011873,-2.4168e-05,-0.00014128,-3.4023e-05,-0.00016449,4.3428e-05,-0.00023337,-5.4856e-05,-7.5184e-05,8.8341e-05,6.4339e-05,0.0001104
0.00011119,-0.00016961,2.4573e-05,-0.00016744,-0.00018602,4.9065e-05,-0.00019882,-0.00022511,0.00012456,-0.00010151,-0.0005431,0.00016952,-2.3784e-05,-7.4793e-05,0.00033351,-9.5678e-05,-0.0002268,4.5342e-05,-0.00012074,-0.0001844,6.0264e-05,-0.00020411,0.00014257,-8.9562e-05,0.00010997,6.9513e-05,-0.00020428,-4.6221e-05,-0.00010539,-5.1722e-05,-0.00032297,-0.0001976,1.295e-06,0.00042726,1.1606e-05,3.517e-05,8.0163e-05,9.031e-05,-0.00036804,-0.00028192,0.00016017,-3.6101e-05,8.9222e-05,-0.00020744,-0.00043531,0.00039404,7.1766e-05,-9.6873e-05,0.00025752,0.00033233,0.00017259,5.4083e-05,0.00025027,-0.00018715,-0.00011766,-0.00011342,3.1468e-05,-0.00028278,0.00038252,-0.00012141,0.00031831,1.7279e-05,-0.00025911,-0.00020961,0.0001158,-4.9951e-05,-8.5696e-05,-8.9441e-05,-0.00013759,0.00011998,0.00019985,3.9563e-05,8.4197e-05,-4.8675e-05,4.5883e-05,-1.0258e-05,-0.00020823,-9.1909e-05,-0.00016497,7.3247e-05,5.7808e-05,6.019e-05,-0.00026425,-0.00021094,0.040024,-0.00018424,9.9189e-05,-0.00025533,1.4997e-05,-0.00033939,-1.7201e-05,-3.5721e-05,-0.00027506,0.00011934,7.2006e-05,-0.00044303,-5.2455e-05,-0.00023166,-8.0764e-05,-0.00010557,-0.00010277,-0.00014509,0.00033096,0.00027506,-0.00020343,-0.00014762,0.00024881,0.00014897,3.6226e-05,2.014e-05,-0.00015132,9.9143e-05,-0.00024805,7.3597e-05,-0.00033633,-7.6053e-06,-0.00011605,0.00019074,8.9684e-05,8.1771e-05
0.00014492,-0.00015298,2.4151e-05,-0.00011873,-0.00013941,-1.9197e-05,-3.1022e-05,-0.00015154,0.0001019,-5.9912e-05,-0.00030277,8.7116e-05,6.3902e-06,-8.2011e-05,0.0001701,-6.1147e-05,-0.00022252,-1.5291e-05,-9.081e-05,-9.961e-05,0.00010264,-0.00019532,0.00012665,-0.00012604,9.7792e-05,4.0765e-05,-0.00016804,5.3905e-05,-9.4436e-05,-9.7785e-05,-0.00027215,-5.7936e-05,-3.7209e-05,0.00029881,-2.6237e-05,9.8456e-05,-4.4732e-05,0.00011313,-0.00024345,-0.0001917,0.00013426,-2.3731e-05,0.00013225,-0.00012001,-0.00029468,0.00027416,2.4442e-05,5.0756e-06,0.00017958,0.00022984,-9.4188e-07,6.3929e-05,0.00014384,-0.00012627,-6.4545e-05,-8.7174e-05,1.9123e-05,-0.00022008,0.00026791,-0.00011235,0.00021185,2.2122e-05,-0.00013965,-0.00012987,0.00011482,-9.2341e-06,-4.7326e-05,-3.9605e-05,-8.5117e-05,0.00011934,0.0001979,7.3889e-05,-8.2757e-06,6.145e-05,1.2225e-06,3.3959e-06,-0.00016378,-8.5026e-05,-0.00020657,1.9433e-05,-1.3422e-05,5.3392e-05,-0.00018069,-0.00014324,-0.00018424,0.040109,0.00010051,-3.5229e-05,0.00014659,-0.00018013,-2.1182e-05,-1.1738e-05,-0.00021013,8.7772e-05,2.1382e-05,-0.00034721,-1.3262e-05,-0.00022531,-8.7953e-05,-5.4526e-05,7.2407e-08,-0.00010117,0.00018705,0.00014332,-0.0001519,-0.00013629,0.00011188,0.00012868,5.7065e-05,3.8761e-05,-8.1939e-05,5.3741e-05,-0.0001659,5.1621e-05,-0.0001715,2.3021e-05,-7.058e-05,0.00011527,6.0482e-05,-3.0099e-05
-3.5403e-05,5.1928e-05,-4.0073e-05,4.7633e-05,0.00011088,-2.5105e-05,4.9774e-06,2.6756e-05,-6.333e-05,3.88e-05,0.00019181,-9.1714e-05,2.1888e-05,-1.1938e-05,-0.00013679,6.783e-05,6.3328e-05,8.295e-06,4.6078e-05,3.1861e-06,-4.8193e-05,5.7647e-05,-2.2726e-05,4.9301e-05,-6.3423e-05,-3.6157e-05,4.0084e-05,-1.4636e-05,2.2951e-05,4.2753e-05,0.00013263,4.6479e-05,-1.6265e-05,-0.00010903,1.1989e-05,-2.8686e-05,-4.6107e-05,-8.3804e-05,0.00015182,0.00015495,-3.934e-05,-5.5767e-06,-8.6372e-06,7.371e-05,0.00013861,-0.00010469,-5.0184e-05,8.0095e-05,-4.5765e-05,-6.4629e-05,-6.12e-05,-3.2606e-05,-9.7617e-05,-2.2067e-05,1.8817e-05,9.7256e-06,-3.2223e-05,8.9014e-05,-0.0001541,-1.4137e-06,-9.1093e-05,5.0203e-05,9.9889e-05,8.3774e-05,-2.5262e-05,3.9656e-05,3.6597e-05,7.0815e-05,1.8771e-05,-7.8269e-05,-7.3209e-06,4.9464e-06,-4.3612e-05,-2.1902e-05,1.6801e-05,3.2257e-05,6.921e-05,1.605e-05,7.5471e-05,-1.7219e-05,2.097e-06,-4.8354e-05,0.00010405,6.294e-05,9.9189e-05,0.00010051,0.040288,0.00010963,1.1134e-05,0.0001209,1.1141e-05,-5.6517e-05,9.266e-05,-2.4105e-05,1.0825e-05,0.00017821,5.5833e-05,9.322e-05,1.6535e-05,1.8224e-05,6.6451e-05,7.1822e-05,-0.00016729,-0.00010293,3.396e-05,0.00010074,-7.047e-05,-4.3004e-05,-8.5792e-05,1.8456e-07,4.9734e-05,1.8875e-05,7.0304e-05,-1.8127e-05,6.3684e-05,1.6578e-05,3.1559e-05,-1.8954e-05,3.3852e-05,-4.0537e-05
-9.0245e-05,-0.00013696,6.7724e-05,-0.00018093,-0.00022358,0.00012118,-0.00018076,-0.0001218,6.7215e-05,-0.00011342,-0.00057612,0.00025194,-4.2435e-05,4.5033e-05,0.00042157,-0.00015964,-0.00015289,7.276e-05,-7.3152e-05,-5.7071e-05,8.9672e-06,-0.00015727,3.9641e-05,1.4655e-05,7.0552e-05,0.0001283,-8.5138e-05,-6.122e-05,-4.4928e-05,-1.5922e-05,-0.00014125,-0.00021238,7.4139e-05,0.00024804,-5.2066e-05,-2.4401e-05,0.00017616,9.8372e-05,-0.00038852,-0.00035687,8.1328e-05,-1.5115e-05,-1.5466e-05,-0.00024269,-0.00034587,0.00035054,7.8804e-05,-0.00021148,0.00021775,0.00015842,0.00017059,0.00011597,0.00021035,-4.4088e-05,-9.3325e-05,-7.0712e-05,7.3897e-05,-0.00022161,0.00035998,-3.2965e-05,0.00026284,-2.942e-05,-0.00030143,-0.0002352,3.1934e-05,-7.0041e-05,-5.9059e-05,-0.0001348,-8.1974e-05,9.3702e-05,1.7559e-05,-5.3522e-05,0.0001679,-5.7201e-05,0.00011002,-6.3025e-05,-0.00017664,-3.8809e-05,-0.00011109,5.4169e-05,0.00018399,2.6564e-05,-0.00027517,-0.00027101,-0.00025533,-3.5229e-05,0.00010963,0.039897,-0.00017882,-0.00036857,-1.9616e-05,5.0502e-05,-0.00019707,9.4272e-05,7.1244e-05,-0.00039647,-0.00014145,-0.00017976,-1.14e-05,-1.366e-05,-0.00019741,-0.00023002,0.00036749,0.00029357,-0.00010241,-0.00016878,0.00019804,9.5205e-05,0.0001765,-9.0989e-05,-0.00012117,-8.7828e-05,-0.00014913,1.4241e-05,-0.00027742,-0.00011777,-8.1728e-05,6.1736e-05,4.8097e-05,0.00021474
-0.0001285,6.9363e-05,1.6665e-05,4.1276e-05,8.8287e-06,6.3185e-05,-3.8687e-05,6.8726e-05,-4.2983e-05,-2.9052e-06,4.6266e-06,3.6549e-05,-1.8982e-07,7.3835e-05,3.1759e-05,6.3641e-06,9.3499e-05,5.002e-05,5.379e-05,8.5423e-05,-5.3115e-05,3.3363e-05,-9.5996e-05,0.00010065,-3.8026e-05,2.1417e-05,0.00011932,-5.9446e-05,6.0904e-05,4.3507e-05,0.00019302,-1.5746e-05,5.724e-05,-9.3892e-05,-2.1768e-05,-0.00010676,0.00011125,-1.3964e-05,1.1156e-05,5.2929e-06,-2.9021e-05,5.3408e-05,-8.8298e-05,-7.4768e-06,9.4399e-05,-5.9095e-05,4.5788e-06,-8.467e-05,-3.3427e-05,-0.00012269,5.9606e-05,1.5384e-05,-1.6477e-05,5.4622e-05,6.0551e-05,1.577e-05,7.2714e-05,7.2941e-05,-1.4499e-05,2.9047e-05,-4.2642e-05,-5.2046e-05,-2.7882e-05,2.2479e-06,-7.0716e-05,-1.6158e-05,2.2738e-05,-7.3561e-05,1.3429e-05,-6.8677e-05,-0.00014406,-6.4302e-05,5.4558e-05,-0.00011407,2.6927e-05,-1.9262e-05,7.5277e-05,2.6526e-05,7.4522e-05,-3.4303e-05,7.9423e-05,-4.4779e-05,-1.7976e-06,-5.4257e-05,1.4997e-05,0.00014659,1.1134e-05,-0.00017882,0.040188,1.1374e-05,3.2554e-05,6.7792e-05,7.4673e-05,-1.4058e-05,1.5338e-05,7.1236e-05,-8.9069e-05,2.1215e-05,3.2194e-05,1.3982e-05,-3.6378e-05,1.5641e-05,3.8877e-05,2.693e-05,5.2407e-05,8.2635e-06,-1.1544e-06,-3.4955e-05,9.9781e-05,-6.1127e-05,-1.9209e-05,-8.6323e-05,4.5811e-05,-3.652e-05,2.4289e-05,-9.5795e-05,9.6086e-06,-5.1937e-05,-2.2541e-05,9.4615e-05
6.943e-05,-0.00022437,6.7724e-05,-0.00023195,-0.00030262,0.00010467,-0.00018441,-0.00020906,0.00014855,-0.00015003,-0.00066544,0.0002337,-5.3286e-05,-4.4276e-05,0.00043765,-0.00012413,-0.00027266,3.8061e-05,-6.6707e-05,-0.00012994,7.8907e-05,-0.00027694,0.00014315,-3.9382e-05,0.00014814,0.0001057,-0.00024411,-1.1047e-05,-0.00010478,-2.4172e-05,-0.00032603,-0.00018368,4.6016e-05,0.00038641,1.2703e-06,5.1682e-05,0.00010762,0.00015953,-0.00046438,-0.00037581,0.00014373,-3.3458e-05,7.5293e-05,-0.00023766,-0.00044318,0.00043903,3.6928e-05,-0.0002068,0.0002869,0.00029881,0.0001879,0.00015867,0.00024614,-0.00015441,-0.00014492,-8.8528e-05,4.2763e-05,-0.00032912,0.00047122,-0.00014748,0.00034602,5.4205e-05,-0.00036396,-0.00027499,0.00010323,-5.3083e-05,-6.4976e-05,-8.462e-05,-0.00015213,0.0001351,0.00013309,7.3006e-06,0.00011377,-3.3777e-05,0.00010838,-4.134e-05,-0.00020634,-9.0611e-05,-0.0002239,6.9817e-05,0.0001207,4.9931e-05,-0.00032121,-0.00026885,-0.00033939,-0.00018013,0.0001209,-0.00036857,1.1374e-05,0.039915,-7.6807e-06,4.8213e-05,-0.00029156,0.00011497,2.0912e-05,-0.00056071,-0.00010016,-0.00028602,-6.2186e-05,-3.6755e-05,-0.00018115,-0.00021729,0.00038741,0.00036951,-0.00017202,-0.00018831,0.00019878,0.00012376,0.00011324,-3.1394e-05,-0.00017608,-5.4184e-05,-0.00025517,5.0223e-05,-0.00033495,-3.9835e-05,-0.0001216,0.00010862,0.00015693,0.00013946
5.3394e-07,2.2324e-05,-1.7792e-05,-4.0452e-05,-2.2505e-05,-2.9087e-06,1.4076e-05,1.418e-05,7.8911e-06,-1.2991e-05,-5.4801e-05,2.6738e-05,-9.7941e-06,4.0481e-05,5.1274e-05,-5.9884e-05,-4.1122e-05,-1.6943e-06,-1.9938e-05,-4.2967e-05,1.6324e-05,-3.71e-05,4.9074e-05,-5.2082e-05,4.0016e-05,1.3483e-05,-2.7064e-05,-1.9584e-05,-5.5102e-05,-9.4172e-06,-5.2019e-05,-1.0619e-05,4.4412e-06,7.5297e-05,-2.3853e-05,-2.2693e-05,-7.7356e-06,2.3421e-05,-3.5358e-05,-6.2826e-05,-1.4617e-05,-4.014e-05,5.9069e-05,-5.1302e-05,-7.5705e-05,3.4138e-05,-8.0473e-06,-3.1081e-06,6.362e-06,7.7646e-05,-6.8508e-06,6.1579e-06,2.2686e-05,1.2716e-06,-7.8458e-07,-1.6953e-05,-1.6143e-05,-4.0189e-05,8.4983e-05,-7.2778e-06,6.3513e-05,2.8192e-05,-1.6856e-05,-4.8036e-06,5.9221e-05,-2.3141e-05,-3.5696e-05,2.4117e-05,-1.3273e-05,7.9958e-06,4.5664e-05,-9.0633e-06,-2.0331e-06,8.028e-06,2.8697e-06,-9.3747e-06,-7.595e-05,-3.3717e-05,-2.4118e-06,-2.1612e-05,-9.1849e-06,1.7005e-06,-2.3954e-05,-1.07e-05,-1.7201e-05,-2.1182e-05,1.1141e-05,-1.9616e-05,3.2554e-05,-7.6807e-06,0.040344,-3.5323e-05,-3.7e-05,7.0365e-05,1.9412e-06,-8.4954e-05,-3.2881e-05,-7.6948e-05,-2.2522e-05,6.6839e-06,2.3362e-06,-4.1906e-05,1.7142e-05,-6.5437e-06,-2.4928e-05,-7.971e-05,5.1056e-06,4.4217e-06,1.1978e-05,9.0966e-06,4.7784e-06,3.3401e-05,-2.5094e-05,5.1709e-06,-4.0032e-05,-3.2436e-05,-3.5391e-05,3.0067e-05,9.5927e-06,-1.7991e-05
3.9701e-05,-2.5242e-05,-5.5672e-06,-2.7205e-05,6.4783e-05,-4.6017e-06,-4.6958e-05,-6.0465e-05,2.0794e-05,-5.3021e-06,-5.1928e-06,-2.0667e-05,3.5058e-05,-4.7879e-05,-1.1698e-05,1.5658e-05,-3.4833e-05,1.0262e-06,-5.4539e-05,-2.6182e-05,-4.7308e-06,1.0112e-05,2.4113e-05,-3.7167e-05,-1.2132e-05,-5.5555e-05,-1.5278e-05,-1.3233e-05,-2.1533e-05,-2.3593e-05,-2.4748e-05,-1.4904e-05,-2.9831e-05,5.215e-05,-7.509e-06,2.5045e-05,-1.2236e-05,-4.8764e-05,-4.9042e-06,-3.1811e-06,2.6175e-05,-3.1411e-05,2.7568e-05,-3.1743e-05,-5.9895e-05,2.6107e-05,4.1308e-05,4.4466e-05,1.6907e-05,8.2539e-05,1.1543e-05,-6.6967e-05,-3.2191e-06,-7.2009e-05,-2.1349e-05,-2.2562e-05,-3.518e-05,-6.8288e-06,8.2353e-06,2.2191e-05,1.7173e-05,5.1619e-05,1.1086e-05,1.3015e-05,5.2671e-05,2.0356e-07,-1.0242e-05,1.7974e-05,-5.9562e-05,3.6111e-07,8.6238e-05,-2.5739e-05,-2.8804e-06,-6.2356e-06,1.3082e-05,1.1916e-05,-4.167e-05,-2.0062e-05,-7.6386e-07,5.5166e-05,-4.6124e-05,3.87e-05,1.488e-05,-1.8181e-05,-3.5721e-05,-1.1738e-05,-5.6517e-05,5.0502e-05,6.7792e-05,4.8213e-05,-3.5323e-05,0.040306,-3.4962e-05,2.2146e-05,1.2784e-05,9.4956e-06,2.4144e-05,-2.257e-05,-4.9143e-05,-1.1715e-05,1.6795e-05,7.5439e-06,-1.4591e-05,-1.0887e-05,-4.7169e-05,3.7378e-05,1.3658e-05,-1.4207e-06,-3.6946e-05,3.1803e-05,-4.7903e-06,8.9945e-05,-6.899e-06,2.189e-05,-4.211e-05,9.3411e-06,-3.9598e-05,5.814e-05,7.423e-06,-3.5864e-05
0.00012532,-0.00017928,3.1279e-06,-0.0001598,-0.00019418,9.9338e-06,-0.00012661,-0.00018673,0.00011853,-0.00013202,-0.00045401,0.00013948,9.3877e-06,-6.4046e-05,0.00027082,-6.369e-05,-0.00032546,1.6674e-05,-0.00014985,-0.00013763,6.9176e-05,-0.00018948,0.00014166,-0.0001302,0.00011863,6.4843e-05,-0.00016003,7.5506e-06,-0.00013178,-6.9059e-05,-0.00031274,-0.00012867,-2.003e-05,0.00035535,-2.2254e-05,2.9101e-05,-2.8015e-06,6.0961e-05,-0.00032016,-0.00026844,0.00013524,-3.8737e-05,0.00013804,-0.00013476,-0.00037761,0.00035658,4.755e-05,-4.8114e-05,0.00025092,0.00031654,7.5358e-05,6.8777e-05,0.00017885,-0.00016687,-8.1457e-05,-8.461e-05,1.7877e-05,-0.00026871,0.00036637,-7.641e-05,0.00027971,7.6193e-05,-0.00020119,-0.00016229,0.00016065,-6.8144e-05,-6.6626e-05,-3.3511e-05,-0.00015814,0.0001185,0.00020884,3.1051e-05,8.795e-05,2.027e-06,6.5796e-05,-5.8412e-05,-0.00021703,-0.00012505,-0.00019822,9.9424e-06,-1.4189e-05,6.3335e-05,-0.00022479,-0.00017059,-0.00027506,-0.00021013,9.266e-05,-0.00019707,7.4673e-05,-0.00029156,-3.7e-05,-3.4962e-05,0.040089,9.8847e-05,5.6507e-05,-0.00038316,-6.2941e-05,-0.00027645,-9.9939e-05,-6.8451e-05,-5.6675e-05,-0.00010755,0.00024041,0.00023228,-0.00019053,-0.00015187,0.0001763,0.00014065,4.2221e-05,2.4036e-05,-0.00011247,4.1255e-05,-0.00020705,0.00011535,-0.00022605,5.4688e-06,-0.00013838,0.00015793,9.1576e-05,-6.4732e-06
-5.0365e-05,2.0194e-05,9.2765e-06,6.6182e-05,6.3305e-05,-4.2596e-05,0.00010118,7.7855e-05,-4.004e-05,4.6733e-05,0.00025541,-0.0001037,3.8307e-06,2.3515e-05,-0.00017072,2.5436e-05,8.5769e-05,-4.1941e-05,3.2522e-05,7.5476e-05,-2.4438e-05,5.4494e-05,-5.8496e-05,5.9189e-05,-4.7368e-05,-4.6664e-05,9.2209e-05,3.9149e-05,5.037e-05,-1.8837e-05,0.00012702,0.00010828,-2.4212e-05,-0.00019552,8.0683e-07,-2.0259e-05,-4.3755e-05,-2.5762e-05,0.00017872,0.00011288,-5.3563e-05,1.3925e-05,-2.0578e-05,6.4962e-05,0.00018283,-0.00016296,-1.9029e-05,3.3634e-05,-7.6991e-05,-0.00016408,-5.4927e-05,-3.0296e-05,-0.00010474,6.8995e-05,6.1875e-05,5.9265e-05,-9.4774e-06,0.00013358,-0.000162,7.3462e-05,-0.00013829,-2.9472e-05,0.00010238,9.4144e-05,-6.6437e-05,2.7661e-05,4.5055e-05,3.4472e-05,7.0285e-05,-2.8008e-05,-4.6866e-05,-1.8339e-05,-1.6502e-05,2.0857e-05,-4.7874e-05,3.7597e-05,0.0001121,5.1895e-05,8.191e-05,-3.8415e-05,-5.8988e-06,5.9524e-06,7.1403e-05,9.6342e-05,0.00011934,8.7772e-05,-2.4105e-05,9.4272e-05,-1.4058e-05,0.00011497,7.0365e-05,2.2146e-05,9.8847e-05,0.040292,-3.002e-05,0.0001654,1.9957e-05,7.6452e-05,2.7896e-05,2.5773e-05,1.1762e-05,5.4173e-05,-0.00012184,-8.6664e-05,5.4143e-05,9.7848e-05,-8.0033e-05,-6.1759e-05,-9.8412e-06,7.074e-06,7.3138e-05,-6.1133e-05,0.00010617,-3.8931e-05,0.00013908,1.5726e-05,3.5563e-05,-0.00010566,-5.2104e-05,-6.8874e-06
-2.9736e-05,7.0234e-05,2.328e-05,5.8144e-05,-4.4827e-05,-3.5133e-05,4.5562e-05,0.00010791,-1.3595e-05,3.3261e-05,0.00012462,1.5181e-05,-1.1898e-05,3.2094e-05,-4.5765e-05,2.609e-05,2.6288e-05,-2.2811e-05,3.6505e-05,2.904e-05,1.659e-05,5.1132e-05,-3.2557e-05,2.5289e-05,2.7539e-05,9.9459e-06,4.0558e-05,-1.2342e-05,2.1594e-05,1.2659e-05,2.9323e-05,3.6615e-05,-6.2526e-06,-8.0208e-05,-1.108e-05,4.9991e-06,-5.2536e-06,1.9683e-05,3.3859e-05,6.2358e-05,-2.1294e-05,-2.9912e-05,-8.2056e-07,5.9638e-05,0.00012041,-9.1403e-05,-3.4481e-05,1.2743e-08,-7.4201e-05,-9.8162e-05,-1.7476e-05,2.1085e-05,-2.0524e-05,8.9584e-05,2.9383e-05,4.5463e-05,-2.0765e-07,5.6235e-05,-4.9757e-05,6.0089e-06,-0.00011046,-1.1096e-05,5.1704e-06,6.0283e-05,-1.4804e-05,3.5744e-05,1.117e-05,-7.3641e-06,5.5553e-05,2.0331e-05,-9.6279e-05,-3.5861e-05,-2.8023e-05,-3.2799e-07,7.696e-06,-7.9215e-06,6.6984e-05,6.17e-06,1.1863e-05,2.2286e-05,1.4903e-05,-3.6213e-06,7.8596e-05,1.4546e-05,7.2006e-05,2.1382e-05,1.0825e-05,7.1244e-05,1.5338e-05,2.0912e-05,1.9412e-06,1.2784e-05,5.6507e-05,-3.002e-05,0.040321,3.3013e-05,-3.6371e-05,2.0953e-05,6.0848e-05,2.743e-05,4.4939e-05,1.2624e-05,-2.6541e-05,-1.4553e-05,5.5537e-05,-7.9063e-06,-8.0208e-05,-2.4482e-05,1.2557e-05,-4.1389e-07,4.1595e-05,-2.3686e-05,3.8737e-05,-5.371e-05,9.9785e-05,2.1162e-05,-3.1268e-06,-7.1735e-05,-2.5757e-05,-2.3266e-05
0.00015919,-0.00025761,0.00011993,-0.0003503,-0.00049277,5.3032e-05,-0.0001762,-0.00022746,0.00015168,-0.0001393,-0.0010091,0.00037231,-4.6532e-05,-1.6467e-05,0.00069167,-0.00018738,-0.00041624,4.0193e-05,-0.00018593,-0.00021048,0.0001657,-0.00034048,0.00020577,-0.00011101,0.00028244,0.00021583,-0.00036947,-6.2924e-05,-0.00014782,-0.00012841,-0.00058373,-0.00021734,1.4309e-05,0.00061003,-3.7583e-05,0.00012406,0.00013771,0.00029323,-0.00064896,-0.00056865,0.000234,-0.00014097,0.00016075,-0.00033845,-0.00073191,0.00063593,5.0997e-05,-0.00023722,0.00034531,0.00042881,0.00026527,0.00021144,0.00038519,-0.00015828,-0.00011326,-0.00014566,8.7758e-06,-0.00050533,0.00069376,-0.00018774,0.00045575,1.893e-06,-0.00042593,-0.00038971,0.00020738,-6.9626e-05,-0.00014787,-0.0001384,-0.00021388,0.00021897,0.00016745,-8.0317e-06,0.00016389,7.7607e-07,0.00020426,-0.00010192,-0.00037812,-0.00017325,-0.00031108,9.0064e-05,0.00013054,0.00012278,-0.00046001,-0.00034785,-0.00044303,-0.00034721,0.00017821,-0.00039647,7.1236e-05,-0.00056071,-8.4954e-05,9.4956e-06,-0.00038316,0.0001654,3.3013e-05,0.039475,-0.00017109,-0.00039758,-0.00017049,-9.971e-05,-0.00017134,-0.00040087,0.00060272,0.0004984,-0.0002821,-0.00032118,0.00024164,0.00021457,0.0001644,-5.2605e-05,-0.00017495,-3.0979e-05,-0.00042118,7.911e-06,-0.00040189,-6.639e-05,-0.00019594,0.00022108,0.00012089,0.00015234
