-3.9465e-17,6.7221e-18,3.5779e-17,-6.6949e-17,1.7239e-17,-4.2501e-17,-1.1167e-17,3.7297e-17,-1.1059e-16,-6.8955e-17,-4.6404e-17,1.301e-18,7.3936e-17,-2.4243e-16,1.0582e-16,-9.8012e-17,-1.1579e-16,-3.1876e-17,-3.8598e-17,1.1341e-16,9.9747e-18,-3.0358e-17,7.584e-17,1.301e-18,8.1369e-17,5.9414e-17,1.0885e-16,-1.141e-16,3.0358e-17,1.21e-16,1.4702e-16,2.9816e-17,-8.6302e-17,9.7578e-18,-5.3776e-17,3.0358e-18,1.9624e-17,-6.6353e-17,7.7629e-17,4.7705e-18,2.7525e-17,5.2889e-17,1.1937e-16,2.949e-17,3.2743e-17,-3.1659e-17,5.7978e-17,-7.7249e-19,-1.2468e-17,4.3368e-17,-8.6736e-18,-8.3714e-17,4.4235e-17,2.3852e-17,-1.0235e-16,-3.4261e-17,-1.919e-17,-1.5545e-17,5.2259e-17,-3.8381e-17,-6.3697e-18,5.8547e-17,9.2808e-17,7.1557e-18,-5.8818e-18,9.1724e-17,-4.4452e-18,1.5309e-16,1.1728e-16,2.1684e-17,-9.1615e-17,3.2526e-18,-1.1493e-17,-4.1633e-17,-3.5996e-17,0.040702,-2.8189e-17,-7.5894e-17,2.6238e-17,-4.597e-17,5.1933e-17,-1.5179e-17,1.6046e-17,1.6577e-16,-8.7604e-17,4.5753e-17,6.3317e-17,-8.6736e-19,-3.2526e-17,3.8164e-17,-3.3014e-17,-1.0365e-16,-1.0603e-16,-8.5435e-17,4.7271e-17,-6.8305e-17,-6.7221e-17,5.768e-17,6.8522e-17,1.5287e-17,-6.451e-17,9.6548e-17,7.2154e-17,-2.9707e-17,3.9016e-17,3.9031e-18,3.1225e-17,7.6762e-17,1.5613e-17,-5.1608e-17,5.1174e-17,-8.4351e-17,-2.7972e-17,-4.8789e-17,-4.1633e-17,4.475e-17,3.7947e-18,-4.0549e-17,8.0881e-17,1.5613e-17
1.3791e-16,1.4745e-17,6.4185e-17,-3.1442e-17,-8.0665e-17,-3.4586e-17,9.3241e-18,4.7705e-18,4.3585e-17,7.6003e-17,3.7405e-17,-5.6379e-17,-7.8713e-17,1.5743e-16,-8.5435e-17,1.0105e-16,5.1825e-17,5.8981e-17,2.8623e-17,-7.3915e-17,-2.125e-17,3.773e-17,-1.2674e-16,-3.708e-17,-6.8372e-18,2.2118e-17,-2.6455e-17,7.0907e-17,1.2794e-17,-1.648e-17,-7.0256e-17,-4.4235e-17,8.2399e-17,1.5179e-17,3.296e-17,3.4694e-18,-3.1659e-17,-1.2035e-17,-1.7564e-17,-2.4991e-17,-4.3368e-17,-3.3177e-17,-5.1174e-17,-1.3878e-17,2.6021e-17,-6.2884e-17,-4.7705e-17,-9.1398e-17,-6.7654e-17,2.7322e-17,3.2526e-18,4.4019e-17,6.4618e-17,-4.0332e-17,-5.6379e-18,-5.2042e-18,1.8648e-17,-4.2284e-17,-4.5536e-18,-2.5587e-17,8.1911e-17,-8.0231e-18,4.0658e-17,3.9248e-17,-9.1073e-18,-6.5269e-17,-2.1684e-18,2.0166e-17,-4.4669e-17,-9.8879e-17,9.8229e-17,6.6353e-17,4.7705e-18,-1.0842e-18,7.3726e-18,-2.8623e-17,0.040702,8.3551e-17,7.7629e-17,-1.4528e-17,-1.1991e-16,2.4503e-17,-8.616e-17,-1.2165e-16,3.6429e-17,-4.803e-17,-9.3241e-17,-1.5613e-17,8.9772e-17,-4.9656e-17,6.8738e-17,-6.6787e-17,5.0524e-17,-1.8215e-17,1.5613e-17,3.7947e-17,1.223e-16,-4.8355e-17,-5.9848e-17,-4.6621e-17,-1.8242e-17,-2.3852e-17,-9.1073e-18,-2.4713e-17,-2.9816e-18,5.047e-17,-5.1174e-17,-2.3636e-17,2.3419e-17,4.1959e-17,5.5294e-17,4.1227e-17,5.2042e-18,-1.648e-17,4.3802e-17,8.2399e-18,2.9273e-17,6.1149e-17,-3.3177e-17,-8.7251e-17
3.0997e-16,7.8496e-17,9.541e-18,1.0061e-16,-1.9898e-16,-1.3574e-16,2.7756e-17,-2.3202e-17,2.318e-16,1.7542e-16,1.5721e-16,-4.6621e-17,-1.4593e-16,5.2996e-16,-2.3603e-16,2.9046e-16,1.2317e-16,-1.0842e-17,1.3444e-17,-2.4199e-16,7.8063e-18,2.8623e-17,-3.2222e-16,2.6021e-18,-1.0148e-16,-1.9516e-17,-4.3802e-17,2.7864e-16,-5.4427e-17,-1.1362e-16,-2.3722e-16,-7.9364e-17,1.7152e-16,1.0885e-16,6.1041e-17,4.3368e-18,3.3827e-17,3.1821e-17,-8.717e-17,-5.5511e-17,-1.2707e-16,-1.8971e-16,-2.6563e-16,-6.2884e-17,1.5699e-16,1.3021e-16,-1.3639e-16,-1.2436e-16,7.8063e-18,6.9877e-17,1.2338e-16,2.3213e-16,8.1586e-17,-8.717e-17,1.4443e-16,6.9064e-17,-2.7269e-17,5.1174e-17,-6.0282e-17,4.1633e-17,1.0669e-16,-1.7217e-16,-1.0343e-16,1.1015e-16,2.6021e-17,-1.6361e-16,-5.0415e-17,-1.4572e-16,-2.8092e-16,-1.9429e-16,1.9619e-16,9.3892e-17,1.674e-16,-4.5767e-17,1.4789e-16,-7.6762e-17,8.408e-17,0.040702,-1.1276e-17,7.6219e-17,-2.2671e-16,3.3936e-17,-1.8128e-16,-3.7275e-16,9.194e-17,-1.249e-16,-3.3881e-16,7.8008e-17,2.0556e-16,1.2794e-17,1.6523e-16,1.9949e-17,1.1785e-16,7.0039e-17,-4.8572e-17,2.5262e-16,3.3534e-16,-1.9255e-16,-1.5808e-16,5.3776e-17,1.1449e-16,-2.0296e-16,2.1901e-17,1.2035e-17,-1.661e-16,1.7846e-16,-2.1109e-16,-1.2837e-16,1.5396e-17,1.7803e-16,8.7956e-17,1.3097e-16,1.5222e-16,-1.6263e-17,2.0871e-16,-5.2638e-17,1.8215e-16,1.8128e-16,4.1417e-17,-1.7954e-16
4.5103e-17,3.8598e-17,5.2204e-17,6.0011e-17,2.4286e-17,-5.3776e-17,-1.9787e-17,-4.3368e-19,3.296e-17,2.4774e-17,-1.1926e-17,-1.2143e-17,2.1684e-18,-2.331e-17,-8.2399e-18,2.0708e-17,8.2399e-18,4.4669e-17,1.3553e-17,-2.2335e-17,1.03e-17,8.1315e-18,2.8623e-17,-1.2902e-17,2.1684e-18,-4.2718e-17,-2.2551e-17,5.5077e-17,2.6021e-18,6.5052e-18,-1.3553e-18,-7.5894e-18,-1.648e-17,-4.0766e-17,-1.3227e-17,1.507e-17,-8.1857e-17,5.421e-18,3.605e-17,1.4528e-17,-4.6892e-18,-7.5427e-17,-1.5179e-18,-3.5779e-17,4.082e-17,-4.3368e-19,5.7246e-17,4.2067e-17,4.12e-17,2.2118e-17,-4.4235e-17,9.5681e-18,-1.301e-17,-3.9248e-17,6.2884e-18,3.9031e-17,3.8598e-17,-4.1417e-17,-1.7456e-17,-4.3368e-18,1.301e-18,2.7756e-17,1.7835e-17,-3.0358e-17,-6.7221e-17,1.3878e-17,-4.9223e-17,4.5645e-17,-6.2016e-17,4.3937e-17,8.6736e-18,9.2808e-17,3.0358e-18,5.0307e-17,-6.9982e-18,2.6671e-17,7.8063e-17,-1.1709e-17,0.040702,-1.4528e-17,1.2577e-17,3.6619e-17,-6.2884e-18,2.6455e-17,2.5248e-17,1.0408e-17,-1.9732e-17,-1.3227e-17,-3.4694e-18,1.5829e-17,1.8215e-17,2.5804e-17,5.8113e-17,6.8305e-17,-2.4069e-17,-2.575e-17,5.2042e-17,4.12e-17,-1.8486e-17,3.7839e-17,2.4937e-18,1.4095e-17,-3.9899e-17,-6.2992e-17,9.6277e-17,-3.1903e-17,-5.8547e-18,-4.944e-17,7.3834e-17,-3.9465e-17,3.9031e-17,-5.5077e-17,-1.545e-17,5.4698e-17,-2.7918e-17,-1.0354e-17,-3.0791e-17,-3.6429e-17,-6.5269e-17,-1.713e-17
1.4485e-16,1.5613e-17,1.7347e-18,-4.3368e-18,-1.288e-16,-1.1037e-16,1.6805e-18,9.9747e-18,1.0278e-16,7.1991e-17,3.9682e-17,-6.1583e-17,-7.4593e-17,2.5457e-16,-4.0983e-17,1.3623e-16,4.944e-17,-7.5894e-18,3.7676e-17,-1.0961e-16,-1.8215e-17,3.4261e-17,-1.2208e-16,-3.2092e-17,-6.0715e-17,2.1738e-17,-8.782e-18,1.1926e-16,-8.9924e-17,-5.768e-17,-6.5919e-17,-7.2642e-17,5.8981e-17,3.0358e-17,6.657e-17,-2.331e-17,6.9931e-18,-3.5128e-17,-3.4586e-17,-1.4854e-17,-4.944e-17,-6.4185e-17,-7.7629e-17,-1.4799e-17,2.2985e-17,4.7054e-17,-2.7322e-17,-1.1926e-16,6.9389e-17,-4.3802e-17,2.2985e-17,8.5787e-17,1.236e-16,1.1858e-17,6.6191e-17,7.1774e-17,1.7781e-17,6.0715e-17,4.803e-17,2.6888e-17,1.0365e-16,-5.9862e-17,-1.301e-18,1.1883e-16,-6.0715e-18,-6.3751e-17,7.6978e-18,-1.5049e-16,-9.0531e-17,-1.4095e-16,9.6277e-17,9.1547e-18,1.6263e-17,-7.1232e-17,8.4432e-17,-4.6621e-17,-1.4745e-17,7.687e-17,-1.5396e-17,0.040702,-9.0206e-17,-3.4694e-17,-8.0665e-17,-1.7347e-16,3.0575e-17,5.421e-20,-1.0365e-16,-3.8191e-17,5.3885e-17,4.2718e-17,8.9121e-17,2.3419e-17,2.7972e-17,-2.0817e-17,-2.7945e-17,1.4355e-16,1.5999e-16,-4.2718e-17,-8.3484e-17,-2.5804e-17,7.1883e-17,-8.4134e-17,4.6187e-17,1.4962e-17,-1.1297e-16,7.0256e-17,-7.8496e-17,-3.708e-17,1.3878e-17,4.5536e-17,2.6888e-17,1.0582e-16,-1.0192e-17,-7.1124e-17,2.7688e-17,3.3177e-17,6.6035e-17,1.0322e-16,2.1684e-18,-7.9364e-17
-3.4825e-16,-5.4427e-17,-5.0741e-17,-8.1586e-17,2.537e-16,9.6494e-17,2.9273e-18,3.6863e-17,-2.2139e-16,-1.4008e-16,-1.5824e-16,-8.6736e-19,1.5528e-16,-5.5381e-16,2.7495e-16,-3.6603e-16,-7.7195e-17,6.245e-17,-8.0665e-17,2.7842e-16,1.648e-17,-2.8298e-17,3.0434e-16,-1.0842e-17,1.9808e-16,5.1825e-17,1.1579e-16,-3.8432e-16,6.0932e-17,1.3661e-16,3.0064e-16,1.3509e-16,-2.0632e-16,-5.4644e-17,-2.4286e-17,1.1905e-16,5.2042e-18,-2.1901e-17,7.7195e-17,1.713e-17,8.0027e-17,1.1308e-16,2.8482e-16,6.6136e-17,-1.635e-16,-1.1601e-16,1.816e-16,1.8399e-16,-5.3126e-18,1.0408e-17,-2.8623e-17,-2.9555e-16,-3.9031e-17,5.7246e-17,-1.1319e-16,-1.9993e-16,-9.0206e-17,-9.5843e-17,1.9299e-17,-1.5179e-16,-5.2042e-17,2.704e-16,6.1257e-17,-9.1073e-17,-3.0791e-17,2.5246e-16,6.5703e-17,2.1157e-16,3.1485e-16,3.3437e-16,-1.5808e-16,-4.784e-17,-7.4159e-17,8.6302e-17,-1.8984e-16,5.215e-17,-1.1948e-16,-2.2638e-16,1.3444e-17,-8.9338e-17,0.040702,4.3585e-17,1.2761e-16,3.4066e-16,-1.2837e-16,1.7456e-16,3.0444e-16,-2.5804e-17,-1.648e-16,-2.4503e-17,-1.3834e-16,-1.5266e-16,-1.2837e-16,-5.6162e-17,1.3729e-16,-3.1897e-16,-3.1398e-16,1.6046e-16,2.0578e-16,-1.6263e-17,-1.7868e-16,2.3289e-16,3.5128e-17,-5.8655e-17,2.2204e-16,-1.558e-16,1.8595e-16,4.9873e-17,2.8623e-17,-2.3831e-16,-9.2591e-17,-1.919e-16,-1.4301e-16,2.8975e-17,-2.5739e-16,2.3852e-17,-2.5622e-16,-2.8406e-16,-3.5941e-17,1.8215e-16
4.9602e-18,-2.6021e-17,0,3.708e-17,2.2985e-17,-2.949e-17,-3.9031e-18,3.6863e-17,-4.9331e-18,-2.2009e-17,1.6588e-17,2.1034e-17,3.6863e-17,9.8012e-17,-5.421e-18,-2.7322e-17,6.1962e-17,-2.884e-17,8.6194e-18,-3.6429e-17,-4.7366e-17,-3.0873e-17,-2.1142e-17,1.3444e-17,6.386e-17,5.6379e-17,-3.6863e-18,-2.7539e-17,2.4286e-17,4.8139e-17,5.4427e-17,6.8847e-17,6.9389e-17,-1.1493e-17,-5.8547e-17,-2.3419e-17,3.6836e-17,-1.7564e-17,-1.5396e-17,-1.3661e-17,4.4669e-17,1.2306e-17,2.8623e-17,-4.12e-18,-3.0358e-17,2.6888e-17,-3.3827e-17,-3.2526e-17,5.5728e-17,-2.6671e-17,-4.7705e-17,8.2399e-18,9.1073e-17,-1.2143e-17,3.1225e-17,-4.0983e-17,4.3368e-18,4.1091e-17,2.6888e-17,3.4044e-17,-4.4235e-17,2.949e-17,-3.8381e-17,-9.4868e-18,-1.9434e-17,2.9273e-17,-5.1608e-17,2.2768e-17,3.6863e-17,2.9924e-17,6.2233e-17,-3.5996e-17,1.4745e-17,5.8764e-17,-5.4319e-17,-1.648e-17,2.4286e-17,3.4694e-17,3.5833e-17,-3.4478e-17,4.3151e-17,0.040702,-3.2526e-18,2.1792e-17,-3.0358e-17,5.9523e-17,-8.0231e-18,2.5804e-17,-5.3993e-17,-8.8905e-18,1.2143e-17,-1.2902e-17,6.9389e-18,2.9707e-17,-1.4694e-17,4.1633e-17,-2.5804e-17,2.5153e-17,-3.8164e-17,-2.537e-17,-2.472e-17,3.2526e-18,1.7347e-18,-5.421e-18,1.3769e-17,8.3971e-17,2.472e-17,3.5996e-17,3.1008e-17,-2.2768e-18,-3.6863e-17,5.421e-17,-2.0708e-17,-3.296e-17,-2.0925e-17,1.8215e-17,-5.1391e-17,-8.1315e-19,2.3852e-17,-1.301e-18
-2.0882e-16,2.3852e-18,-2.884e-17,3.3177e-17,1.3075e-16,5.1012e-17,-3.9031e-18,-1.3905e-17,-1.2663e-16,-1.2056e-16,-1.0809e-16,1.0663e-16,1.0875e-16,-3.8186e-16,1.9364e-16,-1.9884e-16,-8.1532e-17,-4.5645e-17,-7.4268e-17,1.4642e-16,-1.3553e-17,-2.949e-17,2.6628e-16,4.0332e-17,1.3271e-16,-3.5616e-17,1.1165e-16,-2.0513e-16,9.1832e-17,7.9797e-17,1.5894e-16,2.6021e-17,-7.7954e-17,-9.541e-17,-6.3968e-17,2.9707e-17,4.5536e-17,1.9082e-17,2.9816e-17,5.421e-18,1.082e-16,1.6079e-16,2.4741e-16,2.8623e-17,-5.3993e-17,-6.0282e-17,1.3574e-16,1.1785e-16,-2.3852e-18,-1.5613e-17,-5.1933e-17,-1.8952e-16,-9.7361e-17,1.2279e-17,-1.1753e-16,-7.1991e-17,-1.1015e-16,-3.1008e-17,3.6863e-17,-1.6914e-17,-8.0556e-17,1.5699e-16,3.296e-17,-6.0986e-17,-7.3726e-18,1.481e-16,5.8113e-17,1.5683e-16,2.0958e-16,2.8883e-16,-1.3521e-16,2.6021e-18,-4.3368e-17,5.5511e-17,-9.129e-17,1.6914e-17,-8.6811e-17,-1.8128e-16,-7.1557e-18,-7.9364e-17,1.2804e-16,-2.6021e-18,0.040702,2.3419e-16,-2.3852e-17,1.0351e-16,2.0784e-16,8.6736e-19,-9.0097e-17,3.3827e-17,-1.5678e-16,-7.0039e-17,-2.2551e-17,2.1684e-18,6.8088e-17,-2.2031e-16,-2.1901e-16,8.6086e-17,1.4225e-16,4.7705e-18,-9.8229e-17,1.5276e-16,1.9516e-17,-5.5511e-17,8.3917e-17,-1.2105e-16,1.0173e-16,6.4835e-17,-1.3986e-17,-1.2436e-16,-7.8063e-18,-1.5613e-16,-8.1098e-17,6.0607e-17,-1.8084e-16,2.1684e-17,-1.5407e-16,-1.8345e-16,1.7347e-17,8.9555e-17
-4.5016e-16,-1.0712e-16,2.1359e-17,-7.1395e-17,3.361e-16,1.5114e-16,-4.0549e-17,2.5804e-17,-3.3393e-16,-2.2064e-16,-2.1364e-16,1.0799e-16,2.4546e-16,-8.2818e-16,3.3578e-16,-4.8605e-16,-4.9873e-17,-7.9147e-17,-9.8012e-17,3.9161e-16,-1.8648e-17,-9.4109e-17,4.4864e-16,7.2642e-17,2.6438e-16,5.7463e-17,1.3245e-16,-4.8659e-16,1.2924e-16,2.1169e-16,3.5844e-16,1.9646e-16,-2.5414e-16,-1.0712e-16,-1.0734e-16,1.2143e-16,-3.9031e-18,-2.884e-17,1.5884e-16,2.4937e-17,1.9732e-16,2.5435e-16,4.9353e-16,8.3267e-17,-8.7929e-17,-1.7738e-16,1.8345e-16,2.6585e-16,-7.8063e-18,4.12e-17,-1.5289e-16,-3.5258e-16,-1.2056e-16,1.88e-16,-2.0871e-16,-1.7152e-16,-7.6762e-17,-3.773e-17,9.8446e-17,-1.0582e-16,-1.9602e-16,3.0032e-16,1.1324e-16,-9.6928e-17,-4.4669e-17,3.2331e-16,7.8401e-17,3.8424e-16,4.4376e-16,4.52e-16,-3.4651e-16,-4.0332e-17,-1.2132e-16,1.1525e-16,-2.7409e-16,1.6556e-16,-1.2208e-16,-3.7253e-16,2.6238e-17,-1.726e-16,3.4066e-16,2.1792e-17,2.3375e-16,0.040702,-1.7331e-16,1.6542e-16,4.629e-16,2.1684e-18,-2.9707e-16,2.2118e-17,-2.4335e-16,-1.0229e-16,-1.8952e-16,-1.0912e-16,1.0929e-16,-3.8381e-16,-4.9244e-16,1.9863e-16,2.5284e-16,-1.1059e-17,-2.5999e-16,3.695e-16,6.3751e-17,-1.1102e-16,2.627e-16,-1.8876e-16,2.395e-16,1.9255e-16,3.361e-17,-2.4373e-16,-5.6162e-17,-2.4329e-16,-1.4317e-16,4.5645e-17,-3.3524e-16,2.1901e-17,-2.9273e-16,-3.0228e-16,2.2497e-17,2.4004e-16
1.0473e-16,1.8215e-17,5.009e-17,-2.6021e-17,-2.3202e-17,3.5562e-17,1.9082e-17,3.9248e-17,1.9732e-16,1.3631e-16,8.5001e-17,-3.6212e-17,-1.4615e-16,2.1337e-16,-1.3477e-16,1.5786e-16,4.7054e-17,1.0538e-16,5.6379e-17,-1.7868e-16,4.6187e-17,1.7672e-17,-6.7654e-17,-4.12e-17,-2.6346e-17,3.3827e-17,-6.8522e-17,8.717e-17,-3.155e-17,-6.5052e-17,-1.0148e-16,-7.0473e-17,-8.2399e-18,-1.5613e-17,7.6003e-17,2.6671e-17,-2.9653e-17,8.3267e-17,-5.8764e-17,-7.8063e-18,1.9082e-17,-8.9338e-17,-2.0155e-16,1.1276e-17,-2.6021e-17,-1.0679e-17,-6.657e-17,-6.8522e-17,-3.9031e-18,-2.6021e-18,2.1034e-17,1.1536e-16,1.1818e-17,-1.0373e-16,1.3401e-16,4.2501e-17,4.1633e-17,6.8955e-17,-6.6895e-17,7.3184e-17,8.3267e-17,-6.3317e-17,-2.2118e-17,5.8547e-17,2.5587e-17,-6.5486e-17,-4.1281e-17,-1.668e-16,-1.1753e-16,-2.3907e-17,1.7629e-16,5.8547e-17,3.2418e-17,4.6512e-17,4.5106e-17,-8.8037e-17,3.6429e-17,9.3675e-17,2.5364e-17,3.1442e-17,-1.2924e-16,-3.0032e-17,-2.3852e-17,-1.7331e-16,0.040702,-3.1442e-17,-1.722e-16,-6.4618e-17,6.4185e-17,-1.1059e-17,5.3343e-17,1.1037e-16,7.9364e-17,5.6379e-17,-9.129e-17,2.9057e-17,7.2099e-17,-1.1059e-16,-1.5049e-16,-8.6736e-19,2.1684e-18,-1.6046e-16,-6.3466e-17,2.4937e-17,-2.8406e-17,3.6863e-17,-7.1991e-17,-5.4427e-17,-2.2551e-17,2.6997e-17,2.3039e-18,1.0083e-16,-4.391e-18,-1.9516e-17,7.7412e-17,-4.288e-17,-5.6162e-17,8.7332e-17,-6.657e-17,-6.1366e-17
-1.7542e-16,-7.958e-17,2.434e-17,-1.4962e-17,1.2403e-16,1.9082e-17,1.7347e-17,1.9082e-17,-9.7145e-17,-1.1243e-16,-4.7705e-17,3.567e-17,1.1357e-16,-3.0011e-16,1.9212e-16,-2.2139e-16,-4.1417e-17,4.6079e-17,-2.1684e-17,1.3119e-16,7.8063e-18,3.0249e-17,1.726e-16,3.5779e-17,7.8713e-17,2.1176e-17,3.9682e-17,-1.197e-16,2.9924e-17,6.1149e-17,1.6052e-16,2.5465e-17,-1.1937e-16,1.301e-18,-4.4886e-17,5.8981e-17,2.2335e-17,-2.8731e-17,9.6277e-17,-1.301e-18,1.0923e-16,1.249e-16,1.4924e-16,1.8215e-17,-6.5052e-17,-2.9924e-17,1.6653e-16,1.223e-16,-1.8215e-17,-4.7705e-18,-3.8354e-17,-1.069e-16,1.1059e-17,3.1659e-17,-9.9747e-17,-7.6328e-17,-2.537e-17,-2.06e-17,3.3936e-17,3.3393e-17,-1.0864e-16,1.4095e-16,1.0105e-16,-4.5699e-17,-1.0842e-18,1.0278e-16,2.5587e-17,1.4854e-16,1.1536e-16,1.2921e-16,-1.7618e-16,-2.0166e-17,-9.6711e-17,-3.4694e-18,-5.1825e-17,4.6187e-17,-4.7813e-17,-1.2533e-16,1.0192e-17,-6.2342e-19,1.7434e-16,5.9956e-17,1.0377e-16,1.6599e-16,-3.1442e-17,0.040702,1.7304e-16,-5.1174e-17,-9.6277e-17,8.6736e-18,-1.0343e-16,-4.7542e-17,-7.7629e-17,-7.3509e-17,5.1174e-17,-1.3531e-16,-1.7055e-16,9.8229e-17,1.1102e-16,7.6762e-17,-9.8852e-17,1.3303e-16,1.4759e-17,-1.1926e-17,1.407e-16,-9.5987e-17,1.1997e-16,9.541e-17,-4.7976e-18,-1.305e-16,-8.782e-18,-8.1098e-17,-5.9468e-17,-7.3292e-17,-1.21e-16,4.1633e-17,-5.3017e-17,-7.1557e-17,1.7781e-17,7.9472e-17
-4.7228e-16,-1.9516e-17,7.9364e-17,-6.8955e-17,3.5584e-16,1.5526e-16,-4.4235e-17,5.5294e-17,-3.715e-16,-2.0538e-16,-2.2508e-16,4.5536e-17,1.4377e-16,-7.6935e-16,3.4217e-16,-4.5965e-16,-1.7998e-16,4.0983e-17,-8.5869e-17,4.3384e-16,-1.6263e-17,1.3878e-17,4.2848e-16,2.1684e-18,2.9466e-16,7.8063e-17,1.249e-16,-4.8919e-16,5.1608e-17,2.2031e-16,4.1102e-16,1.8849e-16,-2.8666e-16,-1.4615e-16,-8.3707e-17,1.2078e-16,7.1991e-17,-6.6123e-17,1.1319e-16,3.7513e-17,1.5829e-16,2.2248e-16,4.2848e-16,1.7607e-16,-1.6496e-16,-2.5647e-16,2.1944e-16,2.3202e-16,-9.5301e-17,3.5345e-17,-1.1666e-16,-3.7817e-16,-1.7304e-16,9.3675e-17,-2.5674e-16,-1.4474e-16,-4.597e-17,-1.0972e-16,2.3392e-17,-6.3101e-17,-1.0452e-16,3.6863e-16,1.6437e-16,-2.511e-16,-4.9873e-17,2.8059e-16,1.0322e-16,4.0983e-16,3.5757e-16,4.0381e-16,-4.0549e-16,-1.1362e-16,-1.5482e-16,1.1905e-16,-2.8536e-16,6.3751e-17,-9.3241e-17,-3.3925e-16,-1.9407e-17,-1.0322e-16,3.0531e-16,-8.0231e-18,2.0817e-16,4.6257e-16,-1.7209e-16,1.726e-16,0.040702,1.5179e-17,-2.2335e-16,-2.7756e-17,-2.1684e-16,-1.0755e-16,-1.8995e-16,-1.6263e-16,1.0399e-16,-5.0589e-16,-4.9415e-16,2.8449e-16,3.5502e-16,-4.6838e-17,-2.6249e-16,3.2656e-16,8.2183e-17,2.0166e-17,2.7279e-16,-2.4828e-16,2.7951e-16,1.6068e-16,5.9631e-18,-3.58e-16,-4.7678e-17,-3.0558e-16,-1.726e-16,6.0282e-17,-3.6894e-16,-6.3765e-18,-2.8688e-16,-3.7318e-16,5.6379e-17,2.6281e-16
1.1601e-17,1.9299e-17,5.421e-17,1.8648e-17,2.8189e-17,2.1684e-17,-1.4528e-17,-4.3802e-17,-4.3151e-17,-2.6888e-17,-1.2577e-17,4.7705e-18,-6.5052e-17,-2.9653e-17,-1.4637e-17,-8.8905e-18,8.6736e-19,-2.1034e-17,1.5179e-18,-2.2985e-17,-3.6321e-18,1.2577e-17,1.7456e-17,-2.7756e-17,7.0256e-17,3.5779e-18,-4.0387e-17,8.8091e-19,9.1073e-18,4.9331e-17,6.9823e-17,-9.9747e-18,7.3726e-17,1.6182e-17,6.9389e-18,-3.1442e-17,-6.245e-17,-3.296e-17,-4.3619e-17,-5.7463e-18,-4.2609e-17,1.1709e-17,-8.6736e-19,2.9924e-17,-3.1659e-17,-2.9924e-17,-4.1579e-17,-6.9389e-18,-1.7347e-18,5.5565e-17,4.0481e-17,-3.4261e-17,-8.0231e-17,-5.2042e-18,1.301e-18,-1.4962e-17,-2.2985e-17,-5.5186e-17,7.5894e-17,7.1557e-18,4.3368e-19,4.3314e-17,-8.6736e-19,-1.6046e-17,3.9573e-18,-1.6914e-17,-1.1709e-17,6.8955e-17,3.2092e-17,3.1876e-17,6.9389e-18,-3.7297e-17,6.9389e-18,-1.1709e-17,-3.6321e-17,-8.6736e-19,-1.5829e-17,7.8713e-17,-1.3309e-17,-3.689e-17,-2.5804e-17,2.6346e-17,1.7347e-18,2.1684e-18,-6.4402e-17,-5.1174e-17,1.3444e-17,0.040702,1.648e-17,-1.0408e-17,2.1684e-17,-3.5128e-17,-2.2443e-17,-1.3769e-17,1.0192e-17,-3.9031e-18,-1.7564e-17,1.7347e-17,4.4127e-17,-2.5912e-17,-4.5103e-17,-3.6863e-18,4.1633e-17,-3.4261e-17,-6.5052e-18,9.1073e-18,5.0741e-17,7.6978e-18,8.2399e-18,-6.6543e-17,9.541e-18,-6.4076e-17,-9.1452e-17,-3.296e-17,-4.6838e-17,-1.8648e-17,1.1384e-17,-7.275e-17,6.5052e-19,3.9031e-18
