-1.0437e-05,2.6678e-06,1.1805e-06,-7.329e-06,-7.924e-06,7.512e-06,-6.9699e-06,-9.4001e-08,3.5445e-06,1.8986e-05,-2.6983e-06,-1.8013e-05,1.4107e-05,8.9697e-06,3.8758e-06,-4.0249e-06,6.0515e-06,-1.1303e-05,1.7398e-05,1.9102e-05,-1.751e-05,7.6454e-06,-1.9735e-05,-3.8465e-06,-7.4063e-06,-1.1213e-05,5.6859e-06,2.5206e-06,1.9566e-05,1.0796e-07,-2.0016e-06,-4.8766e-06,6.4534e-06,1.0921e-05,9.8443e-06,-8.2194e-06,-2.6699e-06,2.0219e-05,-3.4114e-06,1.0804e-05,9.8221e-06,-1.7047e-05,-1.2683e-06,-1.3468e-05,9.5383e-06,1.183e-05,5.7072e-06,1.1108e-05,-2.1188e-06,1.2305e-06,3.5337e-06,5.42e-07,6.9037e-06,9.2137e-06,-6.1371e-06,-1.0441e-05,-1.8893e-06,-8.5439e-06,-5.2845e-06,1.592e-07,-3.6352e-06,-4.1133e-06,1.6655e-06,1.343e-05,6.8191e-06,-1.7816e-05,-4.0106e-06,1.9254e-05,-5.9328e-06,-6.7681e-07,-1.9428e-05,6.5993e-06,-1.072e-06,-8.5857e-06,0.040088,-1.9511e-06,6.9019e-06,4.9144e-06,1.9456e-06,7.4794e-07,1.1109e-06,4.1781e-06,-8.2555e-06,2.3576e-05,5.9873e-06,-1.9334e-05,1.463e-05,-2.6999e-05,-3.8539e-06,-2.5129e-06,-2.8641e-05,1.7489e-06,-1.5182e-05,7.5056e-06,3.2276e-05,7.6562e-06,-6.9808e-06,9.2903e-06,-1.6791e-07,1.2517e-06
7.5504e-07,-2.5253e-06,-2.6641e-06,2.3861e-05,2.8874e-05,-2.4684e-05,2.4865e-05,6.1747e-06,-1.3345e-05,-4.9937e-05,-9.5931e-06,-4.8268e-06,-7.6684e-07,3.6079e-06,-1.8543e-05,-5.6649e-06,1.113e-05,-1.1527e-05,1.3722e-05,-2.3036e-05,-1.5969e-05,-7.7583e-06,3.0232e-05,5.3194e-06,1.655e-05,1.5339e-05,8.4543e-06,5.2493e-06,1.6738e-05,-5.3531e-06,7.6114e-06,-3.2017e-06,2.0977e-05,-2.6721e-05,-5.1582e-06,1.6681e-05,4.0473e-06,1.8658e-05,1.2444e-06,1.0706e-05,-7.8826e-06,-1.2971e-05,-1.3115e-05,1.6729e-05,1.9397e-06,9.245e-06,2.0901e-05,4.09e-06,-5.6338e-06,-2.5711e-07,-1.471e-05,-2.2702e-05,1.0351e-06,2.3037e-06,3.391e-06,3.9738e-05,-4.6218e-06,9.5265e-06,2.7298e-06,-1.8761e-05,-1.4293e-05,-2.5123e-05,-1.042e-05,-1.3777e-05,-2.3308e-06,-2.1439e-05,3.279e-05,-1.6469e-05,9.084e-06,-9.1131e-06,3.486e-05,-7.2866e-06,-1.288e-05,-6.3743e-06,-1.9511e-06,0.040142,1.6301e-05,-2.0488e-05,3.1585e-05,7.4574e-07,-2.9907e-05,1.2423e-06,9.8109e-07,7.9743e-06,-9.1877e-07,9.5155e-07,7.627e-06,3.5439e-05,-2.3696e-06,6.7034e-06,-8.3365e-06,-8.9657e-06,-1.1352e-05,1.5303e-06,-1.3395e-05,2.6172e-05,-3.037e-05,1.5651e-05,1.794e-05,-3.909e-06
-1.4305e-05,-1.245e-05,-8.9449e-07,1.7711e-05,1.1752e-05,-1.6811e-05,3.2499e-05,1.0426e-05,-4.0862e-06,-2.4533e-05,8.0943e-06,-5.5574e-06,7.6954e-06,-8.2917e-06,-6.8829e-06,-1.7017e-05,1.8202e-05,-1.6356e-05,1.4464e-05,-4.8466e-06,-1.6064e-05,-2.1396e-05,1.5745e-06,1.2458e-05,-6.207e-06,-1.147e-05,2.7443e-06,6.5047e-07,9.3367e-06,7.3135e-06,-1.0824e-06,1.1541e-05,2.5591e-05,3.7436e-06,7.1393e-07,3.7661e-06,1.2918e-05,-9.5973e-07,-2.0773e-05,7.2699e-06,1.3699e-05,-1.4095e-05,-3.691e-06,2.0664e-05,-1.0665e-05,-1.8945e-05,6.3597e-06,1.828e-05,2.1009e-07,-7.6433e-06,-1.5062e-05,-8.9502e-06,1.85e-05,2.2455e-05,-1.2662e-05,2.5809e-05,-2.2421e-05,-1.0193e-05,-5.7517e-06,2.87e-06,-1.1634e-05,-7.5916e-06,-2.993e-06,-1.5294e-05,5.0243e-06,-1.0095e-05,2.1228e-06,1.0902e-05,1.2344e-05,-4.9679e-06,2.3173e-05,4.8806e-06,5.5339e-06,-3.4e-06,6.9019e-06,1.6301e-05,0.040102,3.642e-06,1.2495e-05,2.6401e-05,2.0557e-06,-7.2229e-06,-1.3816e-05,8.2085e-06,-1.5231e-05,-1.3062e-05,5.718e-06,7.6509e-06,-4.5146e-06,4.0078e-06,-9.0352e-06,3.387e-06,2.621e-06,1.8918e-05,2.7805e-06,1.4645e-05,-3.0731e-05,4.2104e-06,-2.5492e-06,1.6544e-05
3.1619e-06,-1.697e-05,8.1924e-06,6.0609e-06,-1.4949e-05,1.2365e-06,7.704e-06,6.8332e-06,-2.7105e-06,4.5174e-06,-9.9277e-06,-4.7437e-06,-9.6441e-07,-4.7507e-06,8.3262e-06,-1.4508e-05,1.1669e-05,-8.4654e-06,2.9801e-06,7.7092e-06,-3.1166e-06,4.6238e-06,-2.1983e-05,-1.4742e-05,-8.6782e-06,-1.4321e-05,4.3287e-06,3.9905e-06,1.5255e-05,-6.785e-06,-2.3645e-06,1.0667e-05,-1.1122e-05,2.5856e-05,2.5109e-06,7.0564e-06,-1.1463e-06,1.8149e-05,-8.3731e-07,1.0996e-05,6.5141e-06,-1.3794e-05,4.1758e-06,-1.0557e-05,-1.4768e-05,-1.1509e-05,-4.9162e-06,6.3387e-06,-6.4822e-06,7.9342e-06,4.4964e-06,-3.4486e-06,9.3117e-06,1.0103e-05,1.1803e-05,-4.5198e-06,1.8426e-06,-8.8987e-06,-1.595e-05,-4.5046e-06,2.8349e-06,5.878e-06,8.8572e-06,-4.0639e-06,-6.1025e-07,-6.8221e-06,-1.394e-05,1.8904e-05,8.5985e-07,4.0785e-06,-2.8256e-05,6.8842e-06,1.7608e-05,-4.2199e-06,4.9144e-06,-2.0488e-05,3.642e-06,0.040093,-1.2531e-05,1.1374e-06,1.5814e-05,3.2649e-06,1.2778e-06,1.0595e-05,1.0303e-05,-2.8211e-06,-1.0055e-05,-7.1161e-06,4.0187e-06,-2.3165e-06,-4.6079e-06,8.4768e-06,-6.3853e-06,-3.6141e-06,2.0378e-05,3.7663e-06,1.3847e-05,-4.7603e-06,-1.2964e-05,-1.5178e-05
-1.3684e-05,-1.0778e-05,-1.2273e-07,1.9535e-05,5.2348e-06,4.1705e-06,3.3033e-05,-1.3675e-06,4.7433e-06,-1.8572e-05,-5.6846e-06,2.1185e-05,4.8863e-06,-1.6265e-05,-1.8664e-06,-2.5424e-05,1.3821e-05,1.2046e-06,-2.5869e-06,1.2354e-06,-1.089e-05,-3.5061e-06,1.8197e-05,-3.6791e-06,1.014e-05,9.7423e-06,-1.6457e-05,1.0756e-05,-9.2917e-06,-3.7517e-06,1.5371e-05,1.3455e-05,-1.6542e-06,5.5134e-06,-1.0286e-05,6.1615e-06,-5.3178e-06,1.1335e-05,-8.7597e-06,-1.7446e-05,4.9291e-06,5.0011e-06,-1.0782e-05,1.8886e-05,-6.2065e-06,1.6501e-05,9.7407e-06,3.648e-06,4.7155e-06,2.046e-07,-2.3985e-06,1.4208e-05,-1.2148e-05,9.9015e-06,-7.1228e-06,1.1693e-05,6.6077e-06,2.112e-06,-4.861e-06,-8.3582e-06,-1.6038e-05,-3.6398e-06,-1.8834e-05,-1.7094e-05,-6.8931e-06,-2.6151e-05,2.0716e-05,-9.5214e-06,-1.0096e-05,-3.4067e-06,2.3345e-05,-3.2698e-06,3.4074e-07,-2.9323e-06,1.9456e-06,3.1585e-05,1.2495e-05,-1.2531e-05,0.040115,-1.3282e-05,-4.9825e-06,1.1249e-05,-1.39e-06,-8.9748e-06,-2.8407e-06,3.0079e-05,1.6816e-06,2.3079e-05,-6.9972e-06,8.5246e-07,1.891e-05,1.0759e-05,-3.7912e-06,-1.8619e-05,-2.051e-05,3.2327e-06,-6.255e-07,-7.5079e-06,-4.8141e-07,-8.0737e-06
8.7614e-06,3.2833e-05,-1.6835e-05,-9.2836e-06,6.5666e-07,-1.2976e-05,-4.2691e-06,1.7797e-06,-1.0667e-05,3.1163e-05,-2.5248e-06,-1.1458e-05,1.6066e-05,7.7696e-06,-1.881e-05,1.924e-05,8.3422e-06,-1.2992e-05,1.3209e-05,6.9602e-06,1.0535e-05,2.0895e-07,-1.7131e-05,1.8284e-05,-2.8818e-06,-1.7611e-05,-1.9279e-05,4.3554e-07,-6.5212e-06,3.4816e-05,7.4335e-06,8.6338e-06,-8.6849e-06,-8.6447e-06,1.0678e-05,-1.3586e-05,2.7579e-05,-1.5091e-05,-1.5781e-05,2.8269e-06,5.0186e-06,-7.0501e-06,9.5913e-06,1.1381e-05,5.1172e-06,-2.0998e-05,1.3957e-05,6.3703e-06,-5.151e-06,-2.2413e-05,-2.7541e-05,1.2917e-05,1.3066e-05,4.478e-06,-7.5688e-06,6.1412e-06,-3.1484e-05,-1.462e-05,2.4303e-06,4.5939e-06,9.0032e-06,-5.4954e-06,-9.688e-06,1.274e-06,1.7474e-05,1.3532e-05,-1.957e-06,-1.6283e-06,2.0327e-05,-6.6551e-06,1.2001e-06,-1.1879e-05,-1.1581e-05,8.0414e-06,7.4794e-07,7.4574e-07,2.6401e-05,1.1374e-06,-1.3282e-05,0.04013,1.2415e-05,-4.294e-05,-2.3367e-05,-1.8987e-05,-1.3667e-05,-8.2095e-06,-3.336e-06,-1.3438e-05,-8.51e-07,-8.5779e-06,-1.7091e-05,-1.1096e-06,-6.6515e-06,3.1426e-05,1.3373e-05,-1.2589e-05,-1.5608e-05,1.1787e-05,-1.9837e-06,-1.2666e-06
6.4543e-06,2.2722e-05,-3.2903e-06,-2.2326e-06,5.2383e-06,-4.9042e-06,2.3614e-05,1.1563e-05,-5.8914e-06,1.1233e-05,-9.5668e-06,4.5027e-06,1.0196e-05,-5.8578e-06,-9.1296e-06,1.3882e-05,2.5031e-05,4.5035e-06,1.3674e-05,-1.4296e-05,-3.281e-06,-5.6275e-07,-1.6883e-05,1.1714e-06,-2.2301e-07,-1.0928e-05,-2.1703e-06,9.8403e-06,-3.3865e-05,8.9098e-06,4.5998e-06,-1.4806e-05,9.0922e-06,5.7842e-07,1.3451e-05,6.0817e-06,1.6343e-05,9.1026e-06,2.8558e-06,-1.2993e-05,4.6651e-06,5.3228e-06,-1.2181e-05,6.3986e-06,-5.8213e-06,-2.0267e-06,7.8102e-06,1.6466e-05,-2.0759e-06,-1.8336e-05,-1.2432e-05,2.3203e-05,-1.2439e-05,1.7334e-05,-8.1689e-06,-2.6417e-05,-3.0108e-05,5.9417e-06,-7.0375e-06,6.6364e-06,4.2973e-06,-9.6805e-06,6.4257e-06,1.1713e-05,2.1112e-05,5.094e-06,-6.9015e-06,3.1319e-05,-5.5497e-06,1.1201e-05,3.765e-06,7.691e-06,-3.3133e-06,1.7453e-05,1.1109e-06,-2.9907e-05,2.0557e-06,1.5814e-05,-4.9825e-06,1.2415e-05,0.040128,-9.6014e-06,-4.5179e-06,-5.064e-06,1.7314e-06,7.8839e-06,8.0712e-06,-2.1789e-05,2.986e-06,-2.9768e-06,-6.8779e-06,-6.4761e-06,1.1122e-05,2.3503e-05,1.705e-05,-1.0878e-05,-8.7576e-06,1.2618e-06,1.1068e-05,-2.2312e-05
-8.2957e-06,-2.1965e-05,1.5926e-05,1.5291e-06,-4.2553e-06,1.8669e-05,-1.4532e-05,8.863e-06,1.3928e-05,-6.2654e-06,-3.9928e-06,-1.5558e-05,-2.3556e-05,1.5992e-05,2.0192e-05,-1.1255e-05,-3.2613e-05,2.0047e-05,-5.0329e-06,-1.6435e-06,-2.2289e-05,7.9493e-06,-9.7872e-07,-6.7037e-07,1.8306e-05,-5.6516e-06,7.0772e-06,-2.163e-05,1.4596e-05,-4.6553e-05,-1.3508e-05,5.6243e-06,1.4119e-05,1.3876e-05,-4.3889e-06,-9.905e-06,-1.7515e-05,1.3683e-05,1.0452e-05,-7.467e-06,-1.1314e-05,-5.8453e-06,4.0862e-06,-3.013e-05,-1.59e-05,1.9306e-05,-1.8297e-05,-1.2795e-05,2.7442e-06,1.7559e-05,1.8735e-05,-6.9763e-06,-7.7717e-06,-2.7187e-05,-7.979e-06,3.6905e-06,3.2157e-05,3.5337e-06,3.2932e-06,1.5018e-05,7.6504e-06,-8.9258e-06,1.4136e-05,-1.0644e-05,-2.2718e-05,-9.1715e-06,1.3547e-06,1.7466e-05,8.2381e-06,1.5181e-05,-2.028e-05,2.5947e-05,2.2378e-06,-7.6804e-06,4.1781e-06,1.2423e-06,-7.2229e-06,3.2649e-06,1.1249e-05,-4.294e-05,-9.6014e-06,0.040147,1.5712e-05,3.4313e-06,-9.9083e-06,4.7715e-06,1.702e-05,-7.5762e-07,-3.6838e-06,7.4736e-06,-1.8541e-06,-2.534e-06,-2.254e-05,-4.4103e-05,-1.9193e-06,7.5863e-06,2.0702e-05,-3.4172e-06,-1.4753e-05,-7.6178e-06
3.4626e-05,-1.6165e-05,-1.3666e-06,1.9178e-05,-5.7025e-06,-2.8129e-05,3.0297e-05,6.4506e-06,2.7547e-06,-2.5404e-05,1.7148e-06,-2.1678e-05,-2.7412e-05,-1.5634e-06,2.2611e-05,-1.85e-05,3.5523e-05,-2.3788e-05,-1.778e-05,1.4924e-05,5.1339e-06,1.5759e-05,-2.3956e-06,-1.4632e-05,2.1625e-05,-2.036e-05,-1.1087e-05,2.9867e-06,3.0534e-05,-2.198e-05,-7.9206e-08,-7.4959e-06,-8.8958e-07,-1.6389e-05,-2.2557e-06,9.5082e-07,-2.2601e-05,6.4283e-06,6.8503e-06,7.1586e-06,1.0353e-05,-2.0718e-05,-6.6588e-06,-2.4016e-06,-2.2025e-05,-2.4385e-05,2.4867e-05,-1.3088e-05,-1.1077e-05,2.4853e-06,-1.7393e-05,-2.148e-05,-1.2085e-05,1.4634e-05,-1.9839e-05,1.9433e-05,1.1755e-05,1.2121e-05,6.6919e-06,6.884e-06,1.9085e-05,-4.5826e-05,1.2634e-05,-9.6049e-06,2.1356e-05,-3.5131e-05,-7.4922e-06,-1.0533e-05,1.6764e-05,3.6928e-05,2.2839e-05,-2.1391e-05,6.0844e-06,-1.5455e-05,-8.2555e-06,9.8109e-07,-1.3816e-05,1.2778e-06,-1.39e-06,-2.3367e-05,-4.5179e-06,1.5712e-05,0.040146,2.6629e-05,1.8917e-05,-6.1682e-06,4.6501e-06,2.7335e-05,7.6443e-06,2.8762e-05,-1.5519e-05,-6.8482e-06,-2.0374e-05,-8.5164e-06,4.9357e-07,1.2458e-05,-1.9707e-06,1.1672e-05,-1.1044e-06,-4.5356e-06
1.2506e-05,-2.5285e-05,1.6959e-05,1.4137e-05,1.0731e-05,-1.4894e-05,2.8801e-06,-3.672e-06,-4.5351e-06,-3.0593e-05,1.8799e-05,-2.9263e-05,9.7628e-06,7.6847e-06,1.1416e-05,-1.3259e-05,3.3445e-05,-2.4472e-05,9.39e-06,2.1087e-05,-3.7505e-05,2.1896e-06,5.6084e-06,-2.5575e-06,-4.5906e-06,-3.5779e-05,1.9396e-05,-9.922e-06,5.0798e-05,-1.9433e-05,-8.2518e-06,-7.338e-06,2.5582e-05,3.0867e-05,1.1297e-05,1.051e-05,-6.7846e-06,1.3482e-05,-4.979e-06,6.4763e-06,2.1871e-05,-1.6967e-05,-9.6855e-06,-4.5765e-06,-1.0955e-05,-1.4103e-06,1.0372e-06,-2.5132e-06,-7.4461e-06,9.6466e-06,-4.2425e-06,-6.8631e-06,-9.1106e-07,9.2363e-06,-1.8611e-05,-1.4451e-05,1.0702e-05,7.6205e-06,-9.8007e-06,7.6294e-06,-1.9007e-05,-3.3205e-05,2.1092e-05,9.4533e-06,1.9289e-05,-1.755e-05,-8.5853e-06,2.933e-05,-1.0831e-05,1.8565e-05,-1.7673e-06,1.3181e-05,1.2882e-05,-1.287e-05,2.3576e-05,7.9743e-06,8.2085e-06,1.0595e-05,-8.9748e-06,-1.8987e-05,-5.064e-06,3.4313e-06,2.6629e-05,0.040116,3.6627e-06,-2.95e-05,-3.2898e-06,-7.5413e-07,3.0815e-07,1.0442e-05,-3.5589e-05,2.1125e-06,1.3454e-05,1.5017e-05,2.0512e-05,2.2446e-05,6.267e-06,4.3496e-06,-3.9768e-06,2.008e-05
1.1264e-05,-1.9824e-06,-8.1581e-06,-8.9259e-07,-9.7018e-06,5.3821e-06,1.5588e-05,-2.0871e-05,7.6271e-06,-6.6692e-06,-9.1519e-06,6.2802e-06,-1.1005e-05,4.696e-07,-3.0987e-06,8.5991e-06,1.968e-05,4.8155e-06,-1.2499e-05,9.4168e-06,2.5948e-05,1.7726e-05,-4.3935e-06,-2.8464e-05,2.5009e-06,2.1571e-05,1.1528e-06,1.7434e-06,1.2372e-06,-9.9116e-06,4.5264e-06,-1.2909e-05,-2.083e-05,-8.6529e-07,1.86e-07,-1.0757e-05,-1.4661e-05,8.8462e-06,1.1202e-05,1.059e-05,-1.1071e-05,9.9942e-06,-4.605e-06,-1.2844e-05,6.4835e-06,5.0764e-06,6.4374e-06,-1.3639e-05,-5.6305e-06,-3.8522e-06,1.1311e-06,7.8343e-08,1.8119e-05,-1.5862e-05,1.3222e-05,-2.1648e-05,-2.7173e-07,1.2208e-05,-9.0191e-06,-2.3115e-05,4.381e-06,1.9796e-05,4.7657e-06,-4.9689e-06,2.7704e-05,-2.3146e-05,2.4895e-06,-3.1283e-06,-6.2233e-06,8.5982e-06,-1.8982e-05,-1.6702e-05,-1.2608e-05,-8.8108e-06,5.9873e-06,-9.1877e-07,-1.5231e-05,1.0303e-05,-2.8407e-06,-1.3667e-05,1.7314e-06,-9.9083e-06,1.8917e-05,3.6627e-06,0.040105,2.3759e-05,-1.2287e-05,2.7367e-06,1.0431e-05,-9.2185e-07,-3.0549e-07,1.0349e-05,-6.8306e-06,2.1649e-06,-1.2377e-05,1.2948e-06,3.8429e-06,-4.0785e-06,2.1335e-05,-2.5091e-05
-4.5895e-06,-2.3232e-06,-1.5852e-05,9.924e-06,1.2855e-05,1.4233e-05,2.2328e-05,-1.7228e-05,9.4257e-06,3.038e-06,-3.9868e-05,3.2027e-05,-1.2178e-06,-1.2931e-05,1.3442e-06,-6.3532e-06,-2.6624e-05,2.4025e-06,-7.2966e-06,-1.578e-05,3.0831e-05,6.4215e-06,-4.7035e-06,-2.2578e-05,1.253e-06,4.4455e-05,-1.7429e-05,1.5069e-05,-4.6817e-05,-5.3148e-06,1.3418e-05,-3.4683e-06,-2.3584e-05,4.2675e-06,-1.3866e-05,1.6805e-05,-9.6828e-06,1.3643e-05,1.2398e-05,-3.3868e-05,-6.143e-06,3.2373e-05,1.4118e-06,2.1803e-07,1.0405e-06,1.621e-05,-6.507e-07,-4.0428e-06,8.6966e-06,-2.4044e-06,1.1049e-05,2.0037e-05,-2.8356e-05,-2.1166e-07,2.7301e-05,-1.3712e-05,1.2062e-05,-4.1416e-06,1.56e-06,-1.8411e-05,1.7738e-05,2.8967e-05,-2.667e-05,-5.4552e-06,4.962e-06,6.7353e-06,1.3278e-05,-5.4105e-06,-2.1191e-05,1.5908e-06,-7.2363e-06,-1.9992e-05,1.1818e-06,1.4577e-05,-1.9334e-05,9.5155e-07,-1.3062e-05,-2.8211e-06,3.0079e-05,-8.2095e-06,7.8839e-06,4.7715e-06,-6.1682e-06,-2.95e-05,2.3759e-05,0.040127,-1.2254e-05,2.5437e-05,-1.7729e-07,-1.6248e-05,2.6893e-05,5.4311e-06,-6.483e-06,-3.8866e-05,-1.3011e-05,-1.6485e-05,6.2324e-06,-1.5808e-05,4.3541e-06,-3.107e-05
-2.2125e-05,2.0643e-05,2.8546e-06,-6.3924e-06,3.5124e-06,1.0706e-06,3.9542e-06,2.4371e-05,5.3449e-06,1.2311e-05,8.5348e-06,-4.2304e-06,1.2208e-05,-1.5198e-06,-5.1962e-06,2.1318e-05,-1.0821e-05,-4.5525e-06,2.0108e-05,1.6941e-05,-1.3462e-05,-1.3327e-05,4.559e-06,1.3448e-05,-1.9967e-05,-4.6625e-07,-2.2882e-05,4.6277e-06,-2.5997e-05,1.6235e-05,1.5034e-05,-1.0625e-05,3.1948e-06,-1.0057e-05,2.0845e-05,6.7489e-06,2.4823e-05,2.3256e-06,2.7592e-06,-1.7447e-05,6.746e-06,2.8208e-06,-5.1712e-06,-2.7639e-06,1.3615e-05,5.9449e-06,1.4443e-05,6.8899e-06,1.6231e-05,1.2133e-05,1.678e-05,8.7478e-07,7.125e-07,1.9021e-05,-1.1134e-05,4.0737e-06,-2.4712e-05,-1.1904e-05,1.9012e-06,7.5242e-06,-2.5182e-05,-1.1456e-05,1.7957e-06,4.5847e-06,1.3805e-05,-1.0254e-05,1.5297e-05,-1.8925e-05,2.5367e-05,-1.8708e-05,2.1174e-05,2.9546e-05,-9.4218e-06,2.4424e-05,1.463e-05,7.627e-06,5.718e-06,-1.0055e-05,1.6816e-06,-3.336e-06,8.0712e-06,1.702e-05,4.6501e-06,-3.2898e-06,-1.2287e-05,-1.2254e-05,0.040126,-4.7852e-06,1.4238e-05,-4.961e-06,-1.56e-05,6.6136e-06,6.445e-06,3.1087e-07,9.3777e-06,1.264e-05,-2.4879e-05,9.5046e-06,2.5717e-05,2.4754e-05
3.0474e-06,-9.5396e-06,-1.4062e-05,2.6105e-05,1.3241e-05,-5.3675e-06,2.93e-05,3.0661e-06,-1.6793e-05,-3.4826e-05,-7.626e-06,7.0751e-06,-9.3925e-06,-2.1113e-05,4.7495e-06,-2.4663e-05,6.1112e-07,-6.0853e-06,-2.4186e-06,-1.42e-05,6.5508e-06,-1.2523e-05,2.3394e-05,1.3977e-05,1.9477e-05,2.5728e-05,-9.3701e-06,2.6412e-06,4.4438e-07,-1.2316e-05,1.27e-05,1.7597e-06,6.2679e-06,-2.3282e-05,-5.8859e-08,1.7882e-05,8.6839e-06,-3.4063e-06,-1.2165e-05,-1.8605e-05,-3.3096e-06,7.003e-07,-2.0294e-05,3.5485e-05,-5.0801e-06,-4.7331e-06,9.8921e-06,-1.3472e-05,-5.3898e-06,4.6644e-06,-2.0319e-05,-2.761e-05,-6.5429e-06,-7.2342e-06,6.5811e-06,3.8498e-05,7.4254e-07,6.0312e-06,1.1131e-06,-4.9425e-06,3.1977e-06,-1.1695e-05,-1.496e-05,-2.5762e-05,-2.9964e-06,-1.2435e-05,3.032e-05,-2.1975e-05,8.7597e-06,-7.3019e-06,2.585e-05,-5.445e-06,7.909e-06,-4.5443e-06,-2.6999e-05,3.5439e-05,7.6509e-06,-7.1161e-06,2.3079e-05,-1.3438e-05,-2.1789e-05,-7.5762e-07,2.7335e-05,-7.5413e-07,2.7367e-06,2.5437e-05,-4.7852e-06,0.040136,-1.2206e-06,4.0676e-06,2.2307e-05,-1.6568e-05,-4.5325e-06,-1.2259e-05,-3.2709e-05,2.6783e-06,-1.996e-05,1.3326e-05,8.2565e-06,2.5186e-07
1.7611e-06,4.6614e-06,7.0559e-06,6.9019e-06,-4.0783e-06,-2.3788e-05,1.4892e-05,5.3903e-06,-3.2546e-06,-3.1656e-06,8.0764e-06,-3.3013e-06,-5.7937e-06,-4.6467e-06,-1.9936e-06,1.4555e-06,3.0225e-05,-2.4305e-06,-8.1444e-06,6.3087e-06,-9.9057e-06,-1.3848e-06,5.34e-06,-7.2683e-06,-6.0303e-07,-1.3123e-05,-4.2615e-07,-7.1844e-06,5.7727e-06,-5.1286e-06,2.6592e-06,3.7839e-06,3.6346e-06,5.2023e-06,-7.419e-06,7.0771e-06,-1.887e-06,-3.3303e-06,7.0456e-06,-9.5143e-07,6.638e-06,2.5045e-07,-6.4467e-06,6.9869e-06,-7.3432e-06,-1.4122e-05,-1.5748e-05,-2.4939e-05,3.9663e-06,2.578e-06,1.105e-05,-2.0755e-05,2.2162e-05,-9.8536e-06,-6.1056e-06,-7.7131e-06,-1.5799e-05,-3.8218e-06,-1.464e-05,-1.7966e-06,9.4971e-06,3.4945e-07,-4.361e-06,-4.1229e-06,3.4823e-07,5.8413e-06,6.0357e-06,1.4444e-06,9.2972e-07,-1.0564e-05,-5.2874e-06,-1.8703e-06,-6.4322e-06,4.1166e-07,-3.8539e-06,-2.3696e-06,-4.5146e-06,4.0187e-06,-6.9972e-06,-8.51e-07,2.986e-06,-3.6838e-06,7.6443e-06,3.0815e-07,1.0431e-05,-1.7729e-07,1.4238e-05,-1.2206e-06,0.040096,2.4594e-06,-1.5627e-06,-7.6988e-06,-8.978e-07,1.0273e-05,-1.8741e-05,1.3599e-05,7.3179e-06,-1.4191e-05,1.01e-05,-6.8157e-06
1.2194e-05,-1.333e-05,1.7203e-05,2.2934e-06,1.1742e-06,-2.3484e-05,2.0587e-07,4.8675e-06,-5.9023e-06,-2.5504e-05,2.7612e-05,-8.7392e-06,-2.6845e-05,-3.7996e-06,7.2688e-06,4.2175e-06,2.2882e-05,-9.6866e-06,8.8811e-07,2.3385e-08,-8.301e-06,-8.0291e-07,-6.0231e-06,3.7208e-06,1.744e-05,-1.5592e-05,1.0465e-05,-1.0732e-05,2.549e-05,-1.0677e-05,-9.4611e-06,1.7526e-06,1.5933e-05,-1.0699e-05,1.964e-06,4.2707e-06,-1.8913e-05,-1.5062e-05,-4.4543e-06,1.4853e-05,2.1655e-06,-2.5586e-05,-8.7543e-06,1.7691e-05,-7.9756e-06,-2.6027e-05,-1.6237e-05,-7.9276e-06,-1.4933e-06,-5.5542e-06,-5.0219e-06,-1.9117e-05,1.7669e-05,6.6479e-06,-1.8998e-05,1.9012e-05,4.738e-06,-9.3018e-07,-5.2889e-06,1.5083e-05,5.4231e-06,-1.4789e-05,5.1496e-07,-2.2054e-05,4.5037e-07,-2.1824e-05,1.0797e-05,-1.4525e-06,3.3593e-06,1.5362e-05,1.3984e-05,-7.3065e-06,-8.9165e-06,-1.4707e-05,-2.5129e-06,6.7034e-06,4.0078e-06,-2.3165e-06,8.5246e-07,-8.5779e-06,-2.9768e-06,7.4736e-06,2.8762e-05,1.0442e-05,-9.2185e-07,-1.6248e-05,-4.961e-06,4.0676e-06,2.4594e-06,0.040095,-9.9555e-06,-2.0731e-06,6.9023e-06,4.0831e-06,-2.2948e-05,1.382e-05,-8.0585e-06,8.8532e-06,5.4338e-06,1.9072e-05
