1.3979e-05,0.00020268,2.8202e-05,3.1063e-05,1.5976e-05,4.6316e-06,0.00013479,-6.7327e-05,3.4032e-06,5.6932e-05,-5.8656e-05,-0.00012205,-6.5376e-05,-2.9701e-05,3.4293e-05,-3.7388e-06,0.0001528,1.6813e-05,3.4801e-05,-0.00013294,7.4378e-06,-1.8659e-05,0.00015121,-6.161e-05,0.00021716,-0.00012582,-1.9375e-05,-3.9236e-05,-6.9532e-06,-0.00011158,7.8655e-05,-0.00018854,5.6145e-05,0.00015638,-4.6577e-05,-5.7575e-05,-9.5312e-05,-6.3842e-05,2.6086e-05,7.098e-05,1.6768e-05,-6.5439e-05,-8.4078e-06,-2.4821e-05,2.701e-05,-1.808e-05,-0.00019981,0.00014635,-5.1318e-05,-0.00013877,-2.5515e-05,-0.00015502,-0.00016281,-3.1379e-05,8.3328e-05,-8.5601e-05,-8.8482e-05,-0.00014672,-5.2911e-05,6.5091e-05,-2.9865e-05,0.00012743,-6.9672e-05,0.00014241,1.4772e-07,-0.00013315,-6.1813e-05,-4.553e-05,-0.00019349,6.7892e-05,-8.4577e-05,-3.8622e-05,-5.6766e-05,0.00015211,-8.026e-05,-7.0229e-06,-0.00011233,2.531e-05,4.6694e-05,0.039743,3.4067e-05,0.00015311,2.1434e-05,0.00010564,7.7143e-05,-6.4223e-05,2.3708e-05,9.2938e-05,0.0001366,-7.1338e-05,2.5424e-05,-1.2266e-05,0.00011407,6.6125e-05,6.863e-05,-8.8031e-06,8.287e-05,-1.1132e-06,-5.6457e-05,-1.3277e-05
-3.8877e-05,-0.00019897,3.6596e-05,-0.00013034,-7.9994e-05,-7.6927e-05,0.00021416,-2.2673e-05,1.2915e-06,-7.1516e-05,4.3112e-05,-2.3331e-05,5.7421e-05,-4.0366e-05,0.0001071,-0.00011641,8.4258e-05,5.4329e-05,0.00012042,-0.00016383,0.00027274,4.7197e-05,-6.1326e-05,0.000162,-0.00014416,-6.5414e-05,-2.8756e-05,9.3399e-05,2.4575e-05,-6.8351e-05,-4.674e-05,-4.0232e-06,8.1995e-05,-6.4335e-05,2.8774e-05,0.00012713,4.6133e-05,0.0001524,0.00011168,-1.7334e-05,-5.8703e-05,0.00016913,-5.4637e-05,-1.872e-05,0.00012405,0.00014387,0.00010975,-7.3568e-05,1.1777e-05,3.5267e-05,-4.8569e-05,-2.5984e-05,-1.3401e-05,-0.00011044,7.2201e-05,7.3295e-05,4.2842e-05,0.00011382,0.00010473,-2.9962e-05,-9.8445e-05,0.00014157,-3.9821e-05,5.2837e-05,-1.7709e-06,2.0429e-05,0.00012276,9.1386e-05,1.219e-05,-3.9043e-05,2.997e-05,-4.403e-05,-2.1069e-05,-0.00018387,-2.8414e-05,-4.4827e-05,-1.7738e-05,0.00015003,-0.00013217,3.4067e-05,0.03955,-0.00010497,0.00014003,5.926e-05,-0.00022298,-1.2975e-05,-0.00021064,0.00010346,-4.3682e-05,7.2211e-05,5.3238e-05,7.1408e-05,-0.00014037,-1.9799e-05,-0.00013551,0.00010869,-5.5411e-05,-6.4511e-05,-3.7538e-05,7.8316e-05
2.158e-05,-0.00016842,-0.00011034,3.1361e-05,-7.1664e-05,0.00012058,-3.0589e-05,0.00012102,-2.9927e-05,-7.6828e-05,-0.00010723,9.1304e-05,8.0754e-06,6.5831e-06,-0.00014861,-7.739e-05,-0.00013836,9.814e-05,-9.8594e-07,2.6168e-06,3.4444e-05,4.3388e-05,0.00010934,-0.00012489,2.3617e-06,-6.5288e-05,-0.00011625,0.00011187,5.9643e-05,3.4843e-05,8.7e-05,-0.00013989,-1.5834e-05,-0.0001234,0.00013601,8.7761e-05,4.6634e-05,0.00018982,-1.8126e-05,3.8957e-05,-8.6015e-05,1.5305e-05,4.7372e-05,-2.3484e-05,-3.6467e-06,-6.0375e-05,3.4413e-05,-2.1139e-05,-8.8676e-05,7.9906e-05,-6.6115e-05,3.0585e-05,-7.8089e-05,-6.3229e-05,0.00011112,5.9407e-05,9.5665e-05,4.5427e-06,-0.00012838,-2.1066e-05,0.00010207,-0.00015907,1.5109e-05,-3.523e-06,4.0231e-05,0.00013947,4.2655e-06,0.00017301,-1.5065e-05,-5.2245e-05,-4.2581e-05,-3.2131e-05,-2.2967e-06,0.00011557,-2.5158e-05,0.00014084,-0.00013621,0.00015509,1.7118e-05,0.00015311,-0.00010497,0.039705,-3.2526e-05,8.1784e-05,-7.0511e-05,1.766e-05,-1.3009e-05,-3.7817e-05,3.5484e-05,-0.00014113,-7.017e-06,-8.5546e-05,-0.00010558,-7.8259e-05,7.4213e-05,0.00018235,2.3571e-05,-0.00011645,-3.8021e-05,-1.0189e-05
0.00011702,5.0838e-05,0.00017918,0.00012579,8.5008e-05,5.0317e-05,-2.9785e-05,9.9526e-05,-2.0428e-05,-0.00019161,-0.00018595,0.00022424,-3.2004e-05,-2.9601e-05,7.0317e-06,-0.00011549,5.4012e-05,-0.00015155,8.1387e-05,3.0704e-05,-0.00014076,0.00014809,0.00018121,-8.9512e-05,5.5779e-06,-0.00012369,-9.0521e-06,-4.9847e-06,3.1831e-05,0.00010352,9.6764e-06,-1.7701e-05,-4.0492e-05,-0.0001608,2.2039e-05,-8.171e-05,-8.1865e-05,-8.3787e-05,-0.00012051,-0.00026831,3.5232e-05,-0.00024746,0.00011461,2.059e-05,-1.1592e-05,-0.00016928,-0.00014387,7.2574e-05,-2.4603e-05,8.9124e-07,0.00026182,0.00015707,1.5317e-05,-4.2724e-05,-5.9445e-05,9.897e-05,-0.00015132,4.2199e-05,-0.00010412,4.2894e-05,-0.0001747,9.9006e-06,-6.6262e-05,-3.3516e-05,0.00023258,0.00014283,-0.00012307,-6.6501e-05,-6.8255e-05,3.0858e-05,-0.00014172,4.6479e-05,-2.203e-05,0.0002548,3.2544e-07,0.00022,5.4441e-05,-4.8527e-05,9.0737e-06,2.1434e-05,0.00014003,-3.2526e-05,0.039506,6.4389e-05,0.00016327,-0.00021258,-6.6387e-05,-0.0001707,-0.00026558,-6.9437e-05,-6.1015e-05,-3.5473e-05,3.6496e-05,0.00021553,6.4835e-06,6.0574e-05,0.00011146,-0.00013256,9.3036e-05,6.8583e-05
6.945e-06,-0.00012381,-2.7828e-05,1.4187e-05,0.00014582,-3.8512e-05,8.7861e-05,4.9743e-05,-0.0002271,-0.00014032,0.00013396,-9.0155e-06,-9.5131e-05,8.7605e-05,-4.6715e-05,4.2491e-05,1.3442e-05,-4.593e-05,0.00013047,3.7501e-05,-4.4762e-05,2.1788e-06,8.3176e-05,5.6178e-05,6.2265e-05,8.3188e-05,1.3932e-05,-4.6857e-05,-0.00015908,7.353e-05,0.0001017,5.6187e-05,7.7437e-05,-3.2816e-05,-6.182e-05,-9.1958e-05,-4.428e-05,0.00019259,-0.00016168,-4.23e-05,-1.7206e-05,-0.00015305,-7.0267e-06,0.00012056,-3.8162e-05,-9.7838e-06,-7.673e-05,-6.5026e-05,-1.4942e-05,7.2806e-05,8.7316e-05,7.2142e-05,7.2657e-05,-4.9974e-05,-6.4852e-05,-6.2204e-05,-3.3003e-05,2.3772e-05,8.6243e-05,1.5223e-05,2.7284e-05,-0.00013333,-5.0985e-05,3.4253e-05,-3.1919e-05,-4.4101e-06,7.2366e-05,6.4007e-05,4.2236e-05,-0.00015763,2.799e-05,-8.1493e-05,0.00015019,9.0434e-05,-6.0511e-05,-3.9265e-05,2.2685e-05,-6.0531e-05,-9.4479e-05,0.00010564,5.926e-05,8.1784e-05,6.4389e-05,0.03961,0.00010763,2.8272e-05,-0.00019459,4.2887e-05,4.5628e-05,0.00015471,0.00014105,-7.4925e-06,0.00011507,-0.00017543,4.231e-05,9.8498e-06,-0.0002073,-2.3385e-05,6.8111e-06,8.8093e-05
4.2124e-05,-9.529e-05,-0.00010435,-1.7937e-05,-1.1909e-05,8.8316e-05,8.9404e-05,1.0385e-05,4.1422e-05,-0.00010403,-0.00010518,0.00014125,-8.9e-06,6.7635e-05,-2.402e-05,4.4111e-05,-0.00010639,-0.00010184,-4.4051e-05,2.3499e-05,0.00014795,-0.00020362,-7.2617e-05,-6.0685e-05,5.7379e-05,5.1715e-05,-1.4315e-05,5.7248e-05,-3.4119e-05,-0.00015642,3.1755e-05,0.00016817,1.991e-05,0.00013218,3.917e-08,-0.00011051,0.00020271,2.214e-05,0.00020441,-5.0802e-05,3.2928e-05,0.00018809,-7.4257e-05,2.8299e-05,2.2253e-05,0.00011264,-4.1573e-05,-0.00018134,0.00011095,0.000154,-0.00010957,-5.4113e-05,-5.5221e-05,-5.93e-05,4.647e-06,-6.6172e-05,0.00013607,0.00018818,-0.00019083,-0.00016469,-5.8251e-05,2.9011e-05,0.0001181,1.4158e-06,-8.0671e-05,-0.00016954,4.9035e-05,-4.6669e-05,-2.322e-06,-0.00010478,9.3553e-05,4.7541e-05,9.4011e-05,-0.0002261,-1.5453e-05,-3.2227e-06,0.00014443,0.00022397,-1.4991e-05,7.7143e-05,-0.00022298,-7.0511e-05,0.00016327,0.00010763,0.039451,-0.00017007,-0.00012174,8.2499e-05,-2.3006e-05,1.2014e-05,-4.678e-05,0.00017137,-0.00015835,-0.00019335,-0.00020553,0.00010402,3.9011e-05,-9.1764e-05,0.00016654,5.351e-05
8.698e-05,-0.00018342,-5.2673e-05,-2.0924e-05,0.00017433,6.6984e-05,0.00025608,-3.652e-07,2.6124e-05,4.7572e-06,-0.00028692,-8.0627e-05,6.1158e-05,-0.00016045,-8.7004e-06,-8.8187e-05,-3.5607e-05,-7.8084e-05,0.00018403,-2.2994e-05,4.4722e-05,0.0001822,0.00014077,0.00021472,-5.2094e-05,3.855e-05,5.4299e-05,1.241e-05,-6.337e-05,-0.0002386,0.0001544,0.00014789,-7.7603e-05,-1.9682e-05,-0.00024753,5.69e-05,0.00014699,2.0234e-05,-0.00026274,-0.00020087,0.00013036,-6.1598e-05,0.00012972,0.00020215,-0.00015824,3.5307e-05,-0.00017367,0.00019358,-9.7423e-05,8.4432e-05,-0.00015911,-0.0001683,-0.00012346,-0.00022302,-3.0225e-05,-0.00015226,-4.2112e-05,0.00011506,-3.9261e-05,-4.6855e-05,-0.00025804,-0.0001589,0.00016989,-7.9549e-05,-7.0088e-05,0.00018055,4.65e-05,-0.00021281,-0.00037792,6.1143e-05,-0.00010365,2.7886e-05,-2.4524e-05,6.6864e-05,-6.1691e-05,-8.9271e-05,0.00018113,3.9023e-05,-0.00022107,-6.4223e-05,-1.2975e-05,1.766e-05,-0.00021258,2.8272e-05,-0.00017007,0.039347,-0.00019445,2.2432e-05,-3.2713e-05,-7.4936e-06,-0.00021871,2.2679e-05,-7.3081e-05,-0.00024562,4.4768e-05,0.00031268,7.643e-05,7.9826e-06,-0.00010761,0.00011182
-0.00016111,-1.9003e-05,2.5092e-06,-0.0002484,1.4029e-05,-2.8827e-05,0.00016307,2.1335e-06,-0.00015102,-2.7317e-06,6.0031e-05,4.9029e-05,3.6053e-06,-8.1611e-05,2.8303e-05,0.00011164,3.4644e-06,-5.9261e-05,0.00014911,-5.8998e-05,8.3904e-05,0.0001302,1.9739e-05,3.9891e-05,-0.00014786,1.1582e-05,0.00029179,7.5005e-05,-9.661e-05,-5.0377e-05,-2.2254e-05,4.9461e-05,7.0681e-05,0.00011463,6.7833e-06,3.4589e-05,9.0488e-05,0.00024662,-8.0893e-05,-3.6938e-05,0.00012746,0.00015777,-1.7411e-05,0.00014305,-2.9927e-05,-1.805e-05,0.00014504,5.7935e-06,-4.0666e-05,-8.6243e-05,-4.0335e-05,6.9117e-06,-6.788e-05,-3.971e-05,-4.4332e-05,-0.00010289,4.1107e-05,0.00011855,3.2479e-05,9.5586e-05,-0.00014494,7.0241e-05,-1.59e-05,0.00019981,-0.00011402,-8.2244e-05,-0.00011981,-1.8698e-05,-7.1084e-05,-6.4434e-05,-9.4785e-07,-1.6873e-05,0.00012322,6.1576e-05,5.3763e-05,-0.00026586,-6.8517e-05,4.2076e-05,-1.1265e-05,2.3708e-05,-0.00021064,-1.3009e-05,-6.6387e-05,-0.00019459,-0.00012174,-0.00019445,0.03963,-3.8975e-05,-4.9561e-05,-7.1722e-07,-4.4673e-05,3.3963e-05,7.1583e-06,-0.00014976,-8.4721e-06,5.7304e-05,-1.5734e-05,-8.1675e-05,0.00012183,6.3936e-05
0.00013626,6.0739e-05,0.00025503,0.00011925,4.6978e-05,-8.6762e-05,-0.00014274,0.00011917,-3.8705e-05,-2.5563e-05,-7.5786e-05,0.00017604,1.6316e-05,8.3124e-05,-6.6166e-05,2.7859e-05,-0.00011119,-8.3427e-05,-1.6145e-05,-1.8855e-06,7.4643e-05,-0.00012101,1.1933e-05,-4.0175e-05,-2.8164e-06,5.2627e-05,-0.00010185,2.4488e-05,-8.0871e-06,0.00010283,-0.00011304,8.4711e-05,-2.0699e-05,6.8832e-05,0.00016805,-3.0132e-05,2.3602e-05,-2.9863e-06,0.00011,3.6864e-05,-7.4451e-05,-0.00013298,0.00010841,-6.2564e-05,2.719e-05,0.00028221,-4.6167e-05,-0.00012594,6.1632e-05,-9.7783e-05,8.1955e-05,7.5879e-05,-3.357e-05,0.00013906,0.00016217,0.00013328,-0.00022374,4.4057e-05,1.716e-05,0.00019323,0.00012583,0.00015824,-6.7642e-05,-0.00018233,5.2465e-05,0.00012497,-1.4019e-05,-1.6154e-06,5.98e-05,-9.7215e-06,-0.00017377,-2.4124e-05,7.6499e-05,-2.5097e-05,6.7536e-05,-4.287e-05,-3.0784e-05,-9.9271e-05,6.4282e-05,9.2938e-05,0.00010346,-3.7817e-05,-0.0001707,4.2887e-05,8.2499e-05,2.2432e-05,-3.8975e-05,0.039517,-0.00022258,-0.00012805,-0.00012804,-8.3605e-05,-1.5631e-05,3.239e-05,2.68e-05,1.1239e-05,2.1691e-05,-1.2645e-05,8.2555e-05,1.3401e-05
3.3939e-05,0.00015076,4.3063e-05,5.7893e-05,-6.7572e-05,-0.00011017,-4.7409e-05,2.0617e-05,5.143e-05,3.8865e-05,-0.00010702,6.7058e-05,-6.8701e-05,-2.9919e-06,7.2106e-05,2.0325e-05,-9.0246e-07,-0.00017036,2.316e-06,6.724e-05,-7.8292e-05,-1.8821e-05,6.1355e-05,3.5272e-05,-6.2825e-07,-8.4081e-05,-0.00010978,0.00012005,0.00019,8.1747e-05,-3.2335e-05,-1.4348e-05,-0.00011134,4.622e-05,0.00013417,0.00012331,-0.00017446,7.3533e-05,0.00014705,-0.00012525,4.9314e-05,-0.00010619,9.428e-05,-0.00013156,4.7729e-06,-2.3428e-05,-0.0001572,-3.0568e-05,0.00017689,6.8365e-05,0.00021576,9.8524e-06,0.00011238,-2.3693e-06,-0.00018709,-7e-05,3.3995e-05,6.6039e-05,2.1875e-05,6.0377e-05,-6.2054e-05,0.00011556,-1.9773e-05,-0.00020841,-6.9221e-06,0.00015813,-0.00016327,7.4785e-05,-9.7289e-07,8.2334e-05,0.00014213,-0.00010519,-9.1383e-05,4.7982e-05,-2.1844e-05,0.00014837,0.00019807,-0.00017032,-2.9584e-05,0.0001366,-4.3682e-05,3.5484e-05,-0.00026558,4.5628e-05,-2.3006e-05,-3.2713e-05,-4.9561e-05,-0.00022258,0.039586,2.4318e-05,-0.00016813,-0.0001129,3.046e-05,-8.181e-07,-7.1391e-05,5.8904e-06,0.00012581,-0.0002366,4.9491e-05,0.00011284
0.00016237,6.6515e-05,9.3939e-05,-0.00013971,4.2503e-05,2.8272e-05,0.00012831,-0.00015236,2.8647e-05,1.1768e-05,2.9609e-05,7.6764e-05,9.9187e-05,-1.3333e-05,-3.0807e-05,6.2372e-05,-0.00011248,-4.8623e-05,-2.4625e-05,-0.00012618,-6.3318e-05,0.00012151,8.4311e-05,-9.0331e-06,4.0086e-05,-6.0735e-05,-9.6256e-05,0.00018088,0.00016546,-0.00016291,-0.00010123,-6.307e-05,1.531e-05,1.5644e-05,-0.00011278,-4.4909e-05,-2.5474e-05,5.3483e-05,-3.8967e-05,1.438e-05,-0.0001763,-0.00014139,-4.9637e-05,-1.7917e-05,-2.6e-05,1.6039e-05,-0.00010596,7.3838e-05,-1.1983e-06,-1.4945e-05,6.4033e-05,-2.6105e-06,-0.00014668,-4.0213e-06,0.00020081,9.0716e-05,8.2572e-05,0.00010237,-8.8035e-05,1.045e-05,-7.8205e-05,0.0001553,-4.9262e-05,6.857e-05,0.00011263,-4.0417e-06,-4.5101e-06,-6.0964e-05,-4.0133e-06,-8.2556e-05,-0.00025012,4.0353e-05,-9.7646e-05,0.00025878,-1.3374e-05,-7.2049e-05,-0.00019821,0.00010601,6.0327e-05,-7.1338e-05,7.2211e-05,-0.00014113,-6.9437e-05,0.00015471,1.2014e-05,-7.4936e-06,-7.1722e-07,-0.00012805,2.4318e-05,0.03959,-0.0001551,2.6039e-05,-4.261e-05,0.00012224,4.6964e-05,-7.6996e-05,-2.896e-05,8.9795e-05,8.966e-05,-3.4743e-05
-4.7203e-05,7.7644e-05,-3.0016e-05,2.7719e-05,2.9627e-05,-0.00018747,-6.6993e-05,-7.0535e-05,-3.353e-06,6.5438e-05,-2.8558e-05,0.00010574,-1.7209e-05,-6.0531e-05,0.00012385,4.0695e-05,-3.0396e-05,-0.00015695,0.00014175,-5.7093e-05,-0.00019694,-0.00012824,-1.3051e-05,7.2829e-05,5.135e-07,2.6749e-06,-2.1703e-06,8.7996e-06,0.00013512,-1.0758e-05,7.5448e-05,1.9009e-06,-0.00015204,1.1152e-05,-2.1465e-05,8.7584e-05,-2.8738e-06,-5.8218e-05,-8.838e-05,-0.00011508,0.00014772,2.3656e-05,-9.1705e-05,-1.3435e-05,-1.9583e-05,8.3474e-05,-0.00010347,0.00011965,-7.0544e-05,0.00014315,1.8873e-05,-9.9795e-05,5.0295e-05,0.0001103,1.3614e-05,3.3201e-06,3.196e-05,0.00018395,0.00013838,5.5069e-05,-2.7396e-05,3.159e-05,4.5364e-05,-1.3813e-05,-0.00011636,4.4332e-05,-0.00018389,-0.00014421,-0.00021358,0.00015328,6.204e-05,1.2808e-05,-0.00026277,6.4794e-05,6.1937e-05,-4.946e-05,-4.8937e-06,2.6956e-05,4.6852e-05,2.5424e-05,5.3238e-05,-7.017e-06,-6.1015e-05,0.00014105,-4.678e-05,-0.00021871,-4.4673e-05,-0.00012804,-0.00016813,-0.0001551,0.039888,2.0584e-05,-3.488e-06,-3.4764e-05,-2.8174e-05,-7.3538e-05,0.0001286,-0.00014919,5.8487e-05,1.6321e-05
-4.4688e-05,3.1595e-05,-0.0001381,-0.0001247,8.334e-05,1.9917e-05,-0.00014022,4.3076e-05,-8.0971e-06,-7.9965e-05,-6.8712e-05,0.00024263,-3.2204e-06,1.0609e-06,-8.8614e-05,-4.0107e-05,1.5269e-05,0.00017359,-1.8036e-05,0.00016069,0.00012238,-5.3986e-05,2.2863e-05,-6.9913e-05,-6.5782e-05,-8.6186e-05,5.0066e-05,3.6931e-05,6.6412e-05,5.7923e-05,-0.00012378,9.4904e-05,-3.3921e-05,-0.00021076,8.0246e-05,-6.9863e-05,4.6419e-05,-5.2991e-05,0.00010179,7.0406e-05,2.24e-05,-4.7566e-05,3.2297e-05,3.3749e-06,9.4926e-05,2.6083e-05,6.7753e-05,-0.00012659,-9.3988e-05,1.9607e-05,0.00014019,-3.1154e-05,7.5731e-05,3.8594e-05,-2.9801e-05,6.1491e-05,-0.00015684,-1.8753e-05,-9.2271e-05,6.9294e-05,0.00015575,-0.00011775,-2.4387e-05,1.8575e-05,7.9775e-05,5.4412e-05,2.7168e-05,0.0001451,7.218e-05,0.00012721,8.521e-05,-6.5409e-05,2.3437e-05,6.4472e-05,-7.6317e-05,4.4468e-05,-7.6057e-07,-5.0756e-05,-4.6125e-05,-1.2266e-05,7.1408e-05,-8.5546e-05,-3.5473e-05,-7.4925e-06,0.00017137,2.2679e-05,3.3963e-05,-8.3605e-05,-0.0001129,2.6039e-05,2.0584e-05,0.039731,5.5534e-06,3.7247e-05,3.6128e-05,5.6581e-05,0.00010822,-3.8416e-05,6.8705e-05,-5.2742e-06
-0.00012482,-0.00015286,-3.0731e-05,-0.00015809,9.1772e-05,-8.3736e-05,-0.00012285,1.9778e-05,3.4752e-05,-5.7022e-05,-3.272e-05,1.208e-05,0.00012674,1.8477e-06,-4.1894e-05,3.6386e-05,-5.2014e-05,3.2824e-05,-0.00013316,6.5747e-05,1.073e-05,3.5365e-05,9.9651e-05,7.3156e-05,-4.1451e-05,-8.6449e-05,-6.8954e-06,3.5735e-05,0.00010226,-0.00015502,0.00018297,9.5453e-05,8.6965e-05,-7.5388e-05,-5.4422e-05,-4.3035e-05,3.4639e-05,-1.8281e-05,0.00016772,-9.4397e-05,0.00014982,0.00021181,-3.5833e-05,6.2961e-05,3.6557e-05,0.0002098,0.00011131,-0.00015419,-6.1448e-06,2.9968e-05,-0.00015212,-0.00010439,-3.3277e-05,-1.1094e-05,4.0426e-05,-3.3809e-05,-6.8763e-05,-8.5415e-05,-2.2221e-05,-0.0001484,-2.0401e-05,-8.0103e-05,1.6294e-05,5.8266e-05,-0.000133,0.0001114,2.5184e-05,-0.00013642,1.4023e-05,4.1355e-05,1.5955e-05,0.00011046,0.00014327,-0.00018629,7.1014e-05,6.1134e-05,0.00016463,2.9894e-05,-8.706e-05,0.00011407,-0.00014037,-0.00010558,3.6496e-05,0.00011507,-0.00015835,-7.3081e-05,7.1583e-06,-1.5631e-05,3.046e-05,-4.261e-05,-3.488e-06,5.5534e-06,0.039622,-0.00013102,8.5144e-05,0.00017509,-0.0001489,-6.6414e-05,-0.00011081,6.5991e-05
4.2549e-05,-0.00012081,-1.6584e-05,3.0742e-05,0.00015098,-7.9338e-05,7.3388e-05,-8.2546e-05,-0.00010171,-0.00019779,-9.7337e-05,-0.00026806,1.8081e-05,6.0002e-05,4.2614e-05,7.4268e-05,5.24e-05,-4.3322e-05,0.00016045,5.0729e-05,5.6687e-05,-2.8191e-06,-5.2136e-05,7.3863e-05,-9.4631e-05,0.00016305,3.1475e-05,-5.4742e-05,-0.00018393,-6.7113e-05,-3.6377e-06,0.00018164,5.2259e-05,5.6086e-05,7.1804e-05,0.00012124,3.015e-05,0.0001474,1.3819e-05,6.2516e-05,4.8529e-05,4.6127e-05,-2.5693e-05,0.00013239,-0.00029589,4.9842e-05,-8.5778e-05,-0.00011157,-1.3939e-05,8.0015e-05,-7.602e-05,-0.00015538,4.3352e-05,-0.00018671,-0.00018392,-8.8883e-05,2.0629e-05,6.9447e-05,1.2715e-05,-4.0448e-05,-2.9548e-05,-0.00019551,0.00011364,3.8827e-05,-6.8164e-05,-8.2663e-06,3.4743e-05,2.395e-05,-0.00011955,-4.0331e-05,0.00014963,3.2534e-05,6.3186e-05,0.00016859,6.89e-05,-3.6176e-05,0.00010512,-0.0001735,-9.8914e-05,6.6125e-05,-1.9799e-05,-7.8259e-05,0.00021553,-0.00017543,-0.00019335,-0.00024562,-0.00014976,3.239e-05,-8.181e-07,0.00012224,-3.4764e-05,3.7247e-05,-0.00013102,0.039546,-7.951e-05,0.00031022,-0.00010667,-1.5629e-05,-0.00011605,0.00011818
9.4703e-06,-8.5221e-05,4.1247e-05,-1.5546e-05,-6.3814e-05,-0.00015442,6.6598e-05,0.00016133,0.00018415,-8.3592e-05,-7.0618e-06,3.2944e-05,-9.0913e-05,0.00021351,0.00011838,-4.2803e-05,-4.2653e-05,-3.8344e-08,-7.2744e-05,-6.5341e-05,-3.8974e-05,-1.1909e-05,-0.00014047,8.3656e-05,-0.00012401,0.00020156,2.8381e-05,-5.4596e-05,-3.9304e-05,3.4725e-05,-0.00013676,0.00016957,1.8207e-05,-9.5934e-05,0.00011083,-1.6934e-05,6.8957e-05,-5.9776e-05,6.317e-05,-3.2013e-05,-1.4966e-05,3.2905e-05,-0.00013635,-9.1199e-05,-6.5895e-06,0.00012992,-8.7303e-05,-0.00015275,6.9247e-05,0.00011118,-8.8572e-05,2.9522e-05,2.0095e-05,-0.00013054,-2.7095e-05,7.845e-05,-2.3552e-05,1.8468e-05,-2.7217e-05,-6.4784e-05,-7.725e-05,-1.7988e-05,-7.1905e-05,-3.4858e-05,0.00017327,4.8751e-05,3.7166e-05,7.8333e-05,5.1902e-05,7.8014e-05,0.00016958,0.00012987,-0.00014996,-6.4577e-05,0.00011755,7.6593e-05,8.5957e-05,4.2231e-05,-0.00011341,6.863e-05,-0.00013551,7.4213e-05,6.4835e-06,4.231e-05,-0.00020553,4.4768e-05,-8.4721e-06,2.68e-05,-7.1391e-05,4.6964e-05,-2.8174e-05,3.6128e-05,8.5144e-05,-7.951e-05,0.039897,-3.6207e-08,0.00010458,-2.8208e-05,2.6461e-05,8.3826e-05
-0.00014295,0.00015624,9.3372e-06,2.6262e-05,-0.0001483,-1.4434e-05,5.1657e-05,-0.00014078,-0.00014137,0.00021025,0.00010919,0.00012783,-6.9119e-06,0.00018404,0.00014018,0.00013826,-1.2676e-05,-1.2142e-05,2.1337e-05,-0.00016856,-0.00010795,2.9999e-05,-0.0001925,-4.3282e-05,7.1947e-05,1.6722e-05,-3.233e-05,1.2871e-05,0.00016668,-3.7022e-06,-0.00015561,-0.00018017,7.5514e-05,6.2259e-05,0.00016931,2.7051e-05,-0.00012515,1.9515e-05,2.2357e-05,0.00017686,-6.931e-05,2.3173e-05,5.2165e-05,-0.00016167,0.00016519,-6.8698e-05,0.00014277,-4.9167e-05,0.00010845,-0.0001078,-5.7937e-05,9.204e-05,-7.123e-05,0.00016491,-3.0128e-07,-5.299e-05,6.7482e-05,-2.6842e-05,5.5506e-05,5.0031e-06,8.0154e-05,0.00022409,-9.9836e-05,-0.00010691,-4.9821e-06,1.1507e-05,-9.9225e-05,3.8392e-05,0.00013477,7.8881e-05,6.3023e-05,6.9509e-05,0.00017626,8.3569e-05,3.6939e-05,0.00012404,-7.7559e-05,-8.446e-05,4.3355e-05,-8.8031e-06,0.00010869,0.00018235,6.0574e-05,9.8498e-06,0.00010402,0.00031268,5.7304e-05,1.1239e-05,5.8904e-06,-7.6996e-05,-7.3538e-05,5.6581e-05,0.00017509,0.00031022,-3.6207e-08,0.039461,-8.0281e-05,8.9909e-06,9.2369e-05,-6.9564e-05
-7.1455e-05,-3.2866e-05,0.00013158,1.7472e-05,0.00011256,-1.0377e-05,6.8481e-05,0.00011717,-5.2278e-05,-5.2094e-05,0.00015076,-1.5656e-05,-1.2753e-05,1.8991e-05,-2.4188e-05,-4.6299e-05,-3.0114e-05,7.805e-06,-3.5632e-05,-9.1618e-05,-3.1558e-05,2.5376e-05,0.00010796,-4.9802e-05,-2.916e-05,-1.7224e-05,-7.2714e-05,5.6919e-05,0.0001009,5.9414e-05,2.7604e-05,0.00011925,9.3419e-05,-7.7486e-05,-6.6888e-05,7.0382e-06,-2.1188e-05,2.2819e-05,6.8455e-05,8.2694e-07,9.3583e-06,-9.9072e-06,7.7938e-05,9.9893e-05,-8.2271e-05,-2.1405e-05,-1.3593e-05,0.00010112,0.00010949,-9.3969e-05,-6.6549e-06,7.4073e-06,3.9063e-06,2.0145e-05,0.00011722,9.7338e-05,-0.00015487,2.9874e-05,-8.2098e-05,-8.9952e-05,1.0865e-05,0.00010747,3.0623e-05,-5.4672e-05,-0.00014639,-0.00010636,-2.4667e-06,2.2295e-05,0.00017208,-7.5493e-05,1.3503e-05,5.5713e-05,0.00019547,-0.00014074,-5.115e-05,5.5549e-05,-7.7493e-05,-1.424e-05,-8.8472e-05,8.287e-05,-5.5411e-05,2.3571e-05,0.00011146,-0.0002073,3.9011e-05,7.643e-05,-1.5734e-05,2.1691e-05,0.00012581,-2.896e-05,0.0001286,0.00010822,-0.0001489,-0.00010667,0.00010458,-8.0281e-05,0.03979,3.8145e-05,-5.8181e-06,-8.0957e-05
