,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.025424014508995348,-0.06923451220206493,-0.04858879446997611,0.3582128169467045,0.321173144602114,0.04661872669141185,-0.1822796799525245,0.027676981982139498,0.02436530164556255,0.04106575245413778,0.19151564049750258,-0.09964875981836195,-0.009197522065854885,0.15071590107325794,-0.3280482109989224,0.004582192988511782,0.17463169719667823,-0.20445755397749776,-0.20580936736878475,-0.3086012930448636,-0.07765069622004725,0.18552315916409268,-0.2533876933121995,0.08287865038458872,-0.16120069808449997,-0.24279238308430548,0.06855104786615833,0.18123731637435092,0.1104682560268649,-0.19553470740010323,-0.1471014399514188,-0.0032608724454120603,0.015309273698771594,0.12273866381052062,-0.050713490950546704,0.15181071051912462,0.24337179049574453,-0.008806449443931975,0.2282724918799406,0.1385113401439632,0.6148076495172192,0.14940786826700478,-0.32661601827857756,-0.10172975178670647,-0.17496013951168699,0.03977585363106023,0.06137274263352073,0.13258473176007302,0.018771927134436338,-0.08428802776069033,-0.011301307131733457,-0.16812848527550342,-0.0487481335321486,-0.30625627127303967,-0.1698179732014793,0.11900572490361641,0.21811087005457364,0.15596727690190654,-0.14107227467161448,0.24362312241928097,-0.17518396075075182,0.14264860216557626,-0.04199715597548765,-0.18044944878771324,-0.08796650987107425,0.10030372166022082,-0.18618018515663712,-0.114905895617588,-0.17695657780828622,-0.08618761779302576,-0.21382371550633816,-0.08528085173168602,0.013707619077402665,0.19792479188737386,0.03540843331449047,0.397525141951111,0.10585360945835172,-0.022285875401119315,0.18448052064410023,-0.03850592397934181,-0.18960789087393676,-0.20197556143203765,0.04488274131999789,-0.26113196662618754,-0.1131687307850412,0.3012811841735572,0.1418085371614992,-0.2537350166258658,0.07011866389549332,-0.02195991013456045,0.22891660463940147,-0.1584421133480704,0.2114318967149095,0.09651639393243266,-0.03008574160218662,-0.15960685384163656,-0.0728540505241119,-0.16579460710283084,-0.10830699170261762,0.03683747587403279
11,0.019552699762884672,0.05594167531291599,-0.003538917494416472,-0.22805150929384885,0.31307104346163145,-0.48677683601830035,0.17294669399658072,-0.29255123457625526,0.11308220535992715,0.06539051860987953,0.11617733955345062,-0.23474368666613132,-0.1230144597169105,0.10804248958653269,-0.2917591269153454,-0.20258097828182958,0.14828444232874025,-0.000477286396483392,0.19812830169170909,-0.027901035568779143,0.04166158391392911,-0.3335286294436613,-0.25336851566583357,0.29252520140871424,-0.03449253517318451,-0.06785106796830082,-0.05561940478492389,-0.2638049837996072,0.20412200708573924,-0.1216592341811589,0.29078474679971666,-0.1760174077639104,0.08673417809963374,-0.09485248991810476,0.07077085839116397,-0.12742667221676654,-0.000741950714569167,-0.26442930882663523,0.15908142670802228,0.1318519352999092,0.1579084441795921,0.19635279433629363,-0.045474093796222914,-0.26365902559804016,0.065034705941854,0.15917286035481384,0.07731251375525358,-0.16513795819351806,0.2427297698840327,0.11393871187718652,-0.16883811441297014,0.2819543039558658,-0.1200376191537928,0.1267483869992607,-0.22712001334223617,-0.011927031299320155,-0.1291180341682802,0.030926029596992227,0.11883572601399922,0.11836738738408524,0.27084253578548806,0.2301731744157241,0.3323156052054351,-0.044789284341770964,-0.03580289653255885,-0.29713248602358705,0.44657482424830885,-0.40162027444873305,0.07260947297713884,-0.015250327288876693,0.24344182900766992,-0.05620892582482189,0.11539478949996279,-0.06301171338668822,0.00965575422796774,0.18117393553643563,-0.1746719146656958,0.17678885440098893,0.08241747515614134,0.4242178918358092,-0.10225704535381504,-0.09716426034658658,-0.47770421331301893,0.3278790238182005,0.3375659108033215,-0.15766559935388627,-0.019563950894556616,0.1764715829561031,-0.045697566007612316,-0.009907947098123638,0.3765753561449235,0.07062926387960572,0.2400459564438173,-0.25766229829845944,0.08560894489744976,0.14057458685850557,0.11843379637876561,-0.32834644654099265,0.038719206396195166,-0.23307703783190395
12,0.05307655464614566,0.20571279559502767,0.1640914508585648,-0.15827593152290148,-0.20385998316985166,0.14538644512336327,0.002847502934758812,0.34715094140297953,0.12205916666505033,0.24232908339712378,0.13122713028598204,0.24735804370329975,-0.08375479271640618,-0.25409358632632,-0.1827744266702273,-0.23644003382634327,-0.08254883979847716,0.08849509640542598,0.10339944591554624,-0.35711906197246573,-0.13637323364385986,-0.11483614600266774,-0.34041988811664536,-0.1423227579830917,-0.1971464740925275,0.09247198840263231,0.195276085623309,-0.021413480000874674,-0.019534594378124853,-0.1422612737592751,-0.1842757082968722,0.06753540680918872,-0.004522863009480494,0.2349951405145496,-0.18250185955326423,-0.09227618905642819,0.0027275902798254027,-0.0280657544413251,0.31889860480555754,0.39072749064610424,-0.4510875656100094,0.06090269948978734,-0.1521788160206632,0.22792704258994978,0.13962504055699107,-0.13612571441480525,-0.05258941897163371,0.17328859841801933,0.035682382361223154,0.1412656596489352,0.052454472901558705,0.048649402800815186,0.12415518358219371,0.10653333578569063,-0.16197128757119447,-0.03197188917522142,0.20845989130004483,-0.05308112387405191,-0.31268959389134404,0.29724470892965726,0.20839183338378506,-0.07914680374134703,0.2619603400556959,-0.3623033235882509,0.04035236970062341,0.29570321499118307,-0.1043069334465939,0.1487103207853903,-0.6321296391680827,0.2675749206376385,0.36237084981977935,-0.28295088475418495,0.3324484729006292,-0.11125840925084776,-0.0549286690876865,-0.27200140678327894,-0.2563754540388458,0.021144382020430674,0.4080762955823696,0.14949385274339808,0.10772862502886241,-0.08271444913922177,-0.37505755986464123,-0.1561465453489708,0.1177897080316775,0.04694988676963574,0.016024265283411693,0.3262735381872729,-0.0030626310040478533,0.07496254128655926,-0.017864371227166477,-0.02664155035929652,-0.22172341785892222,-0.25089358194608374,-0.12307787382413689,0.1486286873912347,0.017490966761273503,0.7753764110351139,0.08506504629106097,0.15771184586371134
13,0.0869426744771552,0.025415144428453287,-0.0028978999253039413,0.061886499414406104,-0.11421413669750291,-0.14293450076737432,-0.07395575260746998,-0.060333534303339424,-0.049851960450090466,0.04885626768872616,0.022471002398465802,0.011151770482117691,-0.055686100809248046,0.11446558128944558,-0.3045081518165515,-0.14965973774186353,-0.01635001640917059,0.09491750483080039,-0.01748413222562054,-0.18432827843356553,0.27082243323075816,-0.1094149261203876,0.024863585540436543,-0.24374698094357103,-0.0485912911600282,0.14354284692431066,0.09184266538371205,-0.26163260874637284,0.37451583695538887,0.11424028372753314,0.033322218660122145,0.1439107409377732,-0.1474324446224165,0.485221695849103,-0.024003977924388742,0.1849695768419739,-0.14214212763594386,-0.2650318893268381,-0.07629549662032309,0.2867057622289618,0.14143580607557504,-0.19220952155568408,0.1714996102818306,0.14186419850681986,-0.06232473265729549,0.04058963352868229,-0.011183905241202403,-0.04766796585461211,-0.012956180207628676,-0.5003972227205814,0.21359903770565514,-0.3716695024022858,-0.0036566095547227867,-0.04506502726052419,-0.054792147593247076,0.03601319300972311,0.11440990917130363,0.31329880212125333,-0.22318413692171268,-0.1730312208222504,-0.010013991692947269,0.26077123897588517,0.038980504662252086,0.007163669158313323,-0.42784855879638556,-0.0804336730053177,0.2932571001781049,-0.019547029309597744,-0.28640792266830334,0.07755669797220938,-0.0029785371722243926,-0.04525123741164641,0.17146442530265218,-0.1005807227999106,0.19534719379554147,-0.030151914355782673,-0.19321454222803447,-0.023630973135145204,-0.0007803950719575903,0.11668530985657362,-0.017847416225830724,-0.1824606725327819,-0.11642659725979353,-0.3068722792676075,0.09186003484947299,0.042283376355223445,0.4254022204150385,-0.10452935235617329,0.05157871339029068,-0.23019213103617386,0.0027802260503841433,-0.060671794629299426,-0.008995393348860873,-0.1830273130156599,-0.3736188418087477,0.04528223601895742,0.3299778246430474,-0.09896836350061397,0.3735510655521731,-0.08041780869479641
14,-0.08374066401992515,0.09546035706308498,-0.156099186664816,-0.12237975421743837,-0.17831698331684775,0.032034866977963275,0.2407665728497581,-0.10075095233680738,-0.16692208071015513,0.010193159823833219,0.13278086563612176,-0.04984978739937156,-0.17667540718290684,0.14410439443633846,-0.06984752659779157,-0.5207868195562758,0.10385097548721411,0.1434192283446936,-0.1084922664501014,0.16522728428382538,-0.03636189260431493,-0.09596053170342106,0.050612092471589376,0.18786110493524077,0.15274772714086549,-0.14572119161671007,0.016442300290312305,0.11359959172816957,-0.1056134797402813,-0.057287968105110915,0.008881847168291854,0.12883043159186933,-0.022973560906610443,-0.06496754834114696,0.0385236802236597,-0.18191533515739358,0.12273485563396763,0.33661565022998463,0.06889023527062366,-0.3968188964968936,-0.11287630711207218,0.009406686277631015,0.16101173456999773,0.5180788164303246,0.1200102102793871,0.2558880634759501,0.03649896420035576,0.34655368017243876,0.017830400733596673,0.07788570383445087,-0.28898876344285573,-0.17093154200564403,-0.00014880006970338308,0.19639354343918858,-0.20937225925538694,-0.2459465603521483,0.08431352311918618,-0.048383512175676,-0.16820921785949947,0.3143657249178175,-0.4620545040413395,-0.1506397757645885,-0.007180746181145366,-0.2190749167514523,-0.23943006005862075,-0.2903993975726395,0.048301619897354306,-0.04395286571859784,0.23807269629376765,0.2899045238311032,-0.20143746729326895,-0.10254099002522386,-0.10359879713524663,-0.06151475763739164,0.02175340330896423,0.008862892161671241,-0.12946796143030057,0.12041852145779917,0.06475308959849718,0.07112267170413855,0.15658761497836826,-0.2014269702562519,-0.08251343327156525,-0.02091890773672251,-0.06404863408745538,-0.004143929582483432,0.5441301426614,-0.14792946419833103,-0.12023995028703383,0.03040851903952766,0.2734408302727535,0.11568133034903579,0.13394149123874372,0.015110231400652322,0.024375064897481622,-0.1939375581696794,-0.15608061705402348,-0.21753110475873344,0.04686004877015664,0.1580907665497765
15,-0.06297925022049358,0.13532173738277428,0.1358714878375767,0.17596947680679234,0.09598810076723982,0.31792701970090315,0.035477080836198584,0.26134777628775063,-0.18793950691253852,-0.11994404324289792,0.1828042460573247,0.1265336071334355,0.21637092119394238,0.14459614342027824,-0.1519480127422397,-0.155166657487271,0.24114284836597127,-0.1209883710777106,0.3206809767875549,0.4692328273866295,-0.005425556634697664,-0.30879860282832317,0.20774354223833527,-0.2314878218087778,-0.18660410161239244,-0.028491893427871735,0.16959601539319402,-0.07531748173816312,0.044615284211089845,0.0583547013557338,-0.17966120493299215,0.10501577524770374,0.11160496356013161,0.4517813145097973,0.017963311600832598,0.4086156293878512,0.19395781286971353,-0.029367786210523134,0.12371636363820314,0.1552696775418916,-0.24866553855329498,-0.1429606352744973,-0.1473906808694727,0.2873591420813633,-0.2776811216734501,-0.018108051989336977,-0.06786952148348273,0.10547915962736408,-0.23753759676448075,-0.035698019971695395,-0.05335520460594073,-0.160275726624221,-0.0021430662414314156,0.2328398385253165,0.05457017205011571,-0.014042128622042866,-0.04364758821921946,-0.06485005269018482,-0.33537672874929747,-0.17003801424169285,0.22186776233346023,0.14197082104734518,-0.01566212386497224,0.23564682976686951,0.30438726422221535,-0.2097615956238652,0.20285579683174226,-0.1579848494367721,-0.41317448070094537,-0.32502714776867114,0.16680924439704023,-0.005115109245422375,0.11499722529467021,-0.4667939464473088,0.16240478687949328,0.20192975523381165,0.04766794091427082,-0.13069798805933266,-0.18427455748590493,-0.06237921724580856,-0.3141141727967116,-0.22382619187169628,-0.059092233084567104,-0.07393196903960762,0.10623629904719407,-0.0346408030027529,0.01742506385602145,-0.020815513823832357,-0.07433473282223053,-0.2780557634146878,-0.23332631404739912,0.1724533735406243,0.29903219349335436,-0.12925287729613064,-0.020919829258404597,-0.31270370293520383,0.08408894780469484,0.11471108031872342,-0.12286277051420882,-0.04315101040476929
16,-0.06944971323967254,-0.06356340899861783,-0.15807736659639213,-0.010019169379816239,0.19146598423097863,-0.09102835931397178,0.03341330306201138,0.13124820845079013,0.1410384473538284,-0.08116345383495766,0.07702846154694261,0.206430007065619,0.00941615376972113,-0.033485967495197715,0.11199930000520548,0.17029890409751033,-0.4562867100659125,0.10342952140034134,0.24948022713077944,0.21878958362982168,-0.1965458114551163,-0.09261566149273608,-0.10424139662380427,0.5419271319183864,0.11355773143523157,-0.13031205656536193,-0.009886833287020417,-0.06886474814471619,-0.09997228083888585,0.03085070687049575,-0.011693393011911933,0.013634751869691776,-0.4960511128887315,-0.12993925799640055,-0.025855978050761563,0.13763801059481345,0.2864925446424202,0.07993291438957156,-0.23662193765010064,0.036556116756035505,-0.20964838670184927,0.10526051194670401,0.21108392004991977,-0.17336861374118953,-0.3708489312417376,-0.1128840040137567,0.09402628051008585,-0.08504621776280537,0.04603078793354859,0.07092085712703787,0.006736514280181412,0.2982603194089856,0.4018262288362793,-0.13142003241264616,0.13650730292686636,-0.05954700943805117,-0.0823604572853105,-0.03588719987438537,-0.17751430534494514,-0.166599992592474,0.018477599557489614,0.06730650999303321,-0.29641912245202934,0.14518836082894723,0.3812882565310123,-0.5029679306333605,0.15363808850746166,0.3683964624291255,0.2244151549316747,0.11248962298530935,-0.03541346292346464,-0.0420890103358929,-0.16146093025764996,-0.018528708033068747,0.10825921056491697,-0.04975071084980817,0.04125877480681652,-0.0826119428364643,0.2709234146802872,-0.16387484026414284,-0.2459483384073148,-0.25170265887214865,-0.06278864825679852,0.14326764968574587,0.1328400005076838,-0.14661338968915447,0.14825599370917747,-0.008749020300124236,-0.05582358831036437,0.14518245368890245,0.09962170666751233,0.026149441713696493,-0.12536397567818558,-0.260374240805349,0.18239694650958166,-0.2540005619922882,-0.04611532381596875,-0.43472252333053785,0.04206585500218856,-0.03223366980044124
17,0.3215872573549414,-0.039661136739809866,-0.03112081517750044,-0.03533511508741268,0.2405091653643342,-0.4113280139828566,0.19362551913735768,-0.1398378842923847,0.052769913480821155,-0.04913424876208927,-0.29501783463552056,-0.06680119430854227,-0.1601117899134406,-0.11220899849290805,0.04257272771088659,-0.2752589441194066,-0.09616953211657055,-0.2528835012065785,0.20759155927720632,-0.04644672744806278,-0.15806079847240828,0.05435352675925296,-0.28602065582154146,-0.20911586050141975,-0.10282914773355459,0.35654539318493406,0.11326807675617961,0.11516160141995142,-0.11031711737216565,0.09534498727671836,0.04061127299335367,0.2912641589201865,-0.3020089289090795,-0.4710769115488345,0.009260382289117082,-0.005795218681468464,0.3280481982893908,0.25986649815859403,0.16392197914364634,0.1270766706964351,0.16163782128812781,0.17301157094843986,-0.006162550757717992,0.1717749807088455,-0.02649262450921675,0.17873504116421565,-0.09568576209216112,-0.5227128850063595,-0.14992524940641516,0.03997903895350206,-0.3167215196630774,0.22833748254546263,-0.23524802833940273,-0.1701310840925696,-0.09760159932041733,-0.11985452565800546,-0.0784458763826565,0.14776335739166338,-0.17310841895068463,-0.0034870704887354485,0.31810254648338315,0.24991893641870064,0.2001187631147291,-0.11028070860279507,0.004190789215392341,-0.28348899679045875,0.09619735861611997,-0.255363782223868,0.07140101435647353,-0.18359034638559243,0.29152545541484687,-0.1825532740456122,0.07295837120661029,0.1024484822347624,-0.06468501704942307,-0.14933065982506177,-0.0767121667491279,0.3076864073458247,0.09865646277304888,-0.008072528500494768,-0.07471302170929071,0.2732719617669605,-0.1340179226221175,0.2427594205583644,0.13776655399316248,0.3125817852904244,0.11211521335341142,0.1859830414321883,0.06873911067206104,-0.3359541859715227,0.1406753677384048,0.042684068138331796,0.11884096246323808,0.19776045152597171,0.3029200345516252,-0.056655726490321905,-0.04978214583900419,-0.13661088427416213,0.040679395409422475,0.33730749399963067
18,0.11236674678146315,0.1682050419846059,0.2983686542601809,0.1630876967391762,0.4362019386562008,-0.15698384110668384,0.32425913266873235,0.03635201060777858,0.09563525319131955,-0.1505335071683739,-0.06126032296530766,0.12062859274218832,0.15453377715593464,0.10306614071592315,0.1111302535761176,-0.05448951120232957,0.4986025587204786,0.035550047821960896,0.13125983606832262,0.026086673924857397,-0.1512996301719227,-0.024920472147454995,0.17283924869502154,0.047819159861711036,0.08295694438195234,-0.03276733668546508,-0.09578726706892286,-0.17780925296120542,0.012840331072090103,-0.009704417732767694,0.458938822443531,-0.20492131890493923,0.06277069556922195,-0.24460298196572758,-0.20313414743493877,0.3132899575921695,0.004446246373687213,0.17758610285070603,0.08332663556995155,-0.16012931226331648,0.39067983183252214,0.2424370031690759,0.12630393543604002,-0.25192720247936035,-0.38954542702136535,-0.12944449406679318,-0.02455113701876047,-0.05447089993317264,0.17168146338594897,-0.05857480991332348,0.06065780345655097,0.05862900227305271,0.15743032319887607,-0.2155317007834542,0.039880530553944415,0.24476502312633885,0.18671511926570297,-0.3543642090965055,0.03862847273656784,-0.16890698277802235,-0.08862227272817985,0.384070181655479,0.08807774559394399,-0.02488685442656855,0.03309239764986734,-0.20133185712169058,0.0878190311673166,0.18241583979248843,-0.03104978777960687,-0.06720401488571513,-0.07735815069373983,0.07572205533868294,-0.15853470147286022,-0.1276448647583762,-0.01955572389007812,0.04160076290280655,-0.21197591670261817,0.03278688400213732,0.24254765246247803,0.20203886255323603,0.157385612347079,-0.11487074967817781,-0.03579251725621007,-0.18675848950453394,-0.2563602894625984,0.1101359413431164,-0.19503907383804603,-0.17577439052179902,-0.05205912458699818,0.2815188374794024,-0.10362933793744018,-0.3167528691926075,0.15179411336174262,0.11907565565437749,-0.024520845053074038,-0.05811866445347964,0.08123118923926306,-0.03620361592194785,0.14701408427652338,-0.37192619811041633
19,-0.060635431852125124,0.07934090023660251,0.14530199514786543,0.2941530489807398,0.15780522230939936,-0.40140844270811665,-0.06196253881118816,-0.1461505580549107,-0.4048155479797963,0.18921861727948913,-0.28698739673230966,-0.1418738376195968,-0.07703554273970253,0.4164184689756238,-0.1343364210829287,-0.17400859294433793,-0.17729475562855584,-0.2979451049135324,-0.0784271081106322,0.19932083319540655,-0.09738500626804908,-0.07577897349972587,0.22584044222325517,-0.0072355429532792,-0.1284093674036044,0.30064897731340723,-0.10713188182301565,-0.0837434902554751,-0.18873646860680304,-0.03513635687838237,0.442731792829827,0.2778382614073496,0.30816744988641753,-0.2284056187513575,-0.1553023109578292,-0.562774248886009,0.11795496643940195,-0.010193686407266329,0.32000801538355256,0.3037472619182031,0.04794919872105691,-0.05247213288223516,-0.3191844801398875,-0.07968150778600594,-0.02505817219498348,0.43221548793663633,0.15068316041584132,-0.07433980000169162,-0.014732384573740097,-0.28377434570945653,0.11973885157984487,-0.3602127727951896,0.038504375181929146,0.2575351709247702,0.16920620385935703,0.044220192306213636,0.34327377885448196,-0.1538020608502535,0.3693081204408533,-0.17435949519037086,-0.2864964264696546,-0.06878170379459667,-0.07399804446159636,-0.39754895994340517,-0.1758421659089355,0.045290295451306285,-0.03364427168159153,-0.10481383332257493,-0.15533344117929426,-0.2269134746162682,-0.18199324535875386,0.16953965805049798,0.13806756072664308,0.48156941411215526,0.13583312580374585,-0.3576359055103961,0.023239823418994568,0.07241599902206572,0.012846967630892731,-0.13407803220513048,-0.2110374238016732,-0.2615769260261203,-0.008765647335883068,0.20574676089430471,0.022095420332989987,-0.011951630152071584,-0.054530228333360076,0.3771711597391505,-0.09575431539508084,0.1406706029661536,-0.1780448385093417,-0.10548379374599676,0.2791348943866821,0.24843954392858794,0.008535879707915537,0.02684383011499992,-0.2378677300811531,0.20007333599348653,-0.08499382525536213,0.16132249725421222
20,0.334195231757916,-0.19301194885934453,0.17519824299649234,0.2399337713927659,-0.001378927727545702,0.10591973737847611,0.10656232437363328,-0.029621951730524284,0.1711321491091122,-0.22285926848836846,0.23938359406501172,-0.12340566722601565,-0.12500602265670233,0.5168108341685381,-0.32526969144770657,0.44777279435235473,0.4809065056074826,-0.27378712497939384,-0.1737209312506286,-0.2251375782438596,-0.15130206272282531,0.09891576685214226,0.049641125830999736,0.0069719009922412705,-0.16346539559959994,0.17466391919036328,7.504941797992334e-05,-0.08568665155463,-0.03303900109710847,-0.1668236004503151,-0.21850210514895882,-0.16325937388842127,0.23364852010283532,-0.03447434576263427,-0.018819495455402645,0.03896733366071008,0.04582639162534388,0.04710574001749816,-0.11967280334385384,-0.17231832909846642,0.07054732246674354,0.2668308508074532,0.11809755254050601,0.24983055265225548,0.30569459508616115,0.12022804357001307,-0.19366473254262484,0.34372092863924125,0.35721238421107204,-0.10081266000700156,-0.15699782260631479,-0.06760121762695565,0.1106150564204826,0.0900715809557972,0.1444912131723641,-0.2491424449292805,0.16023470051642133,0.008631579418070743,-0.36045048773435306,-0.1507645510758526,-0.12612357127217272,0.09202999504768691,-0.0036233880684252554,-0.522428088460405,-0.33845727941406806,0.10396451633455667,0.12259409272472697,-0.4449349661089569,-0.22269457728789532,0.005221813734509528,0.15038359924765132,-0.15162502528539515,-0.08572501790377705,0.04707795548229123,-0.07246906953881452,-0.2682061562753115,-0.051921479743252674,-0.17406749672825278,0.3594949717244109,0.0919271537161887,-0.1113457069901877,0.05534431444808139,0.18183068479614073,0.11354019162692267,0.01799119709917003,0.11575232878997421,0.0639909964585604,-0.015165649063968285,0.0674086937988746,0.09725723143495485,0.21605441507512643,-0.3753168114207509,0.0018959418955890397,0.10205846153372039,0.005345766183224688,0.0773735652720289,0.22036387436429852,-0.31789641661481965,-0.05432305619294078,0.04446116761653025
21,-0.07144356994171218,-0.05728208293677267,-0.11283856164072181,0.3235226867204392,0.0863592779164277,-0.10873872467847637,-0.11115368149798828,-0.18967610766092002,0.2177418668784446,0.15187985840878185,0.0645990542359,-0.1493320049622149,-0.04564582333765796,-0.1002397067693534,-0.04005068282860055,0.032564380332073324,-0.10926692256122744,-0.1853056925003516,-0.059736722335036144,0.08077042623276101,-0.09028021524207955,-0.02228240753562902,-0.009748816471279608,0.07919900675185225,-0.3594745929554344,-0.16558482402860686,0.3088096740502182,-0.10391230734497953,0.05344555691707373,0.1679905002953791,-0.04356495924156646,0.010540201040953004,0.07348052086477672,-0.13574217004959524,-0.11832179001668255,0.28879576584997924,0.10874175979834338,-0.14543091315016665,0.0659004377161318,-0.06309905861471958,0.0630190918841963,0.09632445902162583,0.14648419439061403,-0.13853948360044385,0.009992073073191634,-0.6518507374248061,0.09035419797023929,0.15880195495486849,0.19648791558615808,-0.1887769065525076,-0.12466369596669342,0.5083329544273987,-0.07249432430646736,-0.034607161467739754,0.06251753383465414,-0.09672199141662428,0.2547340518893099,-0.3861852688107449,-0.06791120157251045,0.041184651002194816,-0.0026985446574775912,0.4208114574943882,-0.02174975879985101,0.3076002393320475,0.24877771474307198,-0.20423806270204103,0.009240498709310051,0.4540948484675178,-0.02302996090013952,0.06587400480860751,-0.20738444151301177,0.4316237836621917,-0.02684920332063925,-0.1423889155322598,-0.14110012945725955,0.010729125121100948,0.1173969799177759,-0.00846357571580702,0.1842508857407381,-0.29247916180641476,-0.04997604440371935,0.02023451662371049,0.09441237914682982,-0.3671411508264288,-0.09244139231113319,-0.21802970984863854,0.15485726802800603,-0.17233327348512503,-0.12057141247249477,-0.23341771865576924,-0.10857323395997871,-0.33615081213237336,-0.26867537905619043,-0.2927275631804342,0.046667875315566716,0.15719587328830864,0.25951087968774145,-0.3707385528390388,0.4872255166998242,-0.3945038081187996
