,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
363,0.030656895281221543,0.14501325861913292,-0.13300905416844955,-0.455789718774913,-0.035821222789117625,-0.07205500781132368,-0.23549367968160065,-0.13872646014531984,0.1299120704696361,-0.05620248953729137,0.11363792105097369,-0.06060082679520869,0.05017315683142527,0.2993554623963714,-0.29579414885488486,0.1836968982277337,0.35825826431768787,0.13031914304975992,-0.17484113725023323,-0.015551548485850395,0.18124631469506483,0.1511904767682597,-0.3684632114551929,-0.08278228635349504,-0.04567933468496033,0.2807184796406328,-0.09381337620654008,0.555583501978109,-0.09481561756946848,-0.02586441437358393,0.14103867052631827,-0.06918521789824199,-0.28768215957264015,-0.13348307817175006,0.0742230759922056,-0.24768497866071795,0.19237016042016195,-0.21634159854252719,-0.13244950309985268,0.05696700360312443,-0.042076686820734496,0.019976952095745105,-0.19622913338569625,0.15076294487940473,-0.14151131244094955,0.03887582694855022,-0.12876465994189765,0.02424549795437794,-0.12894414641081683,-0.2971652201280845,-0.1538495732900258,0.029751109153083235,0.23746411091674782,0.18327529667601683,0.021266984326221313,0.06409201039889106,0.011676934382640669,0.014390501660724468,-0.30939975726720215,-0.2290189567285634,-0.5550965823684723,0.09450124705627543,-0.20004454475657973,0.2779706417945529,0.12818934673612206,-0.2038201037927883,0.40084332038314313,-0.2161216957592883,-0.025273353506490168,0.1354496512687248,-0.03688573386116857,0.06980911885692662,0.275634112010989,0.13036355535229763,-0.22525280944409085,0.18210176457541372,-0.19870848806277341,0.221812142174609,-0.16942529303735546,-0.35873760156506185,0.06959282846184305,0.09274042698769852,-0.18487678425219747,0.43669758402767345,0.33907973783798967,-0.09531677986516829,0.05172247207273866,-0.22264078018342448,0.21998308287167392,-0.05513348072654112,-0.02557507378969013,-0.1150390925301758,-0.1988640584437743,-0.04865363084741843,-0.10384714274113996,0.05023662212384814,-0.25914707180127045,0.047966897160965354,-0.09409905470772607,-0.06444694848238228
364,0.20350225609127578,-0.001525490246576494,0.10991536692845078,-0.02487167251572299,0.20674807675801193,0.07923852096019054,-0.2220138077485729,-0.11719127168043386,-0.421547855740956,-0.2706672010563592,0.14999805735254498,0.2559460548312385,0.13347362598581833,-0.029994827399497742,0.11021342522852114,0.031699759857629205,0.4784302945060149,-0.12596423433248988,-0.15426941051223936,0.09469928542595542,0.2630312377411066,-0.07571033522312144,0.06912562221232553,0.018631512453236795,0.13910791376413784,0.13252096295001736,-0.18311637427847993,-0.17521893730090807,-0.2524529091753195,0.2790547454902154,-0.10221560298263346,-0.002771607910601683,0.014249829865667172,0.2742109731703738,-0.4439883534695236,0.1296086930226652,-0.241304273684652,-0.048881720892103214,-0.08031908301211088,0.0009889440964108195,-0.21161205096180763,0.008601483747460451,-0.2532839354318302,0.15405821063625944,0.01195219226229295,0.23507836250551978,-0.16372463935061268,0.07515218608056207,0.3046308472713286,0.09786619251297593,-0.04621135785327367,0.09404287137170554,-0.33665097034270897,0.06868905104068837,0.04334396307774225,0.23364228675803692,0.19332467788450622,-0.17625779744953635,0.09122060413806479,-0.08747001996308673,0.017760763787665473,-0.1303972717410282,-0.04162203108106354,0.37024174929790016,0.33375650157529446,0.18885539725973632,-0.17457891451642643,0.20986066213891866,0.042936706932828944,-0.24559010118281074,0.2121376326704054,-0.08100662061444495,-0.09292278384376504,-0.11215130567886283,0.2842852238675306,-0.02134615999784682,0.44403662317589127,-0.06575377518382608,-0.21598478575365965,0.0009789119465985242,0.02519487872066689,-0.23570764137219521,-0.014037549205604391,0.10196882141441661,0.057574133670242604,0.24115319851133724,0.2710453018470202,0.17835689880618572,0.5027381433550273,-0.22376689371286093,0.09701184382867009,0.10903366949501302,-0.027762648959913462,-0.12865575192001816,-0.3315986074345023,0.17553698150400068,-0.0882027887697439,0.05019004474415001,-0.11404959309234411,0.03391844799335965
365,0.33552238471577583,0.22812963540939962,-0.40360667428040276,0.06197359661978039,-0.4397359782305661,-0.07526142221219706,-0.22187828927519926,-0.25824072193469166,-0.21263210908192298,-0.158342150400764,0.2003007125858449,0.14309269059690566,-0.11052329574991432,-0.27494834008697605,-0.13462043169011292,0.028696919753703795,-0.20561061890858504,0.28334999401527566,0.025215738282609354,0.14714390920987233,0.08068214275265201,0.12308044544156192,0.21019173935567076,-0.007258073732852978,-0.28225784111467517,-0.14344709643831335,-0.07577545107999233,0.1144190604199657,-0.04813537390714592,0.11438148525436023,0.16324903245103725,0.011492590173150286,-0.07567441204591259,0.09343581379977925,-0.19821977132393853,-0.19019972780006147,0.16065925262164757,0.0880746677203535,0.13608586646254056,0.08869075710579527,-0.3475428299358166,0.3330704375980668,-0.2219613886576508,-0.046745911011554536,0.19578904093415106,0.11542584602348112,0.17967756802351054,-0.1988347936939058,0.04196923462181854,-0.013445196939209867,0.002265011470417986,-0.31384776648986157,-0.21736022770497285,0.17357682928498333,0.40157113151442325,0.06333588739070425,0.02809813783583714,0.1112445221015692,0.2524618514675267,-0.1282328563174153,0.2786767353300554,-0.0918785647955224,0.33376862920754047,-0.21096043447045518,0.01393475549557239,-0.11838962651554807,-0.22991688959821366,-0.07746715938321616,0.304954254878119,0.12935869828816376,0.06148049924438215,0.06082022021610972,-0.2672753665230232,0.0011637468622660513,0.10383205372467026,0.15732106198002271,-0.014018977452446702,0.039832731518966935,-0.25069289933615146,-0.14424328336427467,0.10462373228026373,0.2830767338788963,0.1949899833046351,-0.28166774795986943,0.058027082701382175,-0.3418913227193368,-0.2921396269072577,0.4630276463832299,0.3041997694718482,0.2719180287212029,-0.12191625225562303,-0.17795721493732866,-0.11578927757133158,-0.17479666053805415,0.17699295557408026,-0.08720532919243609,0.14086455353550362,0.030495497310745204,0.11773464765714062,0.024507321067514784
366,0.1647165926561144,-0.2793659328263413,0.2375900549616993,-0.1694104868613262,-0.36123550257030357,-0.10325479972154004,0.47551055061868946,0.10369012023050327,-0.11477228579120531,-0.17176850799235666,0.23413897154280097,-0.3835661554247016,0.2799331436364642,0.23878636736894732,0.01618857700482086,0.009100507007751764,0.011189027420113856,-0.12346316632632895,-0.07211712693958425,-0.015797337677637194,0.03233794986385009,0.020550431716035766,-0.1100073157897405,0.2483162888883752,-0.09050773859850475,-0.33596953904384913,0.13124424240218843,-0.15380046940310538,-0.038823964053301324,-0.226998665972779,0.32749354063241837,-0.09654998816481011,-0.009730777024270266,3.288509142997122e-05,-0.21921814043067223,0.193722186604526,0.2871406947897091,-0.3086405405694071,-0.009398486474732392,0.06175046780162705,0.3704440722089885,-0.20322404375483877,0.306851705906559,0.05797653002820555,0.062278534744135854,0.19499690423244553,-0.19323219136147052,-0.09477101327417774,-0.10444822201221012,-0.06059615195464309,-0.11957230499980157,0.031203170508107753,0.05280894628017029,-0.2757742080232869,-0.03830223865634241,-0.06117243925049324,-0.11498959575663117,0.44238569710783415,0.3258689602595677,-0.16988936797116497,0.05243413474919965,0.021899080908544387,-0.19150448199733663,-0.10878608528646408,-0.4910060491254492,-0.06546357196545737,-0.29576717240579836,0.027579829955730103,0.15046536741783245,-0.13352533397484379,-0.023533973791695407,-0.08712440825703484,-0.21271633745909002,-0.1795897908143671,-0.11009092145277377,0.04217950468813003,0.030155489158412804,0.15342661340927982,-0.31347089172038417,-0.39769753140072805,0.1954900021897517,0.12050334613539666,-0.23963834187546995,0.1939015041584418,-0.04856109496974296,0.02729572151367057,-0.2202610966843347,-0.3853354714947945,0.17906803384868378,-0.3424847718971247,-0.032730645425414935,-0.3645975092852455,-0.03713528371203251,0.004277247106894584,-0.11051735591936725,0.38435677429003845,0.002991688809298659,-0.15774864396394403,-0.1621582206474237,-0.1433374549509202
367,0.11028807907465538,-0.18158105256191612,0.1432315088810992,0.5086599358488614,0.14168517660118154,-0.2959142953890381,0.08785053415186844,-0.08658288680059252,-0.25668886351708764,0.14025181055119618,0.07669488673085506,0.06870385192238702,0.19737398449058374,-0.25024392162487724,0.3337238040992262,0.06691706851225379,0.06240416948573242,0.12303575650200138,-0.4114680858915935,0.4507310486376711,0.09027440098640051,0.4859420304126567,-0.2856009973218999,-0.04571475274649303,0.1926387294775594,-0.18480179988538412,0.4138714273070738,-0.08073783686693356,-0.3387903299643409,0.1362331535280147,0.09132283871987168,-0.04696281129291374,-0.14676058688237184,-0.0406367157838181,-0.09146072081954883,-0.33446431886814915,-0.13833968797528703,-0.052974217234038536,-0.21956671459986807,0.26409524719484656,0.11588567993879946,-0.057860784424954126,-0.0669863699195884,0.14344667864237434,0.17416833272775725,-0.37156912507451456,0.5010614062874114,0.11810191796645071,-0.08577652249537648,0.04032367675150983,0.30123512850599976,-0.24416270790512998,0.042515104720433294,0.4229817601657555,-0.25549017497724064,-0.3733621533855382,0.025187548528550197,-0.07844481202710046,0.11382010066799596,-0.29040524011539576,-0.10920565092522637,-0.16636871484391313,-0.2339539947911333,0.09897613876946906,0.034820720543222286,-0.08106693916065123,-0.07756566696312497,0.11286069901496165,0.332911352128209,-0.34213991214211437,0.1023602485690056,0.02059854793173238,0.1370371484253792,-0.11924218788928809,-0.27132886838606024,0.2286973339832323,-0.10746267258151376,-0.2601177878575321,-0.13684706613346817,0.09992279911600248,0.059045119018841186,0.04555207049566962,-0.09074336336972567,-0.06890968548703126,-0.06072258698360936,0.31528769903035525,0.018772047010599258,0.06671994752058301,0.245949851937909,-0.11545766477842245,-0.327155857011493,-0.25675893376674525,-0.18257881924158464,-0.43022865272820304,0.12577641979497514,-0.25517685097466725,0.3013351368973982,-0.07279838268354172,0.317883833203991,-0.323737904367973
368,-0.0014773976432464304,0.11715895539742086,0.19665466915338836,-0.1068126153769789,-0.0948306001684327,-0.37812896450461686,-0.269801619643065,-0.09844961469681683,-0.14679977118138435,-0.18677257719667242,0.07694975282397408,-0.3172621051050869,-0.03231034477303554,-0.20497470965925682,-0.09872810650072933,0.054186943620826794,0.15367729542110664,0.41083402678470277,0.06392678080994282,-0.09377492677529028,-0.07937605919257376,-0.10832693415462934,-0.10904774021296987,-0.19762618077514185,-0.06179584377665059,-0.38727762170493807,-0.16792397068509374,0.13906169536567223,0.15087790835726955,-0.15198110732598868,-0.06446400522494132,-0.3139972604539347,-0.05340196334022443,0.23103147082437517,-0.11626903097896626,0.07000584849030687,-0.15616131397577032,0.043821101592231945,0.2844072094673767,0.2278312568718638,0.27246421530089626,0.05949790555312642,0.13606657568750907,0.009392288854746507,-0.03533446218566407,0.0060052747995282965,0.16360539488444628,-0.38900878112802784,0.24186108575550833,0.060679317272284754,-0.24181510404976644,0.2295820255910279,-0.11409261894694107,-0.0729112594955152,0.1434296524783786,-0.41292884172642275,0.17771643417226624,0.09646740819619831,0.38332856259712367,0.2605753531307617,0.22315610638899255,0.3373785513297114,-0.20430576580495066,0.006246002269182341,-0.031788567941770374,0.06601450273345438,-0.023396247282412796,0.24430747675317022,-0.24950009904134968,5.497544777020246e-05,0.0522145276376106,-0.13788950207419312,-0.019836767190651708,-0.22044880166135628,0.3100874713785793,0.18245703120119536,-0.30434001700144203,-0.090095947428141,-0.39624028655527416,0.38730339645485384,-0.02073986072654673,0.2720172382500704,-0.09277413132068088,-0.03378002795414142,0.06878798375034899,0.16749038765576044,0.3382033084057446,0.18524243248726302,-0.019604957538700087,-0.051208450329303545,0.26062953282487256,-0.2256432444640932,0.13783966453995514,-0.204693733714323,0.19483999299637708,-0.026438581351942728,0.006960455608533315,-0.12759907862862782,0.030670235438513233,0.1764985415928959
369,0.03671850441748157,0.4793451548539137,-0.24197508262527126,0.07002225007859056,0.27307816447039207,-0.0003320423980576317,0.08916870394221493,-0.047733340308048086,0.016242864173684538,-0.24534655800133762,0.18175956147282413,-0.27230639412641505,-0.16795662114105825,-0.10649680980118709,-0.16953430949674447,0.004421279534846093,-0.04156717289329381,0.1766449102045908,-0.14856661596571408,-0.20493777284845308,-0.2175404686583002,0.2031426950947655,0.049172753631734234,-0.009541799893026094,-0.0392438971623868,-0.07780688480824581,-0.009489435794819307,0.11668457537912358,0.17377479049627753,-0.032237263323851593,-0.16206001507654477,0.144458096939128,-0.1900362482181548,0.12893992618650962,-0.04623525294542318,-0.18311112484826605,0.40086256650985325,0.05042864151971563,0.2120449620218131,-0.2175532967049616,0.0621838900448392,-0.21209494023476877,0.184734553299589,0.06153693004804342,0.16549725207532928,-0.15243635093028315,0.12282304820746988,-0.2073103803193722,-0.21580541099330286,-0.21697792498858287,-0.047357392982499434,-0.14006905294970404,0.12572145059375314,0.007931397182135513,0.24788212136854973,0.08591179292538359,-0.3809172406366315,0.07275638696048085,0.05018760687629658,-0.1638345012620297,-0.3315185101563094,0.31502563169298775,0.0041538711585452715,0.04918916111535195,-0.07873872910614076,0.08185266445156371,-0.01953438678891514,-0.2643783233648875,-0.1501876067449097,0.11402583885950678,0.3286277592075474,-0.030588058885365244,0.01674994710928246,-0.2294995567140451,-0.05006038271616048,0.04852184259021619,-0.0022543743046406404,0.12096459858109153,0.04663322272491119,-0.3372691751793111,0.0072899389172372394,0.24808438458825144,0.23793504841170932,-0.04143814939910266,0.1685822302023202,0.005500667147264399,-0.16727017543719117,0.1797346282464802,0.03079456106839595,-0.21105398255944863,0.08597036401121981,0.4597756929786623,-0.004152080452452107,0.25089341348995964,-0.20958180095289813,0.21018635010902026,-0.07779592984972739,-0.05296530232557202,0.10605936933579459,-0.05764767004722672
370,-0.08773832851137617,0.09399118902685512,0.12712813954982602,0.022583306708271113,0.12081823328892785,-0.3286368585083108,0.10484725108397591,0.06854201890436787,-0.26374166637516855,-0.03548521580827481,0.016895485419951388,0.05059974034926334,0.16873415462744723,-0.02817006116931349,0.23550029248825735,0.2362829494467542,-0.16771836098999293,0.14807205809420348,0.01746394473918917,-0.2837832290785309,0.08771950567867035,0.08101450094405112,-0.08628047375230274,0.1382291168994627,-0.32881985489486926,0.05752612430261789,0.059162730287963865,-0.3853945842249934,-0.2671610239280865,0.2199681418661987,0.08079273551954744,-0.2094995754956993,0.07451119043138899,0.34612029849315307,0.3429255573568377,-0.06388727343923742,-0.2717568739044074,-0.05542017858909846,0.21986465604409317,-0.14068824222159335,0.3136560636487343,0.40600768289626,0.1073825865205713,-0.39277758323752976,-0.2682447808129029,-0.24012131340927145,-0.2311879049309504,-0.20144571008164955,0.020098205624362105,-0.2441668913734296,0.15606318310317666,0.03617456739822911,-0.3042412962038272,0.2541041241294925,0.2584367466438052,-0.2203640223536948,-0.15589457131115772,0.18499024436217906,0.27767686771547206,-0.1446014595456558,0.2518805133160606,0.1366145374490593,0.26425524181303084,0.24443733376720878,0.10048228396006163,-0.036165646223428737,0.023890169009269834,0.33899862188924285,-0.04430320297747527,0.06760521018250955,-0.14676982125175636,0.17848563968902068,0.06818036236153023,-0.23724646686958972,-0.03899384166519288,-0.058464459032013555,0.18264361230505521,0.1635674133711981,-0.09862204704705002,-0.4173327287398892,-0.0894660002067527,0.33277760210051927,0.11026721867382182,0.04891498670084756,-0.11251648328280978,0.22686091796403424,-0.10707583368658911,0.035479871620819635,-0.308742841178526,-0.02280324175029359,-0.28429321566166815,-0.02124228540702159,-0.21999059627465534,-0.011167459868818203,0.11721075368688219,-0.17473339269852145,0.13512966240498958,-0.07118521654556494,0.23270247282674755,-0.17121748827256744
371,-0.07205287454369882,-0.20779544690809343,-0.21256414462202514,-0.03348900402159418,-0.09214585309666312,0.029132474338199224,0.22335946931094744,0.2549447283134293,0.21364659233039746,-0.06164408584731862,0.011923047940478116,0.1480483234553084,-0.0371155509701691,0.2172604525824755,0.25059751698826366,-0.023354976931532618,0.29051513195213835,0.06371535815280686,0.014034685400798774,0.024557046005775043,-0.07982408280784246,0.06947483095058439,0.16827231922463293,0.3179635010648825,0.18502679693355614,0.2476363162795271,-0.1623476883324779,0.2275009710921595,-0.10701489255474994,-0.0213409571234662,0.1522512228730078,-0.18905687403361993,0.2983836028162349,-0.030653459692932806,0.18040790172519933,0.07798251976873292,0.09080676164740836,0.324835863894251,-0.25096119276420986,0.006833090033883282,-0.21135623561382127,-0.0966362328473749,-0.04018196161226014,0.0014771501024689352,-0.04832264591173706,0.006764951605443662,-0.09831385858777311,-0.18411673334125217,0.08896893988441527,-0.02913725378643943,0.18022831736417766,0.13068173608786518,-0.16521511991285276,0.09599685988719994,-0.10913950424900971,-0.03695574816365587,-0.16277377535921364,0.14242433167228422,-0.021192083910045314,0.15480205043398587,0.10323680557236666,0.05767514258585334,-0.17131746179824678,0.08978099030645291,0.1660748654292331,0.3324542233468485,-0.19944701219135738,0.2098998452152411,0.12287546722908776,-0.04089762921159249,0.057745990498777426,0.19373721315705772,0.010512209631878943,-0.23057833419083928,-0.2207526118701277,0.1020196579103274,-0.22799088492196737,-0.334966113131124,-0.3075604858650319,0.24733431311826015,0.25575316353202443,0.2449897103344233,-0.13297313820696452,0.06885645759583557,-0.30450840484254366,0.12141028017063411,-0.11984362878679762,-0.24530533186207812,-0.0616267111122956,-0.23151096205612737,-0.27396734237090403,0.18386262733052877,0.14843352041957725,0.08710568406928454,0.027804764250392407,0.14427246502022023,0.21166681568577062,0.19367342021293743,0.1371496292612699,0.23772127445199623
372,0.20974901134577886,-0.0018212555022778885,0.07779465378976262,-0.05729736639861713,0.04559678668582358,-0.0648474857289343,-0.24510443355027506,0.04751412141700084,-0.3504212370063371,0.14505815151323784,-0.29422812505084733,0.2637190118875143,0.04582582427524605,-0.2031496092553165,0.4513577364262522,-0.27376598392349055,0.271632767805209,0.2655358729836222,-0.022418655679947858,-0.08544350938443798,-0.16186671557876925,0.05349803713988216,0.021428302109277604,-0.12745669079173316,0.07422036473591206,-0.10347043892095512,-0.05406188966855033,-0.07595999871447989,-0.30064058312135183,-0.11062125974382107,-0.12984711354834025,-0.3509504876730371,-0.1893856306380184,0.12241011796275286,-0.14003380248476524,-0.054229032418269124,0.2179853020293189,0.29984137019375695,-0.035413145353873035,-0.1910366247586581,-0.08261107360610537,0.08115168184001867,0.3267820071992741,0.06740405091905959,0.22072822715752538,0.13612653484756887,0.040788431697136585,-0.433075943639345,0.35642643257961054,-0.28602909760499823,-0.02138810735506866,-0.5169688261417411,0.4118169397002932,0.2607682181245943,-0.4435674882192527,0.22644433754456494,-0.15201233709213643,0.12801065532985467,-0.2670375299772518,-0.004996270481234295,0.19267214008065353,0.04337618372312871,0.15408209237707432,-0.14150229947057633,0.0440948683442834,-0.038794683967342536,0.10593423171565558,0.33591591832137635,0.1308257511246365,-0.177611282715765,-0.299485341756212,0.38879406188367405,-0.2093655978033787,0.20294751444596934,0.09292390609185892,-0.10167526120923354,0.18070153471963654,-0.16675069909274773,0.20605943381273822,0.09315685535227229,0.16582883619336916,0.2389317332084323,-0.3350339442111976,-0.13239960591294558,0.3878991756857207,0.20200164020714226,0.15053573042054247,0.03595943203283646,-0.1291457645394949,0.29034415909882727,0.07411103071402023,-0.22327044019660855,0.04656758573834271,0.14804172975364094,-0.33702972852042345,0.2078206436969126,0.25766917910374837,0.020666650342790898,-0.13720198457998378,-0.44387884360664254
373,0.12470685243691143,0.03127841487721177,0.3432495703067014,-0.08223783210599485,0.10942160821267846,0.019668815571499753,0.37405214373787066,-0.08428903470719783,0.1264376264265772,-0.17878868977895976,-0.35471801576652295,0.0945614808032105,-0.1637407703979478,-0.18850707061378194,0.04208785004316297,-0.21370695217135294,0.006876110391162881,0.136223687756564,-0.2109951758744047,0.04139590520540837,0.004967462358837611,0.32033539324949495,0.48050950737620907,-0.1235638792933223,0.04101995519513738,-0.1869939671518298,0.2510852453697355,0.02240491501510421,0.13481910434412608,-0.3125997023694867,0.09813321214282197,0.31349435529174224,0.027279990933022358,-0.22794936177221287,0.25001228451981555,0.2341234179027409,0.10579080102047422,0.023582768017964585,-0.17130918736420025,0.259154132096661,-0.19178486906131892,-0.04164407793192092,-0.05447502457756298,0.30267102381597466,-0.0347863837534672,0.004145529739394649,-0.371490401071779,0.28593606050267795,-0.018583563994687646,0.09622984717026324,0.015290305573359381,0.3179147675301319,-0.3065660409308633,-0.145037309702873,0.04952373282582106,0.25366084391198906,0.3703173019004631,0.10667254104713655,0.011404251430431006,-0.12422766127096284,-0.06732054305507153,-0.21104725506411573,-0.09176099774391748,-0.17379207924466278,0.3359603214853939,-0.024966272360508652,-0.0024227675911769955,0.007313535397472712,0.30188091578205384,0.30906653593445593,0.32959593230216067,0.0055740944597032155,-0.17432439135629385,-0.11374991474483719,0.34531903219394405,-0.17450810703968286,-0.0277686365821402,-0.37201690131271986,-0.17234242654950646,-0.36464458342183514,0.1787080507549475,0.2863819270079206,0.24754041933683457,0.489117317923794,-0.22117244407942951,0.3064269482887505,0.10181437920782482,-0.39220464774655794,0.3490087955504549,0.24725494272550624,0.06809534077563953,0.13951554462940546,-0.11462737788919553,-0.10829187395512961,0.08093493459199597,0.009268081494063583,0.11265894756557088,0.3949508991118455,0.02497568295523978,-0.12723303457150195
374,0.055218913819552774,-0.21697843935249655,0.01039805745289287,-0.22590858143429582,0.13202245796590503,-0.23527009504789148,-0.25073073962471315,0.25226226964377046,-0.0797715379351134,0.3498455143406552,0.23479146469662218,0.12490110598313674,0.4696802987686788,0.10636956711046293,0.15856074712932508,-0.03937132227180735,-0.10988235538602231,-0.18246422602813156,-0.2870444545728472,0.1585599243555397,-0.20875778729538663,-0.1398988196061953,-0.21576636745896893,-0.3806798352205035,0.106702131173754,-0.23709266591744466,-0.039765080895646586,0.08225699291033806,0.09110616245797867,-0.0853480304802772,0.147661291421962,0.10176244496435023,-0.1986806009325539,-0.10663886055072057,0.08368689308720657,-0.17257150586129272,-0.006474921855127571,-0.011217437619177924,0.07170669129409031,-0.0696548303525716,-0.055857082983672694,0.208205533898804,-0.07154839022219199,-0.06645352126925745,0.12800842291893408,-0.13274596119706994,0.24633418398690574,0.11281086832861997,-0.2544588062987595,-0.06820061555531866,-0.24659261411517056,0.1930275369062308,-0.020367489754310443,0.10149358461859499,0.1528945309726125,-0.0011540066519530121,0.5066093067918808,-0.09407965029850751,-0.40933882866298243,0.040873090779861766,0.12538719301551923,-0.05949818887591477,0.029344838601349704,-0.07525667005702648,0.18164563333453546,0.0060912852241543775,-0.11127764091225244,0.0421606071057441,-0.04394488542045674,0.30323924563962507,-0.20228061982167192,-0.12352545525424506,-0.0838430517664382,0.18618980202858315,0.2519825321621764,-0.023436602007154493,0.2072519009257044,0.22174098402235717,0.11438971502200906,-0.2567476378513471,-0.23465506811293843,-0.04537276332618517,-0.3868458338124216,-0.09342688911533187,-0.1486563014619521,-0.22695713514060378,0.13185971243676517,0.06856271804943909,-0.09849452872787928,0.2975852233928559,-0.03529504310529624,0.023101669249848033,0.10995951059449223,0.3130143019843571,-0.169360066604745,-0.1719383186924858,0.1770477992368271,-0.1540881648435401,-0.06697332816996597,-0.04905963422124229
375,-0.0841846326109443,-0.08139476490625638,0.19130707262585914,0.239657333481912,-0.3368009745750999,-0.07568800840971268,-0.2815533168078847,-0.15837856035553066,0.34744335732504195,0.06837989307366239,-0.1584972107679612,0.25449127851611414,0.011354923358071445,-0.2602480682077965,0.2529720401801438,-0.43600015193137986,0.10921302648307168,-0.23994096069180282,-0.08010511495219923,0.09795810405119719,0.27018376909224023,-0.1791684662766756,-0.05548170873131784,0.27612544363447034,0.30846596718612,-0.03306717714147908,-0.11917770840436948,-0.2620646587868461,-0.35422723036013803,-0.005462582200398408,0.1808837237411087,-0.019637860653360695,-0.03777304990807586,-0.06904197896358183,0.35613466058198173,9.07236878096113e-06,-0.17004285275378606,0.14876192017483922,-0.23139773914795067,-0.05858529848510944,0.07209246425303496,0.14116512236437614,0.413261047041813,0.09653585957632072,0.018689512563474307,0.18530183925933277,0.13098513199810605,0.010714945468788283,0.030620440724030112,-0.4097000848890675,0.30327685875114263,0.31908089811671303,0.44110203487674265,0.17560369517497096,-0.1849065513738602,0.20631611082006793,-0.10723333524428212,-0.0633624928810835,0.2944278372309875,-0.06846129528276503,0.5719695674238706,0.21351971057291183,-0.1628246751174296,0.17278840629125794,0.15326846477275002,-0.24070921123499286,0.0931037668105449,0.2003380742898706,-0.39766296908575727,0.21422505966579033,0.1861775592127536,-0.2776688123907311,-0.33863700014892223,0.18118377932054558,-0.17835648206931845,-0.019205375499363936,0.19743569930431315,-0.27865597888510696,0.019527557068944653,0.21254955980520887,0.21740611518614036,0.10555731212912954,-0.2609883198884323,-0.04790482835277235,-0.10479836711672648,0.25612832114752443,0.013901909333166738,-0.06570042894455587,-0.2671525752035653,-0.09820571032287123,0.18683278365641565,-0.15468231588185055,-0.15525716480560425,-0.2881942928971205,-0.1571093170238883,-0.1331785668660943,0.46831916571633214,-0.05134787382168692,-0.04383485168172067,-0.30239518476198707
376,-0.023208206315384297,-0.13666184816265547,-0.01634336629266089,-0.0073903947361071785,0.38453189408038885,-0.26024566098627583,-0.031664274418675954,-0.32787322918968215,0.2609847296851676,-0.42020651711621393,-0.019334965030667242,0.25212451925742396,-0.1792967310108389,0.5533514261633082,-0.07823183913446245,0.007606783921893168,0.05739714644309868,-0.34563376479940655,0.08366451544407683,-0.1631144259835138,-0.08022774812127503,0.1899796458912993,-0.05954359340969845,-0.014336479098162165,-0.035351539172174845,0.17595255512971789,0.07557120562798164,-0.012188248177710019,-0.2578716550610813,-0.12076802355110433,-0.058623231883279836,-0.09800127688515418,0.4253128875511151,-0.14478551564132458,0.30802920605586975,-0.3451639265404671,0.19691629907505914,0.006976060422447735,0.18724563288225154,0.37756544948349957,-0.09166252620400057,0.14067946437243725,-0.1616929150811287,0.04744153974331081,0.3053513594112417,0.37892026663235856,0.0018221068181646046,-0.0519249614890484,-0.24509701751312052,-0.06919065913066429,-0.16158213777623476,0.15514172730950876,0.05072881690409431,-0.10564452216283833,-0.31047494020086364,0.04411936987716655,-0.4451182580499777,0.044111364484895464,0.20728179815501604,0.02810040085818807,0.4477426875544551,0.15425335940095652,0.16511292044090126,-0.09045176907321868,-0.11403969167981827,0.06778589028582725,0.10655213239796452,-0.3428189232179476,-0.08157229943301678,0.07091580105871888,0.039376615057378654,0.313443654176794,0.3859447570792389,-0.050614784124889727,-0.006375838554476224,-0.023914394188624743,-0.0031344246641473446,0.06685720540382266,-0.012572122017502421,-0.11290445304989521,0.22460903684234454,0.26821524771502203,0.41736930281259793,-0.03633613373222235,0.059405426786033805,0.15400547873564793,-0.01711286881391793,0.09273150762135958,-0.41185255885894084,0.06288370195693997,-0.06256592649376083,-0.13192282367485272,0.008564667417155737,0.011749177329104209,0.03664764480443978,0.19560211648784853,0.16342473413229633,0.22954106470860217,-0.2545025218817493,0.1195374229984165
