,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
367,0.11028807907465538,-0.18158105256191612,0.1432315088810992,0.5086599358488614,0.14168517660118154,-0.2959142953890381,0.08785053415186844,-0.08658288680059252,-0.25668886351708764,0.14025181055119618,0.07669488673085506,0.06870385192238702,0.19737398449058374,-0.25024392162487724,0.3337238040992262,0.06691706851225379,0.06240416948573242,0.12303575650200138,-0.4114680858915935,0.4507310486376711,0.09027440098640051,0.4859420304126567,-0.2856009973218999,-0.04571475274649303,0.1926387294775594,-0.18480179988538412,0.4138714273070738,-0.08073783686693356,-0.3387903299643409,0.1362331535280147,0.09132283871987168,-0.04696281129291374,-0.14676058688237184,-0.0406367157838181,-0.09146072081954883,-0.33446431886814915,-0.13833968797528703,-0.052974217234038536,-0.21956671459986807,0.26409524719484656,0.11588567993879946,-0.057860784424954126,-0.0669863699195884,0.14344667864237434,0.17416833272775725,-0.37156912507451456,0.5010614062874114,0.11810191796645071,-0.08577652249537648,0.04032367675150983,0.30123512850599976,-0.24416270790512998,0.042515104720433294,0.4229817601657555,-0.25549017497724064,-0.3733621533855382,0.025187548528550197,-0.07844481202710046,0.11382010066799596,-0.29040524011539576,-0.10920565092522637,-0.16636871484391313,-0.2339539947911333,0.09897613876946906,0.034820720543222286,-0.08106693916065123,-0.07756566696312497,0.11286069901496165,0.332911352128209,-0.34213991214211437,0.1023602485690056,0.02059854793173238,0.1370371484253792,-0.11924218788928809,-0.27132886838606024,0.2286973339832323,-0.10746267258151376,-0.2601177878575321,-0.13684706613346817,0.09992279911600248,0.059045119018841186,0.04555207049566962,-0.09074336336972567,-0.06890968548703126,-0.06072258698360936,0.31528769903035525,0.018772047010599258,0.06671994752058301,0.245949851937909,-0.11545766477842245,-0.327155857011493,-0.25675893376674525,-0.18257881924158464,-0.43022865272820304,0.12577641979497514,-0.25517685097466725,0.3013351368973982,-0.07279838268354172,0.317883833203991,-0.323737904367973
368,-0.0014773976432464304,0.11715895539742086,0.19665466915338836,-0.1068126153769789,-0.0948306001684327,-0.37812896450461686,-0.269801619643065,-0.09844961469681683,-0.14679977118138435,-0.18677257719667242,0.07694975282397408,-0.3172621051050869,-0.03231034477303554,-0.20497470965925682,-0.09872810650072933,0.054186943620826794,0.15367729542110664,0.41083402678470277,0.06392678080994282,-0.09377492677529028,-0.07937605919257376,-0.10832693415462934,-0.10904774021296987,-0.19762618077514185,-0.06179584377665059,-0.38727762170493807,-0.16792397068509374,0.13906169536567223,0.15087790835726955,-0.15198110732598868,-0.06446400522494132,-0.3139972604539347,-0.05340196334022443,0.23103147082437517,-0.11626903097896626,0.07000584849030687,-0.15616131397577032,0.043821101592231945,0.2844072094673767,0.2278312568718638,0.27246421530089626,0.05949790555312642,0.13606657568750907,0.009392288854746507,-0.03533446218566407,0.0060052747995282965,0.16360539488444628,-0.38900878112802784,0.24186108575550833,0.060679317272284754,-0.24181510404976644,0.2295820255910279,-0.11409261894694107,-0.0729112594955152,0.1434296524783786,-0.41292884172642275,0.17771643417226624,0.09646740819619831,0.38332856259712367,0.2605753531307617,0.22315610638899255,0.3373785513297114,-0.20430576580495066,0.006246002269182341,-0.031788567941770374,0.06601450273345438,-0.023396247282412796,0.24430747675317022,-0.24950009904134968,5.497544777020246e-05,0.0522145276376106,-0.13788950207419312,-0.019836767190651708,-0.22044880166135628,0.3100874713785793,0.18245703120119536,-0.30434001700144203,-0.090095947428141,-0.39624028655527416,0.38730339645485384,-0.02073986072654673,0.2720172382500704,-0.09277413132068088,-0.03378002795414142,0.06878798375034899,0.16749038765576044,0.3382033084057446,0.18524243248726302,-0.019604957538700087,-0.051208450329303545,0.26062953282487256,-0.2256432444640932,0.13783966453995514,-0.204693733714323,0.19483999299637708,-0.026438581351942728,0.006960455608533315,-0.12759907862862782,0.030670235438513233,0.1764985415928959
369,0.03671850441748157,0.4793451548539137,-0.24197508262527126,0.07002225007859056,0.27307816447039207,-0.0003320423980576317,0.08916870394221493,-0.047733340308048086,0.016242864173684538,-0.24534655800133762,0.18175956147282413,-0.27230639412641505,-0.16795662114105825,-0.10649680980118709,-0.16953430949674447,0.004421279534846093,-0.04156717289329381,0.1766449102045908,-0.14856661596571408,-0.20493777284845308,-0.2175404686583002,0.2031426950947655,0.049172753631734234,-0.009541799893026094,-0.0392438971623868,-0.07780688480824581,-0.009489435794819307,0.11668457537912358,0.17377479049627753,-0.032237263323851593,-0.16206001507654477,0.144458096939128,-0.1900362482181548,0.12893992618650962,-0.04623525294542318,-0.18311112484826605,0.40086256650985325,0.05042864151971563,0.2120449620218131,-0.2175532967049616,0.0621838900448392,-0.21209494023476877,0.184734553299589,0.06153693004804342,0.16549725207532928,-0.15243635093028315,0.12282304820746988,-0.2073103803193722,-0.21580541099330286,-0.21697792498858287,-0.047357392982499434,-0.14006905294970404,0.12572145059375314,0.007931397182135513,0.24788212136854973,0.08591179292538359,-0.3809172406366315,0.07275638696048085,0.05018760687629658,-0.1638345012620297,-0.3315185101563094,0.31502563169298775,0.0041538711585452715,0.04918916111535195,-0.07873872910614076,0.08185266445156371,-0.01953438678891514,-0.2643783233648875,-0.1501876067449097,0.11402583885950678,0.3286277592075474,-0.030588058885365244,0.01674994710928246,-0.2294995567140451,-0.05006038271616048,0.04852184259021619,-0.0022543743046406404,0.12096459858109153,0.04663322272491119,-0.3372691751793111,0.0072899389172372394,0.24808438458825144,0.23793504841170932,-0.04143814939910266,0.1685822302023202,0.005500667147264399,-0.16727017543719117,0.1797346282464802,0.03079456106839595,-0.21105398255944863,0.08597036401121981,0.4597756929786623,-0.004152080452452107,0.25089341348995964,-0.20958180095289813,0.21018635010902026,-0.07779592984972739,-0.05296530232557202,0.10605936933579459,-0.05764767004722672
370,-0.08773832851137617,0.09399118902685512,0.12712813954982602,0.022583306708271113,0.12081823328892785,-0.3286368585083108,0.10484725108397591,0.06854201890436787,-0.26374166637516855,-0.03548521580827481,0.016895485419951388,0.05059974034926334,0.16873415462744723,-0.02817006116931349,0.23550029248825735,0.2362829494467542,-0.16771836098999293,0.14807205809420348,0.01746394473918917,-0.2837832290785309,0.08771950567867035,0.08101450094405112,-0.08628047375230274,0.1382291168994627,-0.32881985489486926,0.05752612430261789,0.059162730287963865,-0.3853945842249934,-0.2671610239280865,0.2199681418661987,0.08079273551954744,-0.2094995754956993,0.07451119043138899,0.34612029849315307,0.3429255573568377,-0.06388727343923742,-0.2717568739044074,-0.05542017858909846,0.21986465604409317,-0.14068824222159335,0.3136560636487343,0.40600768289626,0.1073825865205713,-0.39277758323752976,-0.2682447808129029,-0.24012131340927145,-0.2311879049309504,-0.20144571008164955,0.020098205624362105,-0.2441668913734296,0.15606318310317666,0.03617456739822911,-0.3042412962038272,0.2541041241294925,0.2584367466438052,-0.2203640223536948,-0.15589457131115772,0.18499024436217906,0.27767686771547206,-0.1446014595456558,0.2518805133160606,0.1366145374490593,0.26425524181303084,0.24443733376720878,0.10048228396006163,-0.036165646223428737,0.023890169009269834,0.33899862188924285,-0.04430320297747527,0.06760521018250955,-0.14676982125175636,0.17848563968902068,0.06818036236153023,-0.23724646686958972,-0.03899384166519288,-0.058464459032013555,0.18264361230505521,0.1635674133711981,-0.09862204704705002,-0.4173327287398892,-0.0894660002067527,0.33277760210051927,0.11026721867382182,0.04891498670084756,-0.11251648328280978,0.22686091796403424,-0.10707583368658911,0.035479871620819635,-0.308742841178526,-0.02280324175029359,-0.28429321566166815,-0.02124228540702159,-0.21999059627465534,-0.011167459868818203,0.11721075368688219,-0.17473339269852145,0.13512966240498958,-0.07118521654556494,0.23270247282674755,-0.17121748827256744
371,-0.07205287454369882,-0.20779544690809343,-0.21256414462202514,-0.03348900402159418,-0.09214585309666312,0.029132474338199224,0.22335946931094744,0.2549447283134293,0.21364659233039746,-0.06164408584731862,0.011923047940478116,0.1480483234553084,-0.0371155509701691,0.2172604525824755,0.25059751698826366,-0.023354976931532618,0.29051513195213835,0.06371535815280686,0.014034685400798774,0.024557046005775043,-0.07982408280784246,0.06947483095058439,0.16827231922463293,0.3179635010648825,0.18502679693355614,0.2476363162795271,-0.1623476883324779,0.2275009710921595,-0.10701489255474994,-0.0213409571234662,0.1522512228730078,-0.18905687403361993,0.2983836028162349,-0.030653459692932806,0.18040790172519933,0.07798251976873292,0.09080676164740836,0.324835863894251,-0.25096119276420986,0.006833090033883282,-0.21135623561382127,-0.0966362328473749,-0.04018196161226014,0.0014771501024689352,-0.04832264591173706,0.006764951605443662,-0.09831385858777311,-0.18411673334125217,0.08896893988441527,-0.02913725378643943,0.18022831736417766,0.13068173608786518,-0.16521511991285276,0.09599685988719994,-0.10913950424900971,-0.03695574816365587,-0.16277377535921364,0.14242433167228422,-0.021192083910045314,0.15480205043398587,0.10323680557236666,0.05767514258585334,-0.17131746179824678,0.08978099030645291,0.1660748654292331,0.3324542233468485,-0.19944701219135738,0.2098998452152411,0.12287546722908776,-0.04089762921159249,0.057745990498777426,0.19373721315705772,0.010512209631878943,-0.23057833419083928,-0.2207526118701277,0.1020196579103274,-0.22799088492196737,-0.334966113131124,-0.3075604858650319,0.24733431311826015,0.25575316353202443,0.2449897103344233,-0.13297313820696452,0.06885645759583557,-0.30450840484254366,0.12141028017063411,-0.11984362878679762,-0.24530533186207812,-0.0616267111122956,-0.23151096205612737,-0.27396734237090403,0.18386262733052877,0.14843352041957725,0.08710568406928454,0.027804764250392407,0.14427246502022023,0.21166681568577062,0.19367342021293743,0.1371496292612699,0.23772127445199623
372,0.20974901134577886,-0.0018212555022778885,0.07779465378976262,-0.05729736639861713,0.04559678668582358,-0.0648474857289343,-0.24510443355027506,0.04751412141700084,-0.3504212370063371,0.14505815151323784,-0.29422812505084733,0.2637190118875143,0.04582582427524605,-0.2031496092553165,0.4513577364262522,-0.27376598392349055,0.271632767805209,0.2655358729836222,-0.022418655679947858,-0.08544350938443798,-0.16186671557876925,0.05349803713988216,0.021428302109277604,-0.12745669079173316,0.07422036473591206,-0.10347043892095512,-0.05406188966855033,-0.07595999871447989,-0.30064058312135183,-0.11062125974382107,-0.12984711354834025,-0.3509504876730371,-0.1893856306380184,0.12241011796275286,-0.14003380248476524,-0.054229032418269124,0.2179853020293189,0.29984137019375695,-0.035413145353873035,-0.1910366247586581,-0.08261107360610537,0.08115168184001867,0.3267820071992741,0.06740405091905959,0.22072822715752538,0.13612653484756887,0.040788431697136585,-0.433075943639345,0.35642643257961054,-0.28602909760499823,-0.02138810735506866,-0.5169688261417411,0.4118169397002932,0.2607682181245943,-0.4435674882192527,0.22644433754456494,-0.15201233709213643,0.12801065532985467,-0.2670375299772518,-0.004996270481234295,0.19267214008065353,0.04337618372312871,0.15408209237707432,-0.14150229947057633,0.0440948683442834,-0.038794683967342536,0.10593423171565558,0.33591591832137635,0.1308257511246365,-0.177611282715765,-0.299485341756212,0.38879406188367405,-0.2093655978033787,0.20294751444596934,0.09292390609185892,-0.10167526120923354,0.18070153471963654,-0.16675069909274773,0.20605943381273822,0.09315685535227229,0.16582883619336916,0.2389317332084323,-0.3350339442111976,-0.13239960591294558,0.3878991756857207,0.20200164020714226,0.15053573042054247,0.03595943203283646,-0.1291457645394949,0.29034415909882727,0.07411103071402023,-0.22327044019660855,0.04656758573834271,0.14804172975364094,-0.33702972852042345,0.2078206436969126,0.25766917910374837,0.020666650342790898,-0.13720198457998378,-0.44387884360664254
373,0.12470685243691143,0.03127841487721177,0.3432495703067014,-0.08223783210599485,0.10942160821267846,0.019668815571499753,0.37405214373787066,-0.08428903470719783,0.1264376264265772,-0.17878868977895976,-0.35471801576652295,0.0945614808032105,-0.1637407703979478,-0.18850707061378194,0.04208785004316297,-0.21370695217135294,0.006876110391162881,0.136223687756564,-0.2109951758744047,0.04139590520540837,0.004967462358837611,0.32033539324949495,0.48050950737620907,-0.1235638792933223,0.04101995519513738,-0.1869939671518298,0.2510852453697355,0.02240491501510421,0.13481910434412608,-0.3125997023694867,0.09813321214282197,0.31349435529174224,0.027279990933022358,-0.22794936177221287,0.25001228451981555,0.2341234179027409,0.10579080102047422,0.023582768017964585,-0.17130918736420025,0.259154132096661,-0.19178486906131892,-0.04164407793192092,-0.05447502457756298,0.30267102381597466,-0.0347863837534672,0.004145529739394649,-0.371490401071779,0.28593606050267795,-0.018583563994687646,0.09622984717026324,0.015290305573359381,0.3179147675301319,-0.3065660409308633,-0.145037309702873,0.04952373282582106,0.25366084391198906,0.3703173019004631,0.10667254104713655,0.011404251430431006,-0.12422766127096284,-0.06732054305507153,-0.21104725506411573,-0.09176099774391748,-0.17379207924466278,0.3359603214853939,-0.024966272360508652,-0.0024227675911769955,0.007313535397472712,0.30188091578205384,0.30906653593445593,0.32959593230216067,0.0055740944597032155,-0.17432439135629385,-0.11374991474483719,0.34531903219394405,-0.17450810703968286,-0.0277686365821402,-0.37201690131271986,-0.17234242654950646,-0.36464458342183514,0.1787080507549475,0.2863819270079206,0.24754041933683457,0.489117317923794,-0.22117244407942951,0.3064269482887505,0.10181437920782482,-0.39220464774655794,0.3490087955504549,0.24725494272550624,0.06809534077563953,0.13951554462940546,-0.11462737788919553,-0.10829187395512961,0.08093493459199597,0.009268081494063583,0.11265894756557088,0.3949508991118455,0.02497568295523978,-0.12723303457150195
374,0.055218913819552774,-0.21697843935249655,0.01039805745289287,-0.22590858143429582,0.13202245796590503,-0.23527009504789148,-0.25073073962471315,0.25226226964377046,-0.0797715379351134,0.3498455143406552,0.23479146469662218,0.12490110598313674,0.4696802987686788,0.10636956711046293,0.15856074712932508,-0.03937132227180735,-0.10988235538602231,-0.18246422602813156,-0.2870444545728472,0.1585599243555397,-0.20875778729538663,-0.1398988196061953,-0.21576636745896893,-0.3806798352205035,0.106702131173754,-0.23709266591744466,-0.039765080895646586,0.08225699291033806,0.09110616245797867,-0.0853480304802772,0.147661291421962,0.10176244496435023,-0.1986806009325539,-0.10663886055072057,0.08368689308720657,-0.17257150586129272,-0.006474921855127571,-0.011217437619177924,0.07170669129409031,-0.0696548303525716,-0.055857082983672694,0.208205533898804,-0.07154839022219199,-0.06645352126925745,0.12800842291893408,-0.13274596119706994,0.24633418398690574,0.11281086832861997,-0.2544588062987595,-0.06820061555531866,-0.24659261411517056,0.1930275369062308,-0.020367489754310443,0.10149358461859499,0.1528945309726125,-0.0011540066519530121,0.5066093067918808,-0.09407965029850751,-0.40933882866298243,0.040873090779861766,0.12538719301551923,-0.05949818887591477,0.029344838601349704,-0.07525667005702648,0.18164563333453546,0.0060912852241543775,-0.11127764091225244,0.0421606071057441,-0.04394488542045674,0.30323924563962507,-0.20228061982167192,-0.12352545525424506,-0.0838430517664382,0.18618980202858315,0.2519825321621764,-0.023436602007154493,0.2072519009257044,0.22174098402235717,0.11438971502200906,-0.2567476378513471,-0.23465506811293843,-0.04537276332618517,-0.3868458338124216,-0.09342688911533187,-0.1486563014619521,-0.22695713514060378,0.13185971243676517,0.06856271804943909,-0.09849452872787928,0.2975852233928559,-0.03529504310529624,0.023101669249848033,0.10995951059449223,0.3130143019843571,-0.169360066604745,-0.1719383186924858,0.1770477992368271,-0.1540881648435401,-0.06697332816996597,-0.04905963422124229
375,-0.0841846326109443,-0.08139476490625638,0.19130707262585914,0.239657333481912,-0.3368009745750999,-0.07568800840971268,-0.2815533168078847,-0.15837856035553066,0.34744335732504195,0.06837989307366239,-0.1584972107679612,0.25449127851611414,0.011354923358071445,-0.2602480682077965,0.2529720401801438,-0.43600015193137986,0.10921302648307168,-0.23994096069180282,-0.08010511495219923,0.09795810405119719,0.27018376909224023,-0.1791684662766756,-0.05548170873131784,0.27612544363447034,0.30846596718612,-0.03306717714147908,-0.11917770840436948,-0.2620646587868461,-0.35422723036013803,-0.005462582200398408,0.1808837237411087,-0.019637860653360695,-0.03777304990807586,-0.06904197896358183,0.35613466058198173,9.07236878096113e-06,-0.17004285275378606,0.14876192017483922,-0.23139773914795067,-0.05858529848510944,0.07209246425303496,0.14116512236437614,0.413261047041813,0.09653585957632072,0.018689512563474307,0.18530183925933277,0.13098513199810605,0.010714945468788283,0.030620440724030112,-0.4097000848890675,0.30327685875114263,0.31908089811671303,0.44110203487674265,0.17560369517497096,-0.1849065513738602,0.20631611082006793,-0.10723333524428212,-0.0633624928810835,0.2944278372309875,-0.06846129528276503,0.5719695674238706,0.21351971057291183,-0.1628246751174296,0.17278840629125794,0.15326846477275002,-0.24070921123499286,0.0931037668105449,0.2003380742898706,-0.39766296908575727,0.21422505966579033,0.1861775592127536,-0.2776688123907311,-0.33863700014892223,0.18118377932054558,-0.17835648206931845,-0.019205375499363936,0.19743569930431315,-0.27865597888510696,0.019527557068944653,0.21254955980520887,0.21740611518614036,0.10555731212912954,-0.2609883198884323,-0.04790482835277235,-0.10479836711672648,0.25612832114752443,0.013901909333166738,-0.06570042894455587,-0.2671525752035653,-0.09820571032287123,0.18683278365641565,-0.15468231588185055,-0.15525716480560425,-0.2881942928971205,-0.1571093170238883,-0.1331785668660943,0.46831916571633214,-0.05134787382168692,-0.04383485168172067,-0.30239518476198707
376,-0.023208206315384297,-0.13666184816265547,-0.01634336629266089,-0.0073903947361071785,0.38453189408038885,-0.26024566098627583,-0.031664274418675954,-0.32787322918968215,0.2609847296851676,-0.42020651711621393,-0.019334965030667242,0.25212451925742396,-0.1792967310108389,0.5533514261633082,-0.07823183913446245,0.007606783921893168,0.05739714644309868,-0.34563376479940655,0.08366451544407683,-0.1631144259835138,-0.08022774812127503,0.1899796458912993,-0.05954359340969845,-0.014336479098162165,-0.035351539172174845,0.17595255512971789,0.07557120562798164,-0.012188248177710019,-0.2578716550610813,-0.12076802355110433,-0.058623231883279836,-0.09800127688515418,0.4253128875511151,-0.14478551564132458,0.30802920605586975,-0.3451639265404671,0.19691629907505914,0.006976060422447735,0.18724563288225154,0.37756544948349957,-0.09166252620400057,0.14067946437243725,-0.1616929150811287,0.04744153974331081,0.3053513594112417,0.37892026663235856,0.0018221068181646046,-0.0519249614890484,-0.24509701751312052,-0.06919065913066429,-0.16158213777623476,0.15514172730950876,0.05072881690409431,-0.10564452216283833,-0.31047494020086364,0.04411936987716655,-0.4451182580499777,0.044111364484895464,0.20728179815501604,0.02810040085818807,0.4477426875544551,0.15425335940095652,0.16511292044090126,-0.09045176907321868,-0.11403969167981827,0.06778589028582725,0.10655213239796452,-0.3428189232179476,-0.08157229943301678,0.07091580105871888,0.039376615057378654,0.313443654176794,0.3859447570792389,-0.050614784124889727,-0.006375838554476224,-0.023914394188624743,-0.0031344246641473446,0.06685720540382266,-0.012572122017502421,-0.11290445304989521,0.22460903684234454,0.26821524771502203,0.41736930281259793,-0.03633613373222235,0.059405426786033805,0.15400547873564793,-0.01711286881391793,0.09273150762135958,-0.41185255885894084,0.06288370195693997,-0.06256592649376083,-0.13192282367485272,0.008564667417155737,0.011749177329104209,0.03664764480443978,0.19560211648784853,0.16342473413229633,0.22954106470860217,-0.2545025218817493,0.1195374229984165
377,0.14547351055789012,0.04046057884371132,0.257570007784477,0.1244873171195488,0.049640390187124295,-0.12045418997764773,0.20225820666910918,-0.021531066601238852,0.15518939678736227,0.05974762647926566,0.16263107253566855,-0.021259378649993343,-0.3085037351819736,-0.2030907637873777,0.2677329623421142,0.03108358795455813,-0.0661403857957224,0.1382359334983725,0.15658938580913143,0.0804347488061456,0.02685264831246244,0.03553265609833461,-0.08932617439152123,0.17236175958981892,-0.005969482016504796,-0.03365871787015339,-0.2493734941405622,0.1396110491123456,-0.019094028001804222,0.12423773891249451,0.19878965124068518,-0.06787663814435306,-0.05142977262887152,-0.12929125220944646,0.061390955710027166,0.30470397911702846,-0.14193669383471957,-0.2899074212626301,0.054920100581950286,-0.2781758492989778,0.1438685075468706,0.03194469086204187,0.0007479998682033821,-0.3465958480154734,-0.052347078044297474,0.002824578230658865,-0.23769091755863317,-0.10146059400002616,0.040549367936307784,-0.4048545611618651,0.15242911282369867,0.03647400494034211,0.411721421163614,-0.1475211256400277,-0.1878299958098104,-0.11204953529315116,0.256795608792308,0.21057676769153022,-0.06497300119004117,0.005198861730597742,-0.31445513990886753,-0.22698685698341137,-0.11895614549480982,0.08401081399446568,0.08560859039664392,0.20801520881776223,0.08142761644298674,-0.10893275071703364,0.04637722689848177,-0.1734021728589955,-0.12351154631806763,-0.14661169514415212,0.31671808680437974,0.13276734703243062,-0.2984085972732742,-0.0923241581023139,0.0781281308085906,0.2072253284380735,0.21337791272133477,0.17565926808092402,0.2783911345939506,-0.21350130865120628,-0.01068627558174811,0.3287115727106628,-0.07532504480202667,0.11230011983084512,0.02669005949737733,-0.07526451365422776,-0.2734187108392256,-0.06271188169919632,0.0033970642453487044,-0.06231771032413139,0.13479565782549172,-0.05753843448629889,0.03994837954804853,-0.163484364947297,-0.11023560073882127,0.06377596154056263,0.31985715863526765,0.28097000761343377
378,-0.07333997748671393,-0.0204160606902988,-0.028867590639381432,-0.017532946893659723,-0.2531391395221681,0.01590752591228108,0.09359601173867899,0.052714776940133094,0.15484126132753337,0.3483301509009691,-0.32243689319551816,0.02863202933122952,0.34664303702704813,-0.1476431115718238,-0.18217416791014948,0.15453347769250358,-0.008770092470191058,0.21370329919919367,0.24012761502823424,-0.11257368960862069,0.06490024722307007,0.13465255615409788,-0.16590329646049035,0.05743419812336495,-0.09971123229615636,-0.07420845488814377,0.19106568409499164,0.030697766432985437,0.0012513475463946863,-0.1884371562740338,-0.34761628247585596,-0.2103451514363186,-0.016363295401544256,0.0032137502741680663,-0.17431945599265458,0.35824196710730616,-0.08865166909587321,0.39957731929474694,0.37911796597807673,-0.0744271735829398,0.24495000408659995,0.024834597475035955,-0.2184888759895166,-0.19447819339989525,-0.2921359597762028,0.22687557225059077,-0.0452278509445694,-0.05232028874882738,-0.021231577727674925,-0.1336914744312507,0.20371328846190948,-0.027501013439702123,-0.022413711357698797,-0.0841706779615194,0.24916966127743267,-0.018896455843714414,-0.02058825099186326,0.058956421382872354,0.3163955022879074,-0.04150703611173353,0.08022221982826294,0.4218835646247925,-0.09166932872117195,0.37541078136855327,-0.04849949242476206,-0.06739066561624872,0.6248106249055307,-0.16789382813958037,-0.35943821451977986,-0.20128622796185833,0.05926708184867016,-0.43052829410210425,-0.1197385800901114,0.17522439865118056,-0.5048665180379487,0.18782614054581306,0.34727589456441854,0.0003578668523514863,-0.2895761864788881,0.006916267311323407,0.17921556341773456,0.14767009069521927,0.2903739397702373,0.12140958985878166,-0.1610726623177799,0.07113171602225547,-0.5228766914280675,-0.14444864613309136,0.15248504377679128,-0.21106729053702067,-0.3234050960300294,0.26749773973023777,0.14987750333307068,0.0522501696547166,-0.028109185556524915,-0.3494399147684286,0.007716406906120243,0.4154801073369025,0.4206355228863638,-0.2908065527300443
379,-0.31124878876609957,-0.2763395431962105,-0.2552432070844082,0.13378812475694302,0.03692195992653975,-0.2175630800185868,0.03775279050972891,0.2674063070146504,-0.16839583531934343,-0.15952798211973437,0.01372433688914871,-0.3755326470535136,-0.05036589904473429,-0.127567912921112,0.0745350707595725,0.0503972047478929,-0.18794384349304158,0.47620459633461093,-0.21121162915027536,-0.066090893608918,-0.0047894370126602545,0.12944919572391544,-0.09791347593492951,-0.020542876811919554,-0.20100475593635153,-0.05515413946668919,-0.07253790773776005,0.24779168732124912,0.040520228966830094,-0.22041748140528405,-0.010565799083534229,-0.044837857800744015,-0.280216202763686,0.05239512294251375,0.05233879090802254,0.24308860444846628,0.028229011754169184,-0.12924984796900196,-5.517932075677452e-05,0.031125369289290085,-0.03527801174918001,0.09027055268456302,-0.1625654914108709,0.12272490917585475,-0.11907419474333779,0.03707099923194646,0.3733542281136366,0.01947181510017282,0.23787415519865004,0.19353601053887393,0.4434499489585353,-0.043422593798433884,-0.05469925951450405,-0.33823618649618825,-0.09787024202777397,-0.12435426835598769,-0.09459630953316582,-0.22615278294360333,-0.1911792687855276,-0.5137183366103691,0.29026024259869726,0.20434120203339542,-0.06629130734336566,-0.4330779850462606,-0.12804016548213001,0.07676588355505715,0.16507859827031152,0.15763818805450006,0.11476851230446367,-0.20794876141826482,0.06612998026613644,0.34734390857011027,0.2821024377274791,-0.1264817667883997,-0.3119568058819596,-0.036735987681533556,0.08398489351661867,-0.05119557642137043,-0.33868110446639577,-0.07814869182732813,-0.22386706190221212,0.22178680908276754,0.09834245920243295,-0.01833974945309878,-0.06320535217675484,-0.04513698098587672,-0.04355110065368667,-0.3870804195101807,0.18850423817819834,0.23265166923763783,-0.24114731951021642,-0.5596724314085874,-0.20461503146116408,0.14968319625413606,0.16816702682678672,-0.23568487286250842,0.19485866573836538,0.02600150116019917,-0.059718046752698296,-0.1784850330684436
380,0.3936232964342526,0.09804435100359919,-0.08030948498722897,-0.060745439059235344,0.017826583163964557,0.08872799292645128,0.45889587188083053,0.008263243946907469,0.10572353794162088,0.01770142465454987,0.03631793867183366,0.20137583608622422,0.12239459488395432,-0.012885303018102957,-0.12209334485289035,-0.16134331936475857,0.06644308833868938,0.14613210394252854,0.2484365086950367,0.24006576046285072,-0.09066279928587355,0.3265690201315048,0.1351890379964466,-0.3651228152003046,0.28904566612579574,0.21764991660495958,-0.03089612448483835,0.09735498301719603,0.1793433562866337,0.09178581866058945,-0.12925901513958524,-0.05839558893904021,0.1776040245799092,-0.07569808682185065,-0.33592376933115364,-0.07764018220527251,0.0834822608272488,0.16396190449518255,0.07439816354937102,0.22166680272356507,-0.2111398326544671,-0.4086573324455984,0.15939324535398305,0.2794712714243597,0.0346621268227685,-0.20825952338747858,0.05167061609650932,0.009293422551098503,0.09407484009790854,-0.04970224657182613,-0.18629218466676936,0.4323653674361815,0.27748936852542533,-0.06833257473892794,0.09570442731625228,0.09699341039976998,0.3228389868270108,0.16978731012178513,0.08333711404772638,0.09572221720130163,0.3416431357415753,-0.07462588862198195,0.19022589361680975,-0.16524974902546746,-0.1190537787923949,0.4449040099240702,0.059597740962816476,0.036927644588015965,-0.12901072857576462,-0.04547201488996541,-0.01688656167231106,-0.347831322691829,-0.217947683663245,-0.0048012868830431335,0.02754008247369366,0.2203803465582119,0.03610728534758524,-0.20036717821543532,-0.0008843070599409827,-0.05363665624118389,-0.2198465084827347,0.20607188885199645,-0.19173024158798002,-0.365256418687373,-0.011061263136754667,-0.0334119037081974,0.027507297803622856,-0.20725027397337153,0.12802369148879042,-0.0191656171261187,-0.17922850388763284,-0.576744294563989,0.11892350903821214,0.007997227704404296,-0.2406166484495841,0.3753107116683327,-0.12051620975142463,-0.03904575524291239,-0.19857969893093885,-0.031006396823729965
