,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
754,0.13814792587482835,0.16657859673005126,0.029698862077691453,0.13793711165697736,-0.07023332240655998,0.15084631601338058,0.06709470322232838,0.00015189669776274718,0.09852671335350838,0.23877969606988453,-0.23438152407908422,0.10191605384397795,-0.31383876421160023,0.2220297269632533,-0.13814645306767456,-0.14832343150640923,-0.0722855925821345,0.11597654759219574,-0.005490688775062012,0.09458454656808572,-0.057247836364072824,-0.18859328784217957,-0.165355189733696,-0.040275870608313974,0.20511783479659101,0.08052135439295764,-0.05312877219391296,0.23192992870816861,-0.14672178145812154,-0.05111543898553135,-0.05883978776877744,0.08919754786513057,0.38297262416708977,-0.19053633377278778,0.4112853991137489,0.111869673048802,-0.4305886546427045,-0.16735971854252285,-0.16749707402010877,-0.05748637070684174,0.060009537268023716,-0.09452126809972727,-0.0010538527204432397,0.02656554632126177,0.21713620038545775,0.060888487204346364,0.10479781266983271,-0.10046603649469077,-0.20294460848369447,-0.30137863960307015,-0.29254838643313125,-0.18012119742637164,0.18531438818205304,-0.03345668378563312,-0.17843326494956968,0.14242548243596398,-0.13885761879310182,-0.08537042306800185,0.37659887733546565,0.12492990031893425,-0.08709698335324939,0.16960978774000215,0.40482900960011386,-0.10623932795613314,0.00935151117874565,0.2500506158310717,-0.0903621006914935,-0.11467026283044933,0.2372280534497045,0.06677966414143477,-0.3032321270226444,-0.34558429483994957,-0.09073560740355294,-0.11801732564294594,0.26272232094316084,0.022868921682796913,-0.10232950853094427,0.1749742999299615,-0.22737095711519562,0.010815443027097206,-0.01724612509714406,0.2218541660215384,-0.07998288013362537,-0.03838638076709295,0.052686255776460356,0.14302150948219436,0.29124582797737647,0.06459678745645933,0.1548739814436553,0.04893080482654813,0.16300431642013813,0.43881089898894654,0.16333309588936085,0.11572537089107818,-0.39066480351171706,-0.011028433432866795,-0.21881092574643124,0.07447157051488867,0.08458246115408931,0.4339254096576092
755,-0.03752503677409591,0.07915916105143436,-0.045583449317777636,7.992400670343467e-05,-0.09718429734109592,-0.38482904759966874,0.24376134111941453,-0.008958116974032416,0.07052304870944943,-0.20131846252087146,-0.2939483760251914,-0.08064492218796619,0.03447732158157065,-0.1964369636071206,-0.2660771869759175,-0.01939078838208009,-0.05418555946412556,-0.25979583080647173,-0.0320586704412059,0.15505416949208195,0.1617702671187376,-0.24303340783670024,0.22367518573785833,0.08795444907628615,0.3517883211548465,-0.22351363072428476,0.03960397294904253,0.04053858859158189,-0.30623272211625924,0.254620065563355,0.14234604697078584,-0.10123914024580648,0.07677014083034539,0.08044028995789937,0.21487755658221738,0.15894849613426246,-0.268241300989094,-0.21700613115440467,-0.14041538581244056,0.15040449719503998,0.2366179035966552,0.7263962421635766,-0.03278253599616735,-0.21734618907379627,0.09337212245274311,-0.1104882209661857,0.02667398112384464,-0.17903400038393766,-0.24318302270245426,-0.11314646314077177,0.304509194372136,0.14885601261115194,0.3097267815498934,-0.03503359961722557,-0.06849124577585664,0.2643965003178255,-0.10768784229471035,-0.09204093027001392,0.17401398025859818,-0.29840092998035567,0.04417331965983102,0.13484962281689475,-0.0406704243825901,0.1995986039193021,-0.12104437339404624,-0.02594169848803281,-0.03460332327068354,-0.6263934477318287,0.10064593768423286,-0.06705519872104176,-0.11341130431456022,-0.05004870561567596,-0.05318635912763086,-0.06130086287919071,0.10410226115821955,-0.03922964660833405,0.2412468981530664,-0.17384535220872796,-0.08143124315538064,-0.3772457337306247,0.11410238806633477,0.04433468736968513,0.23959612346002715,0.1516795290709613,-0.03557497087153509,-0.0170654804765135,0.2725467276339201,-0.1876359764348077,-0.11269737697556464,-0.07148216120929679,-0.03679211964626198,0.12461045306339083,-0.2860707645418757,0.06997335478585938,0.061699156332196275,0.12851550369473827,-0.0737173643291131,0.12603407732016833,0.031330464476828315,0.08386509466737996
756,0.1701011661888989,-0.1572645076514104,0.03273875778994851,-0.19271483233912784,-0.10450354214725269,-0.2733571983674182,0.13338997430805868,0.0645448580151413,0.17534515348246657,-0.24631366548298084,-0.06750433812430096,-0.2833912967263192,-0.39570861960566167,0.25586995055033296,-0.1740735668787974,0.22321537710316686,-0.1331166914160282,-0.030638730679961253,-0.5317700634019301,0.2838748533931443,-0.3071998623518687,-0.055020402545138375,-0.37191270322473813,0.16499068234915382,-0.15002386408640758,0.0058544830450803055,-0.0050501267003732805,-0.24550442405706574,0.1220954866370848,0.1380282434384472,-0.062285236336215015,-0.261646057585295,0.21062907375675888,-0.07901641171759863,0.407358610487615,0.17629972957386486,-0.3817216055449475,-0.38404654525253207,-0.41446444251521664,0.14593355790308504,-0.18121511227899645,-0.10011147677881307,-0.425782440329071,0.016280131723720472,-0.02388530446388634,0.03312788480277943,-0.06439920471038611,0.16125597373250616,-0.2007931547233187,-0.34696456369859535,0.025200356631363392,0.24327248603509957,-0.009577580595290403,0.2598924882549945,-0.7779414599666867,-0.09790384292473067,-0.03809516760253903,-0.10531516780406813,-0.2043991534275553,-0.34906181621595433,0.08566710556824123,0.23099578662217712,0.3710557773938033,-0.06961768074654077,0.3144970910503344,0.1714325113349218,0.4024062155251435,0.2325980923674501,0.03117307901713834,-0.26059129745512616,-0.16252422404233222,-0.01751965315060366,-0.2770432675534135,-0.29529240242387095,0.03801926708663844,0.08401386691155453,0.09050627332621115,-0.04332269261233007,-0.13721228105667863,0.048093310574005635,0.312670385272678,-0.3473067768913286,-0.30547817761347534,-0.2602553898921279,0.12142098834743172,0.2283741648998885,-0.15102249311750812,-0.0033796611684088207,0.17070173440528186,0.09961291122232109,0.11691925389046912,-0.09831878327517563,-0.1318883943020008,0.23137740442112442,0.20346277551553316,-0.26946122434800573,-0.46293338155704733,0.13276227036425958,0.045182840838608435,0.05254519552919351
757,0.037335086590507015,0.05232057219502036,0.18276293940414634,0.4417345569503609,-0.28440000761253215,0.12550247174298482,0.19241041768176792,-0.18621073072753777,0.016214930685288256,0.25402931666772854,0.3468925284050793,0.10833882887128299,-0.0035235101284321413,-0.03146325325833912,0.21242021951175524,0.7110860890332851,-0.32186295037004475,-0.08608806340082087,-0.004838630680565111,0.3067174627241314,-0.13866568313649866,-0.08572247104793235,0.046558194744272176,0.4054520448570076,-0.08237725804861874,-0.05698600675970744,-0.041099354639326534,0.042432403303966006,-0.2223363859885538,-0.07702078976664231,-0.2891196809859942,0.12913155210086277,-0.04878263938988046,0.07065703165074443,-0.025690674630103796,0.20623860787300716,-0.20652757605378647,-0.2291337862475512,0.14999580370694868,-0.25070341172316835,0.03324672927287509,-0.25531775487323527,0.24756946025918314,-0.0895084248591823,-0.08091805365368879,0.06482503862201762,0.22837246354941262,0.15289652325339337,-0.12238963001589648,-0.08247694681509637,-0.06856961140714209,-0.07550610452362128,0.08442633887107721,0.15124409180866485,0.10977056125412506,-0.2661977410803037,0.20055648013845975,-0.21482413474760556,0.4068625125293608,0.3488425067005357,-0.18879025330549976,0.5708374440391392,0.17630772303925157,-0.26181824513938057,-0.42820319793537903,-0.03195554112810618,-0.3031938624866637,-0.09337647431107607,-0.150113761146257,0.07640777700141614,0.20810393347089248,0.015263146502061675,0.25431630261105703,-0.23820338808661,0.06524980951642566,0.14710459655421554,0.07185369455641762,0.20840875069370163,-0.25542273267513255,-0.24128836561443687,0.03938149052664428,0.281973653543726,0.3376889007534458,-0.2704536381987086,0.2217196514888253,0.10283732764731111,-0.101333240259442,-0.14767732516927323,0.013541014423969848,0.00440504459942986,0.3232480684286596,0.21131384699217004,0.024754021855094427,-0.038957227458622436,-0.46244452797652297,-0.06378115794395081,-0.1285731479911937,0.040423132930855504,0.36880822031220734,-0.06117373248232291
758,-0.006752063225977319,-0.08221100238845044,-0.11032854804335782,-0.18725893284704612,-0.27636945921273154,-0.17099894863125187,-0.5526827938152223,0.1079548507167756,0.08545169168982095,0.3369985785786771,0.25324767927396635,0.30648969101391527,0.022625477432369007,-0.2749505909365217,-0.08844449416623686,-0.03225395291051413,-0.16364397500977176,0.05705101694883772,-0.11257974944934368,-0.03682280167756542,0.33655935610014076,-0.18625310867834163,0.15797926211642477,0.026186417786621626,0.3186062568439284,-0.08248269517198382,0.07882629889244622,-0.18673356675430203,0.054455542945015194,-0.08043510499918191,-0.22257495266750504,-0.21586643084022095,-0.11939111192645753,-0.18562351634864707,-0.12635851483588653,-0.056106255053827096,-0.15780546742838888,0.053471459600749185,0.07939266898617026,-0.18845408490829005,0.10606032228184413,-0.12574028783371086,0.2007040682724593,0.20721648437074364,0.29280406733884295,0.3148000973976988,-0.06439088553094124,0.027441189355968062,-0.15739149851670212,-0.06475675135111773,-0.3236201268017419,-0.07155876393364866,-0.10520953579533743,-0.1861388116951409,-0.08814616196299305,-0.005514643915912802,-0.12433370846362478,0.07347357772547235,-0.02049970585716517,0.13776620202135875,0.03214194369024533,-0.11270763810656373,-0.039572212683202795,-0.047549317350145996,-0.2927995754294035,0.38115603185883296,-0.006775642105434073,0.07965289202052468,-0.38191745545976147,-0.07100318335134477,0.14300402138611326,-0.051581955957822834,-0.07677318911316251,-0.07127304047686411,0.2191866136256978,0.36358995688413037,0.053221754185710346,-0.21543539112195453,0.0875428347101774,-0.21435186974748072,-0.33052506041910756,-0.2543526905242876,0.1759486165643786,-0.03570107869860224,-0.07464530881109893,0.2273462438283573,0.4303248917054343,0.035811220832814905,-0.02249430719357627,0.2537604193505596,-0.13910258685125312,0.20002853057649317,0.24699218026021535,0.25166360253068165,-0.023725465509102497,0.09079066597092576,-0.09716231345608155,-0.09208124517994548,-0.037789617600586876,-0.19805460554135348
759,0.1206003147281572,0.2758904983985237,-0.2926745424254738,-0.12423876276705417,-0.34841982975734664,0.20596632861293532,0.13316556714481617,0.0607949463308244,0.023027801351719876,-0.004072531935786585,0.16466495577298346,0.26944392472414863,-0.10752164002650114,0.19778558166835533,-0.17567979433454933,-0.38062035488619655,0.21567583802202428,0.06053774795983953,-0.0128881687307024,0.27087943985656604,-0.38577640507696737,-0.3431946194340558,-0.06462335070633834,0.1581189741508816,-0.1148509007598275,-0.2753558202745193,-0.08693037973938113,0.11494322472992716,-0.06275927575303224,-0.002056344782787665,0.08800101264472203,0.2707171145144733,0.11794801405187903,0.015341305695164092,-0.2256018381368711,-0.12030959634732104,0.265402727381804,0.10959657252164832,-0.1716677037599957,0.058274755332118226,-0.0411210956339845,0.05850231380801002,-0.4451801681803148,0.07891056289773458,0.07457872965173927,-0.06168147205768494,0.14458130737630137,0.041235834624071994,0.04812008891498021,0.016060735290337507,-0.6122951322008902,-0.03539617481222483,0.09784176101846931,0.10282309364114504,0.29865592338553454,-0.10286706765155683,-0.27323600944398346,-0.24776453158887632,0.14380146824620907,0.06787825740276507,-0.08597952618992954,-0.19671987934819607,0.03192924247937588,0.22266727885749082,0.06151450523507285,-0.11539565588646039,0.0007810118723390514,-0.22080052328324984,-0.3130420162171803,0.3204732913024486,0.23858757553054938,0.2915108855544189,-0.059140025390412014,0.007354475202667229,-0.2844092231275697,0.4517643708441882,0.23457901906255826,0.42988624667499686,-0.17439261735281614,-0.24590166053133922,-0.19782416513114767,-0.16305983151989165,0.05948388665091068,0.0891104683242797,-0.0513591358631806,-0.14782719298238564,0.1346281179319461,0.18232969099808746,0.29265541931794875,-0.04148459479530071,-0.131820781153168,0.009751738904127357,-0.20691369777408922,0.2319993467472155,0.37351228320614993,0.11025606682747922,0.07631458254054635,0.01490567485286776,-0.07754665200847878,0.03916632328863768
760,0.1806679762283207,-0.03695298211551757,-0.054708412613349446,0.04615084512444283,0.013120786207744168,0.08560290504806373,-0.20499552464914964,-0.17287070291573747,0.22291830811555383,-0.08729479464122308,0.16970850831371997,0.5387215432313746,0.11494956750885257,0.2866996580662519,0.019534494951902535,-0.012524117204694308,-0.1399062076774471,-0.20463980302454454,0.20864890086653493,-0.005463663203524311,-0.396314605646651,0.18563057167870478,-0.1337177565827143,-0.19926349245463207,-0.1677683907963464,0.24899276650348787,0.07796700987262944,0.23251404684271246,0.17282271845695743,0.3023970620999077,-0.11173472239213514,0.009577540447744545,0.13719330510247904,-0.49973468714565544,-0.312965815655245,0.1725962164890914,-0.3626654967030375,0.33746289642910066,-0.2646175485077459,0.13972362313951023,-0.11541807820419481,-0.11736515853245322,0.20108663206645008,0.1448686628701023,-0.31205741373786766,0.2354513856409699,-0.14158426646181022,0.06536683435022016,-0.08076083383047597,0.0705799167735153,0.23488897794307864,-0.16697320766513774,0.47259235261026844,0.09633366494897215,0.17980095124265574,-0.2529607239801244,-0.032018707431548415,0.01491862230898079,-0.3678867009279001,-0.07000256039594052,0.1732250655328272,-0.021672189858615902,-0.06368963672783777,-0.23437191393068857,-0.07472956070864502,0.05336293331303204,-0.08125275385686752,0.18365353714681668,0.33239675506603994,-0.11308762312421153,-0.42342571565735654,-0.28162155852707127,-0.06648152155431292,0.11020144479673666,0.0020134437950401845,0.3382634767001658,-0.08446260393569954,-0.020776775630656278,-0.04848185977800086,0.18957521162035074,-0.03160543319677373,-0.21536790669802466,-0.18254492976276745,-0.07293783894083739,0.29541504264219187,-0.32225449412644463,-0.10386269898854478,0.08813138491019729,-0.09995262552785408,-0.06686044039015943,-0.11251782351450419,-0.09074350523675186,-0.0927525716840156,0.11863821849619934,-0.130586777169066,-0.6680647711778107,0.2275180349102772,0.18479836250377107,-0.14589660969532192,-0.014966246630661479
761,0.17614968930014333,-0.18923189529613474,-0.08984866158895065,0.06795643821788977,-0.3237738025857125,-0.23596995153119904,-0.06267020704263825,0.06400080152141566,-0.09958125832924569,-0.03828324719416196,0.29303637178384473,0.41239612670787695,0.4217610903211676,0.16341755181291265,-0.46822238780440895,-0.378457606828768,-0.2980776726702856,-0.05094380272861389,-0.008993948641152145,0.2674201559194977,0.3711161736378426,-0.037193796155258724,0.1399044413464045,0.1907071305116056,-0.07377940052784153,-0.017556645653052257,0.22990373503061803,-0.13202215588051208,0.1430929415638934,-0.025746175853187444,-0.05321978197824781,-0.15203928408789222,-0.2831969218421521,0.058060657088560834,-0.20522208484004367,-0.37564192050389267,-0.09006063683779789,-0.2460459289549326,0.20853895453783441,0.16606710880336936,0.2206395944535783,-0.1171011511568097,0.01937985267622072,-0.2749943277229375,0.4747642659917361,0.25533516795015543,-0.07690702380181728,0.008432585297143481,0.15461940992233517,0.1100915662016008,-0.20160390518711457,-0.5128029159728421,0.34532199395917756,0.3174047619380205,-0.12147501930719172,0.11288756204035758,-0.14950768418404228,-0.06736920027171515,0.08211250234234704,-0.08775788294811382,-0.23906702011422198,-0.17598990727613795,-0.06729136759748966,0.11910995331168811,-0.17445834060893714,0.03523993059517632,-0.3144948182961554,-0.03593014696704091,-0.16373134639535528,0.3703774707182446,0.04016684389048282,-0.06665547058544295,0.02233270318294032,-0.5748928322424244,0.12424582014444463,0.006686200445024475,0.1977149250755863,0.11032779169389087,-0.11894947117530788,-0.4330207835684676,0.28653018894400945,-0.2620171686045182,0.031089419184142333,0.11618243150840867,0.024882389211436342,0.3765442570410744,-0.06458849177524416,-0.005640746698166514,0.14601222313650705,-0.18551389854061018,-0.2226680240092836,-0.042040003656243725,-0.04064162061904636,0.17323184557656682,0.2653604628234406,0.25655634740492655,-0.06603793360932995,0.2692945263613765,-0.09071786798391998,0.036993717988029785
762,-0.10042736595697586,0.4373432685956778,0.2557686200675766,-0.12573769444577512,0.1127640083995535,-0.3762395579609334,-0.03906187357115255,-0.06597955732324341,0.25570693964728325,-0.15153082302537174,-0.1636466821400143,-0.0287735400818053,0.16800219670503175,0.029545946221949185,0.14663962491655755,-0.008649990618969766,0.1042762115750082,0.41454151935638717,-0.5255478710323116,-0.13997562706428346,-0.47026769394147494,-0.39219276980972695,-0.35423677273010834,0.06966472618854877,-0.24286562239465248,0.32408028302680764,0.37997806246099275,0.020378978942806946,-0.08160709520663217,0.21016161357008756,-0.24707890458437848,0.15845208357972612,-0.09178870272552629,0.10047573229957554,-0.07541693667616836,-0.34546489505456773,0.26843573650397634,0.09610873212805744,-0.20504464821308563,-0.06081477456929577,-0.1768985032161292,-0.18971598028054765,-0.2965008274615755,0.012342349000762823,-0.07725045657277724,0.31947434089824656,-0.05648244118520888,-0.08778405639330157,-0.04726549251834825,0.16124030604524406,-0.16273748459139886,-0.003514122221466238,-0.001971451093206794,0.20073614808456988,0.04784631535064837,0.019281429276654924,0.1249451111367571,0.14601794769798118,0.04575737344241277,0.01647947783120572,0.2528366874134593,0.1772794539417045,-0.07536878825940219,-0.0028152995749832705,0.3595975653662528,0.019944497584691544,-0.022129979761828372,-0.06421328599852935,-0.06108697588691056,0.36455848338908503,-0.0736372141593127,0.05635254446762592,-0.22844797160066116,0.1618193176163599,-0.4740733230783943,-0.23176640578568103,-0.2253708201938215,-0.3954138015808442,0.3432831264881118,0.30820866292916366,-0.029133488920586238,0.05824852593788374,0.16010153430340598,-0.37172203129331477,-0.013811807833828009,-0.0038933399941302226,0.20336389401505747,-0.24201860683282417,0.094739001858882,0.0787860437257053,-0.25631223521380225,0.14344753023815746,0.14523241477840484,-0.22235236816352666,0.13770470615711497,0.1133535317438827,0.18451514629305527,-0.13840031960061802,0.19950697604200396,-0.0277461252449958
763,0.01837462818558536,0.12542693943381208,-0.05693866910923717,-0.15261933978531067,0.07624797292004237,0.25135757210621645,-0.5895845014115898,0.0748374785399661,-0.1317816624414759,0.09002255275252619,-0.0850817002086869,-0.43512653540746005,0.32653274205910465,-0.09184573072034333,-0.13198317840650162,0.18681710731535697,-0.034208339190219504,-0.25464479450236416,0.3283947681325894,0.024133687129379064,-0.3197094400862915,0.05646612590499366,-0.44203621561474593,0.11595757429396024,-0.07600175339126233,-0.04888935563453883,0.06384916981952193,-0.3603776003561134,0.33164116324747345,0.08563610936446481,0.08150239287991946,0.2926954107650807,0.03600491310319644,0.1034892612805636,0.18151946041816464,-0.05983549876411444,-0.11810940309438384,0.3526272466275714,0.027210224380403804,0.0365574923474244,-0.17127967937593078,-0.32573576282627664,-0.14475836611521292,-0.22236143384977658,0.3293601658025785,0.10609696403432108,-0.120395423010631,-0.06681622808261849,0.37756373412354566,-0.20132394304378354,0.19930440295123408,-0.15920031238568993,-0.3475616800048825,0.07863335383483967,-0.022670428489214908,-0.13247603083961865,-0.15562050761057192,-0.22050624255796814,0.10204220767012782,0.3117718895842214,0.08047316105464408,-0.03684669537006804,0.17849737169325533,0.09257165116800409,-0.12336875104505983,-0.2890737822680521,-0.35180127478936485,0.2584302088572359,0.07292085994155874,0.09706941513853812,-0.16715275704069474,0.21317218758673515,0.18694294432973702,0.22381539843112394,-0.09080252621253199,-0.38378315441044397,-0.296736656052577,-0.25446832492454263,-0.17471068923470076,0.05242198886836457,0.5780938576009124,0.32724672875147853,-0.07251548218630229,0.39568728347741305,0.6780028914347618,0.027960944523105314,0.08569021042076957,0.09352387191320714,-0.10439945494059975,-0.1690783117244468,-0.08672414483457225,0.036016402272378026,-0.1827665423999758,-0.3569091720717834,-0.0684325076906699,0.1802525981509556,-0.0005523433661869126,0.027296287904651412,-0.32204885941161976,0.09797665925789831
764,-0.0847865294504821,0.15568246425911583,-0.04133129368423702,-0.09412710037665185,0.08454004053111153,0.1744145473562084,-0.02958747353807554,0.08263322103450574,-0.052609349596157276,-0.2661367544438618,0.074767616641168,-0.028517666095200834,-0.14899128243168325,0.2514420038447824,0.008917620941480523,0.138108641763071,-0.1631574457583611,0.17618707297631148,-0.2988814175830111,-0.04829169208025673,0.43438241325554866,0.22628868042349898,-0.00815371274444828,-0.18508757743344476,0.25936678182147843,0.005485613759130586,-0.21061596037460553,0.20947492417758384,0.34518112310203564,-0.09866278581644364,0.02461701177792975,0.30315589484017297,-0.045945349039295924,0.02436713794606911,0.281406287736031,-0.05898400808685016,0.3875942199300472,0.020989840437980987,-0.1786308579402181,0.01274069620006991,0.27638513921058,0.10129302510595749,-0.1697270643374099,-0.28007937210603595,-0.13899164012941373,-0.21772426495703387,0.37642379960594746,-0.2849705737680226,-0.06145586166758202,-0.03177271901387662,0.2525433814255748,-0.025763896865056386,0.05455338721386275,-0.03594937850860999,-0.23137105937786084,0.1452881043899497,0.023427277783299193,0.16411063083534919,0.4384765447450388,-0.028772677120182766,-0.027679344639086962,0.3547992363585436,0.08124826138934066,-0.13052470475616992,-0.16460321879795412,0.273679267178891,0.3110231948094663,-0.012755353491790964,-0.03896387853184752,0.25169488722638383,-0.1010854777583554,0.0915183333990089,0.25292392276730324,-0.1911603501069639,-0.22025675907405567,0.32294781031765574,-0.23460364312334292,-0.05800514432519323,-0.24124556605355185,0.3641118807259177,0.11716396291089337,-0.16549714945207986,-0.3368375459124058,0.3725552736071846,-0.1387484447908851,-0.4554440858157678,-0.37155257311682227,-0.13181951805825529,0.03561687213183694,-0.007978112767424226,-0.10694482610060232,0.308995247035055,0.02832306127846559,-0.0229423648805689,0.04846902772314968,0.06416463660647298,0.030050480549226096,-0.3586873241642077,-0.15878629413326617,0.10995878207381211
765,0.34581712403328047,0.023497202053673213,0.12628007928907023,-0.17933376262125528,0.12434402087240443,-0.4002079660849225,-0.557477118026353,-0.07064550064069018,0.15573483924372744,-0.004598952522083631,-0.21657653485728595,0.22689008908101072,0.15794288311426175,0.14599088245229216,-0.25124051421940763,0.12663356335297807,-0.08506077864119561,0.10843565648189307,0.1441428772054455,-0.1203438539977127,0.03430517283469916,-0.2611629178141825,0.22363143276042444,-0.04508581736495148,-0.2461943121310363,0.2675963820518999,0.01517515570044282,0.11568295287303781,0.2019257177397473,-0.5244370651097577,0.05947393798372163,-0.08403642273293915,-0.04972423201615113,0.056507941924171294,-0.33488957355559607,-0.1795478230788209,-0.19478761877006637,-0.2171167603999772,-0.001950545588909378,-0.08244646775414155,-0.11305300193139037,0.2646388988082472,0.169289956024216,-7.055469657553028e-05,0.2379010304376118,0.08059678568020606,0.07295116419081436,-0.09195923226398764,-0.016086111586636156,-0.2616589924170846,-0.07414434036724736,0.07217504031527204,0.14050910099654318,-0.3513704098932917,-0.2654971415552381,-0.23530681344747806,0.2774625629108067,0.00946653541712627,0.14714716395224556,0.12615481518150665,-0.06084266290134688,0.0031110933391643465,0.05329880395690698,-0.038991311257527445,-0.16783554007508242,0.05116067733500898,0.2375063078020653,0.04956447186254787,0.04822903233759059,0.07669513297511267,0.031178695485521553,0.11706843200162045,-0.2440779363773083,0.07572346137234266,0.0010021380854715444,-0.05006511840758661,0.3506783388071542,-0.10679693130947608,0.21758110511501771,-0.019360468462952328,0.14920690798063915,0.1369064107256572,0.09900240705896991,0.2914398256947272,0.13071666364798265,-0.046438516004456816,-0.014557961081864444,-0.07771504796438079,-0.06354920791833636,-0.21279041652291797,-0.08820825040915543,0.32737932213752097,0.34163295034449953,-0.04683227214729091,-0.0347654087734097,-0.14211487010422186,-0.3216836112390079,0.106476056950008,0.08900564048805926,0.11558728816267708
766,-0.20688798655262244,-0.0612209562759017,-0.0489884262141462,-0.014215133809646303,0.13092403556319762,-0.13416428130916658,0.09379932802706752,-0.3576173391560602,0.15228429794090514,-0.17011980294289958,0.003093795985926318,-0.06705055056183477,0.06267907285273105,0.27382056572400865,-0.22147042864414257,0.13321477052569086,0.2663391995683602,-0.21133193122153848,-0.03889505605038283,-0.013476944965224764,0.11327363267942159,-0.03425834160602157,0.21084289139302312,0.027811949963182026,0.13408876213828536,0.10349577153983819,0.1163089213408966,-0.17214248737485455,0.14073240668182402,-0.13805933283686064,0.03848836785168691,0.24237991128896297,-0.09831465240547387,-0.2842132577843443,0.056384022165387605,-0.16862637106254005,-0.06651006825421582,0.2492978089768182,-0.042092187603827984,-0.32541158347046073,-0.058855109936220874,0.09390829602384339,0.11574364357027003,0.42958373622386326,0.058401864000491424,-0.041727629649017293,0.06395195070829969,0.1906535909823253,0.004318981789237139,-0.4094253417225832,-0.032031106709561025,-0.0028874833297334417,-0.4410553616505496,-0.2786363902750282,0.049793141803890224,0.03833429738716199,-0.06730091994677362,0.005390666177628056,-0.11966155319344152,0.036777197071453105,-0.07707672195288129,-0.27542835417740535,0.2834180035743045,0.04852790164927667,0.22265201491845646,0.2813463756667155,0.1363378676804546,0.18451144480378617,0.05149372443327204,0.41657077551085914,-0.061786929356163506,-0.06520533823904591,0.24923057350378258,0.047716064315391424,-0.15033928026274873,-0.005451527627980901,0.09224128688113048,0.10724008322897156,-0.09095874525953823,0.05135739502847462,-0.12617514078949454,-0.12981963819151876,-0.03815550617184951,0.5298272378029777,0.03703941670448571,-0.22972986641731846,0.21046089514299507,-0.09073001743298965,-0.035355935105081886,-0.022794941082667677,0.07168963463376715,0.07491768039232198,0.30589091036400556,0.22987036103241307,0.012417293839851205,0.01684074936927341,-0.15224581043301572,0.32438276715368575,0.11831973946686412,0.3459060062822076
767,-0.18351015081282826,-0.07423916272016899,0.143330659484791,-0.025799131348819213,-0.002105181963865589,-0.09044840955991276,0.1490941870872221,0.3486014657458794,0.10820726435401136,-0.06528168714069059,-0.2617799637757264,0.2404147160185303,-0.1388279408120349,-0.22220427480012736,-0.5302720446850839,-0.3501915770905073,-0.007039394980927729,-0.15603741151184986,-0.33705440336855813,-0.17587579845314363,0.07994897123072521,0.1355556975999142,-0.06508867825278246,-0.19176323838276108,-0.1356291875232762,-0.1590580012491034,-0.2986893906254764,0.010286667517705284,-0.08569524052930792,-0.14492951106453963,0.2546516966238077,0.35175505683758257,-0.12026706807373642,0.01388112405185148,0.11326249814860563,-0.4053553164215837,-0.09578511803617099,0.20811526534619162,0.2934921087583886,-0.09491785973790552,-0.04087823268042411,0.13393367812331727,0.20679146828132047,0.004802401665435876,0.07620987342189134,0.19667228684911178,-0.2913353300791096,0.06331275752977977,-0.057531428976667555,-0.07602724174252179,0.04860083462985602,0.03822063113334811,-0.09018223807436776,-0.24058070199512238,-0.19979926673767295,0.08131117821560613,0.00732143699125427,0.12766694999222844,-0.328034712200535,-0.024264933397923943,0.38568617980336445,-0.3001597251123504,-0.17964511193177018,0.16793146378308638,-0.14624205912837557,0.32017894972145927,-0.16778750117839267,-0.07269894329055125,-0.20052725995327836,0.2913143768489543,-0.12935076905402573,0.20869415794857807,0.16907653211604243,0.099626212854249,0.35663941833845203,-0.3028681842988989,0.008800768667411056,0.020704446728105015,-0.043812338543523455,0.0009369177773853972,0.3806200482992944,-0.2877606834565605,-0.06923979034018501,-0.1539246206753098,0.03059326353022289,-0.26701216929348687,-0.17454907175319986,-0.23231530767015796,-0.14376524413781683,-0.362559494810031,-0.21130804140238327,-0.1539360874115926,0.2054818943538563,-0.1317252261192241,-0.3596365570277855,-0.054172507392068664,0.257491010203221,0.11853125591753494,0.1051897107191045,-0.045920265273156465
