,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-0.23399607708743808,-0.10658100303253731,-0.16752834184727128,0.2570483428130812,0.1052618632489053,0.09451692640654151,-0.1496150612978257,0.37879533192929987,0.10394317272692005,-0.1694747597345201,0.11500066847151574,-0.2615694388591058,-0.31406512853185503,-0.1080284813763563,0.31897840185930615,0.027241543378295575,0.020229619603735996,-0.08789045721024609,-0.001530584489415859,-0.042929403531215965,0.24760137643699404,0.08492615219499346,-0.16345405720888057,0.19088891064696428,-0.1423195334522599,-0.04525097451648333,-0.5161542240014346,-0.08361649361032347,-0.008291381121812835,-0.0035591416098962113,-0.18638379574464412,0.14045999523389255,-0.05706373047999337,-0.15131222477223688,0.10631769829715752,0.07796582914706113,-0.0013721927361313232,-0.19142558397685122,0.10432497234738652,0.12597053851184614,0.013313756542668895,0.12427118806326005,0.11152688710415495,-0.08460113439674855,0.0823922754538643,-0.09842007343412235,0.047073122489666636,0.2092242216604023,-0.6426153817095905,-0.13518384984472495,-0.393466436471709,-0.11503602077593905,-0.09773822306875032,0.09381684093690346,0.023682824530555965,-0.019619030622284803,-0.22673743713971178,0.24348432843148424,-0.16089681069385986,0.17552054968183417,-0.03680129135605621,0.17644153403650312,-0.08659472949741348,0.1771561526044822,-0.09700835584386205,-0.04418932196816458,-0.05292635540535774,0.16448478949882778,-0.27644704507226375,0.3351777241128693,0.16793416946656722,0.192294731025893,-0.11903752268227058,-0.3838760651884266,-0.42651985713767265,0.042434415831744614,-0.10411537451870961,0.022921263399387395,-0.17548442730148384,-0.43595078344219385,0.0416228605949391,-0.11858377408948689,0.07201144765426577,0.08470738408932074,-0.013470387635626722,-0.08253967486119725,0.20873201727342083,0.1756701051330457,0.3284803524186016,-0.14667114410956616,0.27965060693022753,0.02408031429061322,-0.08992426878929767,0.17138894630560134,0.016410353832587703,0.32325311155889985,0.26656889657667665,0.00917336599432081,-0.042047179640582424,0.27345207334512434
11,0.04225672489003691,-0.2048004166082031,-0.08075555965528136,0.10010033994938139,-0.14173507488477968,0.21053446521276495,-0.08174842564292485,-0.0005711065953476858,-0.12624436811412285,0.020487248923211875,-0.10338183968645871,0.12766444009073719,-0.2420097146958985,0.02052847731521996,-0.12690611734311386,-0.022496075506668278,-0.08881565122328794,0.13007673824477448,-0.09125750677967219,-0.014947359651170972,0.11453557136850141,0.1450150318218167,-0.2673330156195772,0.4434527010345186,-0.153311926612531,-0.03962309733706751,-0.27880655299635393,0.03709470474313129,-0.28185608165508536,-0.11014111574606256,0.13930405868639034,-0.4194826185848537,0.3673697340479015,0.11259243691322501,-0.022211336835430653,0.09411614759082652,0.04736849964018906,0.0029851141189286864,-0.2565259321328861,-0.08569018543408519,-0.29400586491954805,0.05794426238740444,-0.4259170021122855,0.09590730946958721,-0.012772454317641494,0.24274093855076595,0.22090393477299594,0.5769556066369409,0.011409936749601494,-0.027980291029300716,0.0623394667304936,0.17012826200520745,-0.4246432776172281,-0.14806312622475123,0.06767984155011617,-0.39368453804875936,-0.07160137654952824,0.008740050584990649,-0.40129644421586275,-0.1261280246952824,0.17324162224311448,0.05195277805966578,0.04068064475444311,-0.16375568830819737,0.23574977021556612,-0.05147173207862618,0.0387890624718115,-0.009153710495507249,0.035815737925801755,0.1710298539117079,-0.1156689110535289,0.03462551824756911,0.1263970948620823,-0.3874212653819138,-0.25417697839559755,0.13267453612220825,0.012708802405245887,-0.5217922916111775,0.1722569784556664,-0.028921688946824065,0.10364107457592045,0.11595532438842669,-0.041045610565594436,0.2335035460851762,-0.1335010108503106,-0.004809522412227376,0.3310842034136965,0.06176403858230707,0.05465328017664282,0.0030007985030741893,0.10971687667107743,-0.21305274185727804,0.13123721764917434,-0.20810657320068915,0.23213938189947575,-0.052125944194934326,-0.05304955308383985,-0.1744476289532098,0.1754597380319136,0.08997352281283132
12,0.04284021915999389,-0.08129677860591428,0.011634703688088348,0.008378381153551497,0.13018359753434872,-0.35251479714139894,0.13309631136025213,-0.13505887182796292,0.4246864203926407,-0.16044262945268645,0.05318102710300893,-0.06070792221823937,-0.04778456131514008,0.601041329366021,0.1318200298418459,0.030287571428024615,-0.37293262977220837,-0.15178467027221962,-0.2929005211519514,-0.32760607410264925,-0.05153698120685917,-0.12586449190595303,-0.3236062317080038,-0.11010931438658228,0.03933382123622134,-0.14228537466517885,-0.3619432889579926,-0.2564012908835004,0.05446060182982751,-0.05471564984719277,-0.2627171261284062,0.15460361248591756,0.018841461648718277,-0.039692097174959494,-0.11898912134734115,-0.011854393945090878,0.17172462713885397,-0.1445852276041199,-0.15346991630012763,0.030203123405488988,0.25744098886185324,0.012270547508540097,0.04249310073873033,0.1551300995769107,0.03789189941555417,-0.08211450478807314,0.14432032761140992,0.2908138534845377,-0.013690786367696925,0.18269918740637803,0.21565781574308504,0.24357580041723426,-0.043454121555983403,0.19861556161233038,-0.17381353273576977,-0.3202055251835339,-0.0077802957437647265,0.03365544738976267,-0.26454943349122007,-0.10881177497251904,0.09245193805679482,0.44573709698771347,0.06736370420777073,-0.14375122583737787,0.11079982807712177,-0.04632355073405848,-0.12454714791623095,-0.015148661456680779,0.18929747205967903,-0.05756288582135295,0.31983108318049364,0.08568840098679258,0.2246087228783302,0.1435490076632169,-0.32432216312772844,-0.09520198316367863,0.2300152310491128,0.17490979816850866,-0.27058342763859494,0.07379766737059797,-0.06268681324576292,0.08039557479302926,-0.35301430953383783,0.2999005030043049,-0.009682109005320572,0.17665414581151034,0.10565344147363667,0.16201602972719154,-0.11723588585665495,-0.14632289559018813,-0.33156515196688374,0.11434416685591929,0.04327434867608817,0.14175492026900122,-0.16884610992514304,0.1410143509073512,-0.17257440616806072,-0.0065745936418856775,-0.10580821683988806,-0.01326075203449277
13,-0.066580544770255,0.2161015259511303,-0.26663777451583787,-0.038500997884746584,-0.0011934537165280486,-0.2119242656862632,-0.027386383206838373,-0.11059356848781376,0.13122264397757458,-0.04011297236733923,-0.018915251659686744,-0.16296426468376346,-0.3111592829852122,-0.17949712221080383,-0.03262806505332613,-0.2213427382546807,-0.10941198384127059,-0.13758250801309413,0.12304681065483035,0.2230803684705238,0.15286042980462158,-0.0323622959489631,-0.2082689172420881,-0.20016190324421662,-0.25865027928236634,-0.018984860679093524,-0.07302303744038303,-0.1746560598611147,0.13237026832129523,-0.2511478875196542,-0.018058839344631452,-0.05325130102073133,0.1930705197777246,-0.06155015749859664,0.02683935105158804,-0.08341160383112069,-0.09216513671710472,-0.42118686320434495,0.09617128412487116,-0.12745405213599184,-0.24535862459529476,-0.2780415246820358,-0.13060643663101262,0.2205770489977107,0.15828630020215553,-0.043065026321419536,-0.0377133473057491,0.17141499914264283,0.197296608511567,-0.2786906489105138,0.23104755603024096,0.3297349222597875,0.18522522172530492,-0.19517526933418022,-0.13895385396477664,0.21282545689282936,0.15738151099005582,0.2743112021744594,-0.07602900705382673,0.06485753456653363,0.1161226829160632,-0.19179452722291934,0.2603923981639504,0.06596902501843546,-0.1039778194235528,0.0021298627055143546,0.41906457275374553,-0.18240591172805412,-0.3685535878858861,0.021776887931653593,-0.008482420950601671,-0.22037094647855746,-0.08369015656996615,0.09294631465213035,0.31091706352671067,-0.0738417737048515,-0.13927265836817002,-0.08443863664869017,-0.19510148267390182,0.3530113907051994,-0.1345763849560335,0.11615359478670134,-0.0003016816563953516,0.030905523437590905,0.061913002138441045,-0.016435393514588646,-0.09711691127776771,0.18662788288557114,-0.5316694390087052,-0.12397158380053988,0.03323761931797225,-0.13866246590561024,-0.39850808000204463,-0.15204416943196947,-0.26692121393549034,0.30118437712762985,-0.039417893771848005,0.13030716263229333,-0.17457332301630615,0.18254245007878186
14,0.08210030649865699,-0.5273564421902005,-0.07651309597379903,0.06103560930881105,0.1816249760929101,-0.12219127851719579,-0.17543250940675734,0.22785302833131832,0.27513408857696325,-0.032441926794415425,-0.037432941110823396,-0.27421410256747536,0.01579099287150031,0.08996576166804242,-0.011712041976973463,0.1179860847095357,-0.20731115728172558,-0.20422771844108345,0.02779107631262793,-0.15506507856645865,0.4705926135759816,0.17941723152032127,0.24342916715241958,-0.33002714993942556,0.19675721499947507,0.0009462112044436584,0.016531535544817087,0.31261008089612524,0.2966064772290157,0.024043068030945566,-0.25444293785108146,-0.0674186846534953,-0.3309132005042906,0.07858635307612971,-0.1000138156725662,-0.0725164076720242,-0.0376443015379321,-0.017537195797174377,0.30095162348440363,-0.15805790017701946,0.13190232163181717,-0.09243105225421083,0.04032388343871654,0.030650712923391173,0.006269353100554476,0.2573637794194081,0.07399615805196241,-0.22217164955409166,-0.17465594493177866,-0.0182469788509106,0.11687692543112843,0.22360944453138037,0.10076696282399754,-0.14455401761951836,0.0890514393851462,0.04097947628523567,0.15579330356828658,0.2858655013089184,0.09385331446679829,-0.16923779969487796,0.1199076035451364,-0.08603054138609173,0.049467933037761265,0.18741010031339056,-0.15084049300937147,-0.13137152754949857,0.011295582483915975,0.10075042227336067,-0.23850743101346367,-0.07696653087747707,-0.032312020010398866,-0.19726707777892782,0.013559503660783838,-0.2041870779260207,0.05983785575081799,-0.03867433730304924,-0.13474855526179821,0.038132620232275316,0.04653053145971237,-0.016139888959133705,0.1103662202447293,-0.006686911598958576,0.05770587154220134,-0.16061365656361226,0.0094827590010296,-0.08063875416647717,-0.26356718166439497,-0.10436568543919389,0.05607811441465256,0.1246968793873494,-0.16548542634824676,-0.11395429805532072,0.2798781985515919,0.28344259747815576,0.2398697011381374,-0.06620094114953683,0.13776642368542102,-0.1320225743517427,-0.275752739952902,-0.15602403586713545
15,0.15925328888598433,0.16722291491931113,-0.28869014385826836,0.328740681433685,0.007102985436060189,0.13234391277110516,-0.08524971266698739,-0.32164151407578623,-0.33427221443615857,0.15902720004749804,-0.116836196997529,-0.01164251575215681,-0.041824401159165275,0.16817061915102938,0.1825123504147577,-0.4315602117374002,0.15907347300501679,0.005559239745962709,0.054277934695812616,0.24324994459403163,0.06649475236267884,0.041357212964529926,0.11692395835419896,-0.20447459737056356,0.07460455879625318,-0.1434218006566362,0.09878838922284508,-0.33371879802755533,0.20081034052973712,-0.3517824461057537,-0.031010739949658823,-0.024788639994357597,-0.060728135648201655,0.1423106309619917,0.44639079507952373,0.1861419168195382,0.20412962768821613,-0.32830159316010077,-0.06221656986377836,-0.14454842679775817,-0.04419480731234546,0.2196368826967925,-0.16339805885125638,-0.10043909605955306,0.14653945916050862,0.18932336796674365,0.09740104895050665,-0.029042228385265847,-0.43172536215801804,0.20861291802213025,0.5492474785542336,0.11106520026502087,-0.32993210638806514,-0.34029799388090815,-0.12315429028524885,-0.558651330238625,0.2568374787745741,-0.1918725612009032,-0.29147890770268026,-0.0853212316101117,0.4213678885561284,-0.20702349554738314,0.05553269782678852,0.3064561956971576,0.013102773875909999,0.06646674027623359,0.1744098018640977,0.19380586551821688,0.32574353378425086,0.23043232705205346,0.40671687972843745,0.18062339410713205,-0.18502335061265313,-0.016930241189991924,-0.14825813897899595,-0.06227708433676568,0.039505691811013155,0.03705758888846567,-0.3035731053016299,0.07034580748101397,0.01692830103085106,-0.0575811384875283,-0.1317815943707761,-0.14282397217142936,-0.22740574118251655,-0.11689692473107804,-0.00039882586568768246,-0.3830526587986193,-0.26528667010935847,-0.20845186613041317,-0.12735602317255443,-0.09405353915250309,0.02840285004452165,0.07343472772535664,-0.08258311890814539,-0.03480838384896951,-0.10387919915311511,0.1390410080257286,-0.3428617092230863,-0.23195645712617116
16,-0.18160419898012123,0.24791815499287467,0.07731171785369727,-0.17856751663996137,0.03294065894408803,0.28617150167793853,0.02360383921533926,0.12421889777290465,-0.04371658383855819,-0.030260439927999757,0.1919505406823807,0.007996642569091125,0.11129528740428865,0.03100337184590035,-0.30140527227094877,0.047098318405232105,-0.24413458740806587,-0.11265014626457837,-0.22385033113497613,-0.20851084795080346,-0.1702199446583413,-0.2404847257724462,-0.4069343108904706,0.0465993920980734,0.13650969257389145,-0.07619545985175627,0.033983644799912685,0.2765170812189134,-0.01104549579450691,0.07486644521469149,0.017764985979065867,-0.010546202307925558,0.19259263689786227,0.022394794821918074,0.09003523435994942,-0.2949976517078385,0.12964296568840167,0.3124594072596525,0.04836271916254852,-0.31398511708451116,-0.03477889118954999,0.33961445763343867,-0.13830623597440847,0.12155147050475042,0.1898602087136133,0.10134135988039139,0.08810871849470579,-0.04933589227311234,0.33024687457443797,0.2041160489080566,0.028320070697715645,-0.019602195026830305,0.05309860964506226,0.20810787007203074,0.14864409146327093,-0.2949428316449498,-0.08954893311185103,-0.11008098686270514,-0.14080547045146863,-0.06577556557759867,0.06281142638658085,-0.39306173415464324,0.10782238352532858,-0.13042526194183457,-0.24343623962322003,-0.020470153996584785,-0.13520171674411102,0.06203724537226727,0.15633416467758957,-0.11710009660715795,0.4105619632239611,-0.13885428954962162,0.5216561554673268,-0.15499749828321474,0.006134711937760967,0.07372266802233306,0.0806208906638733,-0.03806635379392304,-0.06720084561325777,-0.09069196776632715,0.0585442129180112,-0.15738482271243123,0.09136879000009641,-0.03000494421885618,-0.011404977099053365,-0.2059723865889875,-0.01118150958530076,-0.16027934457119852,0.19635239811845417,0.13728828167210946,-0.2274149329078453,0.026087084293949236,-0.055297016771419065,-0.02377877459246494,0.2141737564490454,-0.02867052156222057,0.16990481689265566,0.33255910247831144,-0.1162865789837791,-0.009147249831746298
17,0.15634375271752368,-0.03439948130803188,0.1550416629138363,-0.12240627674277933,-0.0408934315632883,-0.04585600210325153,0.29329044489430517,-0.24688437307160105,-0.05104606393769993,-0.3113948599531184,0.24703525353602152,-0.24374200686530634,0.408490404113088,-0.12423505913996771,0.013540381937664634,0.18893376878566323,-0.11306138325295241,-0.09973611189908646,-0.24278187442230081,0.13027903330814128,0.27584709782466144,-0.11940812069975935,-0.17603756340844415,-0.11999914426207009,-0.05984981971610466,-0.03755253221547645,-0.17176085014391645,0.05271403012979045,0.20197887244133908,0.08413793390353368,-0.21130851726336336,0.0673021829808906,-0.0284600546903506,0.08780455709937623,-0.037095059842265916,0.05327722970049618,0.05896919606513204,0.07396479603149465,-0.22203647918033997,-0.0328613783064163,-0.4200849092365149,-0.12969458580038307,0.12576825439499495,0.16126607058958886,0.050314856833231406,0.2692800995221935,-0.3622664891025683,-0.3647179068306545,0.07151866356972779,-0.16440538732822602,-0.20232521700713946,0.4473224645343411,0.012625384520065697,0.16382869788579912,0.03492109183212125,0.2675210129579035,0.41411563809278235,0.20011149456581456,-0.3978667896690389,-0.2510890680342302,0.4103150119640895,0.24231878438061974,-0.024585532988395983,-0.1747129457580909,0.3026957841363464,-0.12628140160556797,-0.18840445069595568,-0.43481101678130624,-0.4340696904821817,0.24890873957078266,0.136630197753975,-0.08129384653875149,-0.3439409425516395,-0.11457259364369272,-0.1826025649552416,0.044219459578855,0.07530407829045734,0.25659918392099007,-0.18953752470422336,-0.5867219303253423,-0.32187690901626614,0.21726919114138507,0.1637378401822382,0.3681843968522518,-0.21357785446056693,-0.114399339658595,-0.06217387260410348,-0.02481639447563165,0.1012518132474589,-0.36256971000952787,-0.5002212997951536,-0.4812232469860166,-0.44363021251758084,-0.10236479496180664,-0.2056517391565692,0.06338014619400822,0.17403794144704202,-0.12017961943825456,0.11862106991466403,0.3577476042157497
18,-0.12123448130560018,0.08435695514438829,0.24939445339515942,-0.12671782888613012,0.006955714136353621,0.4291896801541457,0.18311727711571754,0.14045542577070783,-0.5420817455081796,0.25440692280485144,0.35246195302728284,0.187338598151165,-0.1558396314779323,0.044671663481948114,-0.1510897957516402,0.29304727408955794,-0.0591393109464237,0.03438285770678423,-0.21375819657569362,-0.16012956124168418,0.27332014125479726,0.22881182330878366,0.11069061166251766,0.16520692255741182,-0.06792826806469969,-0.2503833618259123,-0.1284614246583677,0.11902129059772931,-0.1309562229648322,0.2638044150954064,0.07276949838012818,-0.39618921521687245,0.2942070990224938,0.009373082336101339,-0.0047085032583206185,0.0456485266256661,-0.0033064552231250864,0.0694446532104021,0.18683836506753973,0.087534488732123,0.05020069470152351,-0.30116377524732196,-0.1696957783821501,-0.1168508950428957,0.06258643013591093,0.6023284034839214,0.030730389768275086,0.34734449965585795,0.36899861760827135,-0.20845970725630492,0.08377578981429364,0.002697532483973271,0.14969532248126224,-0.07543068724724734,0.022699763579729564,0.1091724130813076,0.3643075736234409,-0.1060171686234712,0.004241540645008106,0.1279199266669258,-0.49389958524815114,-0.21860459489721373,-0.04038383321604249,0.17639160999288103,0.14891884216007537,-0.08905906914177436,-0.03250652327242778,-0.06595944720962298,-0.22361198937419813,-0.2678569261494056,-0.38196795970182434,0.4097660522136705,-0.11167076613140417,-0.22266993978344063,0.16633671376558773,-0.46686790359316427,-0.2844537446317959,-0.024275432915983525,-0.3590702348477452,-0.1009120098636188,0.2778118268029735,-0.04590996546576384,0.16009147519961298,0.060642136981428646,-0.14684542269104234,-0.26538772857883836,-0.13453393335407646,-0.24908237721900736,-0.07264617297027885,-0.2516514263371129,0.09357896653379497,0.033159924626981196,0.25310704369241416,0.03102477288039171,0.03739465060953383,-0.18669317759714887,0.1163752839946437,0.04099397520068277,-0.2464721405125001,-0.22343690679882788
19,-0.13535917103599956,0.3024835085204856,0.4013707291763433,0.0596106171631019,-0.08961998159273783,0.21032349037892606,-0.44542592053172303,0.22779909754211447,-0.3952691049675718,-0.15400588795788173,-0.2195837975016354,0.2844144366930405,-0.24191433621849195,0.3786852267741432,0.014957944156026163,0.011541412957609567,0.3198159406219492,-0.08930677870120036,0.10139859541842378,-0.03741983300533505,-0.1369541678109482,0.2551911555007355,0.09132999631128096,-0.15042526602154713,-0.030467978347016336,0.19842828190023132,-0.15518662103539782,-0.126809784987521,0.19177313981612315,-0.10126947074019454,-0.16502817803282896,-0.23286699452018067,-0.1213858095343174,0.06079545628633009,0.4154064833732588,0.010541738918309021,-0.21242375178223397,-0.0736620864721411,-0.013746051073618901,0.5430532186318786,-0.2469480718863816,0.18486320405381199,-0.03352033817294582,-0.06855529670848252,0.033147815393141815,0.06661176618936616,0.2245338451184734,-0.34086112056247503,0.1378522738638973,0.22865957905267884,-0.0024615936701449233,-0.03610933099451553,-0.17670067361571815,0.02546809908686943,0.17694722239559674,0.2316794945182454,0.05642621810570117,0.05886365633941997,-0.2488263526143694,0.10275020072749935,0.04772343037115256,-0.28715776381113195,-0.3295402074191325,0.16450693249565318,-0.12520521481391894,-0.20294746718129872,0.25819676059757074,0.18130821814165593,0.11515175777747022,-0.19787403795070385,0.03928525075885872,-0.07248842011764717,-0.1355835661647618,-0.2497875340561253,0.09337497510349307,0.0781758358699115,-0.13842889355658886,-0.2665398653286865,0.2318606931260009,-0.05611496483821907,-0.5499973713138467,-0.045263967516001945,0.24277210224551854,0.3620770322750435,-0.2217166115479896,-0.057169336172948254,-0.14147402849727908,-0.091526345848917,-0.013309488510143573,-0.3901389878800074,0.04663410605223402,0.175687297551388,0.3327226838546926,-0.3578631868536034,0.4809740256211499,-0.16458406794827923,0.12387306665166398,-0.02778537925758865,-0.24957807405880716,0.20093824636198707
20,0.03628656918423595,-0.024755080191149994,0.12645554767919562,0.1887605179125337,0.15848424963285412,-0.08542869702920798,0.09460994192337908,-0.3620525136266989,0.21040257590235228,0.4380228125596339,-0.41200734028855446,-0.2246855012078477,-0.3283557498103846,0.25947497048761575,0.4159921952994829,-0.06653751323740788,0.01528919710839378,0.16145352849965175,-0.08936179328247636,0.1177374308657188,0.3067394899857467,-0.20394240111309034,0.06585673404197716,0.10670309810301404,-0.05534679220874288,0.24752346071589018,-0.3038865412543612,0.196420293742621,-0.02306928950200061,-0.2852311426258417,0.23492053407772606,0.2465567930437274,0.01750495972697034,-0.05118269563301701,-0.24727076676883694,0.19912020454887835,0.22960441972836057,0.1492426067412855,-0.22678093860885262,-0.405156900985285,-0.4724700548082963,-0.0330477970400184,0.5395215821003665,-0.04325601250400685,0.006413563397210941,-0.1485136677134253,-0.24570909684057085,-0.0699969738674857,0.070740345276375,0.03130974756684162,0.11304147960092109,0.186713088291357,-0.11351010015568874,0.021544228840122887,-0.21323221038899756,0.09237629586671181,-0.2915509175393396,0.016777564690743936,-0.3584706683430832,0.2854014655135528,-0.17245954990337814,0.08625678138377237,0.04507636181552888,0.16919714176475995,0.08597303649951915,-0.13118677930197087,-0.17800248737311816,-0.18346023677210566,-0.09672770183218399,-0.13720452654851242,-0.16283772025011273,0.1718635466730345,-0.13127104623427338,0.029766580777627744,-0.0803596916037499,-0.07107822948483676,0.33336747029284985,-0.22270373971668872,-0.021940652049331343,-0.11019754856139295,-0.33136338059426773,-0.25724679516007143,-0.04875389213136607,-0.36511942350445126,0.04180744171861932,0.12548306761533856,0.08955053370927796,-0.43959079619399316,0.045513239430212515,-0.022077940060897132,-0.10160038659751272,0.06639929445236152,-0.18352941528645417,-0.16976150427103529,-0.3144532119414866,0.022646883759374386,0.11436715822299662,-0.39472264437894516,0.23879552138970547,0.14197987574280105
21,-0.3004092192029104,0.12648507672304696,-0.20375451053910398,0.08104225065689435,-0.05799867967556064,0.06231949766571503,-0.18873890395481585,-0.003778728784909285,0.10386347031854092,-0.19993716343521348,-0.16227950179890469,0.3468210348650711,0.02433649709322648,-0.16031847065834254,0.40466435875488593,0.07999567163543869,0.3418362896878013,0.17804329531443075,-0.07149043967524951,-0.002736836915527369,-0.3582930295330211,-0.2028538970759417,0.11981490829067498,0.5370579149387663,-0.3427907668141072,0.04742835679750601,0.06676315673733597,0.21868559593051368,-0.36188316894878797,0.0001614795113551106,0.16625133794995778,-0.16139098194757706,0.03709926975169673,-0.1152553699942718,0.16493877803468357,-0.04631901706868283,-0.22196204796612973,-0.17715968387431744,0.2632630675923141,-0.35364800052433737,0.02066468398324392,-0.03204894307544887,0.11305067913482535,-0.3988677545693573,0.4192333835155469,0.04484400017262409,0.03960646839692575,0.04349715435811283,0.10889257005674852,-0.4854142409470038,-0.018484401551760524,0.20597761576868423,0.11626515013753667,-0.10741550916012454,0.24107194419238354,0.0511126167606433,-0.1404155274101841,0.2636703592596749,0.3360738667293532,0.16013907822224177,-0.0036958635243134574,-0.12374147050519622,-0.11503806266214905,0.13182573587644594,-0.0778074865743791,-0.12941305128635303,-0.09722845879378693,0.3517028736395155,-0.06330422531113784,0.1812197930659304,0.03793970766704234,0.28927871310872955,0.11601869329902106,0.005564252408064474,0.16475045572849017,-0.03561824045196563,-0.06138808497948465,-0.04351554533289398,0.31767023874311917,0.2726766912927243,0.3140821361867097,-0.06571099089166844,0.3651579595097698,-0.1686183568942513,-0.0055278872813755145,-0.07434209003250702,0.019086680133524447,0.02501348729424104,0.2625444360122933,0.09121737796709581,0.12307508319133545,-0.2603060119212682,0.27580002072658794,-0.013565502190037283,0.20724211259526193,0.12488425237768835,0.2190096544297523,0.4342959885973805,0.35315862332999115,-0.315657184181213
