-1.3904e-05,1.5751e-05,-7.8842e-06,-5.2024e-06,-1.3542e-06,1.7293e-05,1.2028e-05,2.4474e-06,-6.3643e-07,-2.0996e-07,1.0312e-05,8.787e-06,-3.6476e-06,3.138e-06,-1.7311e-05,-6.7331e-06,-2.0379e-06,-7.7743e-06,6.1215e-06,5.8212e-06,1.2103e-05,1.2631e-05,1.3446e-05,4.5998e-07,3.0005e-06,-1.3158e-05,-2.1438e-07,-1.2977e-05,6.9672e-06,-6.4023e-06,-1.4657e-06,-3.4658e-06,7.1928e-06,1.9599e-06,1.8868e-05,1.804e-05,-5.6294e-06,5.0477e-06,-6.8515e-07,2.83e-06,-8.9958e-06,-1.6844e-05,9.2244e-06,1.4677e-06,8.2766e-06,-8.0435e-06,-1.6805e-05,5.5702e-07,-4.2112e-07,-8.7038e-07,-4.9412e-06,7.7776e-06,1.4675e-06,5.407e-06,6.9192e-06,1.8937e-05,1.7179e-05,1.6161e-05,4.4572e-06,1.5922e-05,5.8612e-06,-1.6955e-06,1.9814e-06,-7.6606e-06,-6.4295e-06,-6.8383e-06,-5.2856e-06,6.277e-06,1.3771e-05,1.5288e-05,2.3399e-05,-4.2549e-06,-3.2861e-06,8.6336e-06,0.03994,-6.802e-06,-4.2834e-06,1.5819e-06,-4.0621e-06,-1.1696e-05,1.306e-05,-9.555e-06,9.5033e-07,1.6678e-05,3.7208e-06,-2.722e-06,-1.8673e-06,9.865e-06,1.1164e-05,9.813e-06,1.4361e-06,9.5918e-06,-1.3482e-05,8.0633e-06,-1.7483e-06,5.6079e-07,1.4144e-06,5.5259e-06,1.4531e-05,-4.6201e-06
2.2051e-05,-1.3114e-05,2.6516e-06,8.9615e-06,8.4507e-06,-4.5083e-06,5.7678e-06,-2.9661e-06,-7.0195e-06,-1.2273e-05,-5.2682e-06,-5.4025e-06,2.7122e-06,-1.0918e-05,-6.9775e-07,-1.5222e-06,-7.5861e-07,-1.3515e-05,-1.7279e-05,8.7008e-06,-2.5401e-06,3.3395e-06,-2.2628e-05,-4.0345e-06,1.3406e-05,2.8436e-06,-7.8411e-06,3.5147e-06,1.0763e-05,1.6316e-07,-7.8338e-06,8.7064e-06,-4.9384e-06,3.4113e-06,-1.7045e-05,-1.1774e-05,-1.0328e-05,-1.0172e-05,-6.4545e-06,9.6643e-06,-3.9887e-07,7.3464e-06,-1.4635e-06,-1.7848e-06,9.9679e-06,1.4371e-06,-8.647e-06,-1.0285e-07,-6.899e-06,7.5974e-06,2.1891e-06,-1.007e-05,6.9017e-06,1.0011e-05,-1.5427e-05,1.2327e-05,8.467e-06,-1.5922e-05,-4.626e-07,1.2245e-05,-2.9984e-06,-1.6041e-05,1.3669e-05,2.0006e-06,1.8734e-05,1.5778e-06,-6.2338e-07,-1.6837e-05,-6.7734e-06,-1.2935e-06,-2.5877e-05,1.7803e-06,-3.0391e-06,-1.1301e-06,-6.802e-06,0.039959,-4.2505e-06,9.78e-06,-9.8948e-06,-1.4919e-06,4.2305e-06,-2.8369e-06,-1.404e-05,6.6384e-07,1.4702e-05,-3.8345e-06,-1.0778e-05,8.4623e-06,-6.7915e-06,5.0929e-06,8.0889e-06,-3.3017e-06,4.8937e-06,1.5801e-05,-7.4135e-06,-1.5149e-05,1.0943e-05,-1.3358e-05,-7.8993e-06,-1.1949e-05
1.898e-05,-4.2595e-06,4.5807e-07,-7.134e-06,-1.2043e-05,6.1388e-06,-3.4369e-06,4.4916e-06,-3.183e-07,6.1821e-06,-5.9392e-06,1.0042e-05,-3.0502e-06,-6.7782e-06,4.2152e-06,8.0956e-06,3.3214e-06,6.2046e-06,4.3562e-06,2.9577e-07,-1.5322e-05,1.0119e-05,3.7066e-05,-8.1323e-06,1.6877e-06,-2.3735e-05,-7.396e-07,1.4217e-05,-6.3275e-06,-6.6053e-06,-3.0857e-06,6.4256e-06,-6.5065e-07,-9.1909e-07,1.8577e-05,-6.6685e-06,1.813e-05,-1.5497e-05,-5.3273e-06,-4.432e-06,7.9549e-06,-1.5096e-05,-7.7398e-06,-1.7e-05,1.3624e-05,1.326e-05,-1.0303e-05,-7.7372e-06,6.9882e-06,-2.7362e-06,8.3569e-06,-6.7994e-06,1.0173e-06,-7.356e-06,-6.2043e-06,-6.5205e-06,6.3827e-07,-1.9446e-05,-2.509e-06,-4.4559e-06,7.7868e-06,1.2662e-05,1.6081e-05,-9.7202e-06,1.1749e-05,-5.9735e-06,-4.4831e-06,1.636e-05,2.2861e-05,-2.0815e-06,-1.4659e-05,-1.6832e-06,-2.7368e-07,-3.4632e-06,-4.2834e-06,-4.2505e-06,0.039954,-9.8602e-06,-1.7747e-05,-7.7965e-06,7.9015e-06,-1.1975e-05,-3.7178e-05,4.407e-06,1.3218e-05,3.6171e-06,-4.3488e-06,1.2877e-05,4.819e-07,1.04e-05,3.6401e-06,7.2624e-06,1.7981e-05,1.4364e-05,3.3402e-06,4.3331e-06,-1.6995e-05,-1.1613e-05,-1.1108e-05,-4.6659e-06
-1.2742e-05,3.5889e-06,-1.2471e-05,1.1536e-05,4.2648e-06,1.1846e-05,1.1475e-05,-2.7474e-07,-6.7946e-06,-5.8252e-06,1.1545e-05,-2.943e-06,1.9838e-06,3.0012e-07,6.8285e-06,-9.033e-06,1.2563e-06,-2.5842e-06,-1.4325e-05,-5.3331e-06,8.957e-06,-1.2038e-05,-1.0672e-05,-4.368e-06,-9.4941e-06,3.9671e-06,3.2636e-06,-2.7834e-05,7.2249e-06,-1.3219e-05,-2.1473e-06,-4.9661e-06,-8.3444e-06,-1.985e-05,7.4711e-06,-7.6867e-06,-1.9797e-06,1.6937e-05,4.5782e-06,-1.1873e-05,9.5713e-08,1.5589e-05,1.5102e-05,2.9677e-06,-1.7242e-05,1.0336e-05,-3.7487e-06,5.217e-06,-9.6885e-06,7.2582e-06,-4.7521e-06,-9.1128e-06,9.0579e-06,2.0554e-05,3.8934e-06,4.1639e-06,-1.5989e-05,1.9645e-05,-9.8979e-06,-4.7022e-06,-1.2162e-05,4.9744e-06,1.491e-05,-9.7184e-06,-1.7206e-05,1.0718e-05,-1.0641e-06,-2.4341e-06,-2.2738e-06,1.29e-05,-1.4754e-05,-8.7818e-06,-1.6058e-05,-1.2852e-05,1.5819e-06,9.78e-06,-9.8602e-06,0.039958,5.4022e-06,8.0402e-06,-3.3513e-06,-5.3675e-06,1.7282e-05,8.0923e-06,1.7656e-05,3.4826e-06,5.7861e-06,-1.4937e-05,-2.8737e-06,-4.3623e-06,1.0703e-05,-2.4821e-05,9.7776e-06,-9.4989e-06,4.8489e-06,-4.9777e-07,1.2312e-05,-6.5751e-06,1.0968e-05,-1.0028e-05
-2.4521e-05,5.7996e-06,1.1395e-05,-1.213e-06,8.6616e-06,-4.3198e-06,-2.6072e-06,3.3705e-06,-4.424e-06,1.008e-05,-9.0101e-06,1.3172e-06,2.8485e-06,-6.3105e-07,-1.8186e-05,-1.2427e-05,-3.6818e-06,1.337e-05,9.2186e-06,-3.3006e-06,1.6352e-05,-2.2026e-05,-3.089e-06,1.7833e-05,-8.556e-06,9.5201e-06,1.0828e-05,-9.115e-06,-1.2335e-05,-2.4764e-06,3.246e-06,4.0702e-06,-8.5768e-06,-1.6187e-05,6.3311e-06,1.8479e-06,-4.1004e-07,1.0432e-05,-1.2271e-06,-2.593e-06,-1.1263e-05,9.5191e-06,1.4495e-05,1.3429e-05,-2.1897e-05,-3.5244e-06,1.0244e-05,1.1115e-05,4.0722e-06,6.1764e-06,-1.0782e-05,-8.0276e-06,-1.2648e-05,-2.1921e-06,1.9568e-05,-4.7464e-06,3.0213e-06,8.9967e-06,-6.6552e-06,-1.1989e-05,-7.1447e-06,9.2042e-06,-9.2633e-06,-1.0615e-06,-4.2169e-06,-1.6167e-06,-1.555e-05,6.4186e-06,1.413e-06,2.1598e-05,1.0869e-05,-3.4436e-06,6.2796e-07,-1.6417e-05,-4.0621e-06,-9.8948e-06,-1.7747e-05,5.4022e-06,0.039944,-1.4842e-08,-1.9195e-05,3.7998e-06,1.5372e-05,-7.2832e-06,1.0633e-05,1.0868e-06,1.3895e-05,-8.6613e-06,-2.1593e-06,7.8983e-06,8.5896e-06,-7.9833e-06,5.4317e-06,-1.2727e-06,-1.2423e-05,4.3958e-06,4.0023e-06,5.0868e-06,2.767e-06,9.8332e-06
1.0355e-06,-1.6529e-06,-7.817e-06,-2.1652e-05,9.3834e-07,-5.6644e-06,-6.2786e-06,1.1648e-05,-3.4363e-06,-1.2229e-05,-6.9509e-07,-5.3133e-06,9.5037e-06,4.9263e-06,1.1518e-05,6.3933e-06,-1.5714e-05,-1.8659e-06,-6.9489e-06,-6.9525e-06,8.5613e-06,1.5438e-07,-1.5239e-05,-4.0197e-06,-3.0732e-06,8.2325e-06,8.7752e-06,1.1572e-05,-1.6487e-06,1.0041e-06,-2.4906e-06,9.5742e-06,1.1119e-05,-7.677e-06,-1.8094e-05,3.76e-06,-1.2433e-05,7.2701e-06,3.1775e-06,-6.8368e-06,-4.7727e-06,7.4718e-06,-7.223e-06,-1.5881e-05,-6.7809e-07,-7.5681e-06,5.5416e-06,1.7787e-06,7.7455e-07,2.5676e-06,-3.6372e-06,-3.6382e-06,1.5839e-05,-1.6904e-06,-4.5578e-06,-1.404e-05,-5.9857e-06,1.1478e-05,1.2079e-05,5.2428e-06,-9.6409e-07,8.9737e-06,-1.1254e-05,1.9449e-05,-5.4958e-07,4.253e-06,9.8537e-06,-3.2349e-06,9.0642e-06,1.3524e-05,-7.8073e-06,2.8261e-05,-6.9482e-06,-7.1172e-06,-1.1696e-05,-1.4919e-06,-7.7965e-06,8.0402e-06,-1.4842e-08,0.039946,-7.1865e-06,1.5664e-05,9.1286e-06,-4.2696e-06,-1.0927e-05,3.2703e-06,6.416e-06,-7.8536e-06,5.3299e-06,4.5757e-06,1.115e-06,-1.0016e-05,2.0817e-05,1.9334e-05,5.9087e-06,-2.0816e-06,-1.0193e-06,-2.8119e-06,7.8141e-06,-3.7634e-06
3.8555e-07,-2.1427e-06,-3.7057e-06,-2.9979e-06,-5.7658e-06,1.5449e-05,8.3925e-06,-9.3726e-07,4.9973e-06,2.1603e-06,1.6732e-06,9.3134e-07,-9.0848e-06,-7.9341e-06,-1.8134e-07,-2.3598e-06,1.8331e-05,-2.5935e-06,-1.4668e-06,6.5482e-06,-1.0172e-05,2.1429e-05,3.7236e-05,-6.0606e-06,-5.4747e-06,-1.3081e-05,-1.5182e-05,-1.1092e-05,1.9942e-05,-1.402e-05,-1.6189e-05,-1.2702e-05,-7.7503e-06,1.0402e-06,1.4083e-05,-6.7122e-06,3.7837e-06,-5.115e-06,9.1775e-06,-8.2838e-06,-4.127e-06,-8.8682e-06,1.1593e-06,2.6941e-06,-3.2417e-06,1.3574e-06,-1.5502e-05,-1.2677e-05,5.3706e-06,-9.486e-06,8.7824e-06,7.801e-07,-8.9434e-06,1.262e-05,-1.1048e-05,1.1373e-05,-4.1383e-06,-7.3725e-06,-2.5851e-08,-6.2596e-06,-5.4256e-08,-3.1419e-06,1.7934e-05,-1.1324e-06,1.9342e-05,3.7575e-06,3.5402e-06,1.3515e-05,1.7015e-05,-1.201e-06,9.6855e-06,-3.588e-06,7.7611e-06,8.915e-06,1.306e-05,4.2305e-06,7.9015e-06,-3.3513e-06,-1.9195e-05,-7.1865e-06,0.039951,1.0078e-05,-1.0707e-05,1.4147e-05,1.416e-05,9.6169e-06,-5.3523e-06,-3.2751e-06,1.7274e-05,4.7015e-06,9.2193e-06,1.3125e-05,-5.9664e-06,7.0955e-06,7.1326e-08,2.5155e-06,-8.3883e-06,-3.2088e-06,2.1378e-06,-1.4964e-05
-5.8047e-06,-1.3688e-05,7.2162e-06,-1.885e-05,9.0916e-06,1.6538e-05,-1.052e-05,1.1258e-05,7.0681e-06,5.2922e-06,5.9044e-06,-1.4803e-05,-1.1909e-07,1.0662e-05,-1.1859e-06,-4.0181e-06,5.4341e-06,-8.5728e-06,-9.1734e-06,-9.6682e-06,-1.7136e-06,1.0851e-05,8.9409e-06,2.6097e-06,1.897e-05,-1.499e-05,-1.4614e-05,4.0579e-06,-7.8039e-06,3.5783e-06,1.2759e-05,-1.0079e-05,-9.0927e-06,1.4175e-05,1.1792e-05,-3.6991e-06,-1.3751e-05,-5.8529e-06,9.2172e-06,6.2255e-06,-9.9114e-06,1.0381e-05,9.7001e-06,5.5772e-06,-1.3508e-05,-4.6383e-06,4.6144e-06,-2.8313e-06,1.7744e-06,1.9245e-06,-2.0657e-05,-8.0243e-06,-3.0772e-06,-4.6642e-06,1.0899e-06,4.4483e-07,-1.0446e-06,7.9926e-06,1.9325e-05,4.1599e-06,-6.0134e-07,-5.5271e-06,5.5001e-06,-1.2781e-05,-3.466e-07,1.4746e-05,2.4874e-06,-1.8683e-05,1.6167e-05,-3.5181e-06,-1.8502e-06,1.1063e-05,2.6939e-05,-4.032e-06,-9.555e-06,-2.8369e-06,-1.1975e-05,-5.3675e-06,3.7998e-06,1.5664e-05,1.0078e-05,0.039956,-3.2762e-06,-1.0156e-05,1.2498e-05,-8.4308e-06,9.0764e-06,1.0573e-05,1.6892e-06,1.1641e-05,-1.9069e-05,7.9754e-06,4.8854e-06,5.2057e-06,-5.085e-06,1.8285e-05,6.3021e-06,3.3312e-06,4.3066e-06,5.0128e-06
-2.6791e-05,1.4499e-05,-2.1622e-05,6.2609e-06,2.6408e-06,1.0855e-05,1.8628e-05,2.3831e-06,7.4381e-06,-1.3149e-05,1.2799e-05,-4.1639e-06,9.8643e-06,9.7448e-06,-1.6256e-05,-2.5572e-05,-1.9744e-06,1.3466e-05,9.1803e-06,-1.4982e-05,4.5131e-05,-2.104e-05,-1.226e-05,1.0495e-05,-1.5334e-06,1.1907e-05,1.9441e-05,-2.3301e-05,-3.1027e-06,6.9215e-06,-1.4039e-05,1.1917e-05,-5.833e-07,-1.1059e-05,8.0063e-07,1.2728e-05,-2.254e-05,1.2891e-05,2.5792e-05,9.7009e-06,-1.7339e-05,2.5029e-05,1.0402e-05,6.943e-06,-2.7518e-05,-2.3685e-05,-1.2904e-05,1.79e-05,-1.397e-05,7.9584e-06,-1.0299e-05,7.8382e-06,2.1109e-05,1.8703e-05,1.2269e-05,3.5889e-06,-3.5066e-06,4.836e-05,9.4604e-06,5.3088e-06,-6.7762e-06,1.3291e-05,-1.4698e-06,-1.3023e-05,-3.9349e-05,1.5983e-06,1.1627e-05,6.7332e-06,-2.205e-05,1.7509e-05,6.1287e-06,-4.5104e-06,2.6388e-06,-1.0573e-05,9.5033e-07,-1.404e-05,-3.7178e-05,1.7282e-05,1.5372e-05,9.1286e-06,-1.0707e-05,-3.2762e-06,0.039978,-5.0624e-07,4.379e-06,-1.3614e-05,8.2648e-06,-3.3676e-06,4.8204e-06,7.6879e-06,1.9803e-05,-1.0657e-05,-6.5595e-06,-2.0033e-05,-1.6798e-06,6.4431e-06,1.3232e-05,1.0154e-05,7.8502e-06,7.9517e-06
4.7858e-08,8.0723e-06,7.7411e-06,-1.5838e-05,-1.5438e-05,-5.4795e-06,2.9361e-05,7.0406e-06,6.1552e-06,-1.9618e-06,-1.8579e-08,1.9864e-05,-1.5245e-05,-2.0014e-05,-1.1466e-06,-5.222e-06,-4.9999e-06,-8.9784e-06,1.1506e-05,1.0574e-05,-1.0313e-05,1.0747e-05,2.2848e-05,-2.06e-05,1.1087e-05,-1.5195e-05,6.9952e-06,-9.8812e-06,1.9246e-05,-1.8426e-05,-2.5516e-06,-1.0422e-05,-6.7271e-06,7.4413e-06,2.4371e-05,2.0201e-07,5.1467e-06,2.2389e-05,-6.8374e-06,-7.5259e-06,1.3629e-06,-1.3722e-05,5.6548e-06,5.8835e-06,-7.5337e-06,-9.578e-06,-2.0018e-05,1.245e-05,2.4373e-06,-2.7212e-06,1.739e-06,-1.6557e-05,6.3731e-06,8.1598e-06,1.0406e-05,8.5899e-06,1.2719e-05,1.4056e-05,-5.3555e-06,-1.3341e-05,-3.672e-06,1.1508e-05,2.3427e-05,-6.2854e-06,-1.7015e-06,-7.2035e-06,-7.7487e-06,5.1191e-06,2.9364e-05,5.9305e-06,1.2985e-05,-1.4047e-05,-1.4587e-05,5.3725e-06,1.6678e-05,6.6384e-07,4.407e-06,8.0923e-06,-7.2832e-06,-4.2696e-06,1.4147e-05,-1.0156e-05,-5.0624e-07,0.039951,1.7523e-05,2.7392e-06,-4.7811e-06,-7.2427e-07,2.4557e-05,-3.2056e-06,1.1163e-05,2.2267e-06,-1.452e-05,-4.5884e-07,-9.3095e-06,-1.4608e-05,-1.8524e-05,-6.5407e-07,-1.6614e-05,-5.6357e-06
-1.0731e-05,7.5183e-07,7.9609e-06,-8.49e-06,-6.6833e-06,1.5834e-05,1.1827e-05,1.2666e-05,1.157e-05,1.2593e-05,6.1477e-06,-1.0731e-06,4.7427e-06,1.5266e-06,3.5699e-06,-1.8914e-05,2.6527e-06,2.601e-06,-6.7929e-06,1.7899e-05,-2.4194e-06,8.9586e-07,3.0285e-05,-1.3017e-05,8.7499e-06,-2.8441e-05,6.2521e-06,-9.3884e-06,7.8827e-06,5.9342e-07,-3.662e-06,5.9892e-06,-1.4092e-05,-2.6491e-06,3.976e-05,-1.1635e-05,-1.0534e-05,4.1897e-06,-3.9666e-06,2.9357e-06,1.5087e-06,8.875e-06,1.6828e-05,-1.4228e-05,-1.0019e-05,-1.625e-06,-1.2827e-05,1.1447e-05,1.0937e-05,-4.7695e-06,-1.4359e-05,-4.8867e-07,-1.4255e-05,5.1417e-06,7.3479e-06,1.797e-05,2.0357e-06,3.0261e-06,-9.4149e-07,-1.5816e-05,6.0615e-06,1.3057e-05,3.5051e-05,-3.822e-05,-9.8875e-07,5.2567e-06,7.813e-06,9.0831e-06,1.2518e-05,1.6488e-05,-1.7859e-05,-1.4971e-05,5.5233e-07,1.7414e-06,3.7208e-06,1.4702e-05,1.3218e-05,1.7656e-05,1.0633e-05,-1.0927e-05,1.416e-05,1.2498e-05,4.379e-06,1.7523e-05,0.039962,3.8248e-06,-6.1954e-06,1.3725e-06,-7.7837e-06,-2.0368e-06,1.535e-05,-1.0302e-05,-4.2117e-06,-3.1064e-06,-9.7751e-06,7.3687e-06,-3.1316e-06,-3.092e-08,3.677e-06,-1.2516e-05
-5.7313e-06,-9.6526e-06,6.9889e-06,-4.8635e-06,-1.5311e-06,-4.5136e-06,-1.0562e-05,6.2068e-06,2.3972e-05,1.7048e-05,-6.8407e-06,-1.0399e-06,1.1825e-06,-7.3949e-06,1.4368e-05,2.3235e-05,8.5591e-06,-1.2705e-05,-6.7736e-06,-4.4825e-07,-1.7277e-05,6.7272e-06,-4.1775e-06,-1.4311e-05,-1.7217e-05,1.1016e-05,-1.5919e-05,-3.0589e-06,1.7675e-05,-9.0164e-06,-4.9574e-06,-3.7325e-06,3.566e-06,7.8838e-06,-4.193e-06,-6.8326e-06,1.256e-05,1.7379e-05,-8.2616e-06,-1.4854e-05,7.7905e-06,-5.1376e-06,-2.2934e-06,3.2818e-06,1.6768e-05,1.4729e-05,1.1073e-05,-1.5111e-05,6.3016e-06,8.4238e-06,4.0273e-06,1.7052e-05,-5.0253e-07,-1.396e-05,-1.7378e-06,-4.7345e-06,-1.7749e-05,-1.4322e-05,-6.2019e-06,-1.1802e-05,5.3461e-07,-7.9015e-06,-6.1356e-06,8.2171e-06,-1.3599e-05,1.3811e-05,6.4757e-06,4.92e-06,5.7467e-06,-3.9652e-07,1.8964e-05,2.7655e-06,-1.6729e-05,1.1683e-05,-2.722e-06,-3.8345e-06,3.6171e-06,3.4826e-06,1.0868e-06,3.2703e-06,9.6169e-06,-8.4308e-06,-1.3614e-05,2.7392e-06,3.8248e-06,0.039954,6.6461e-06,-1.288e-05,-1.296e-05,-1.8276e-05,-8.0165e-06,-3.032e-06,-9.4844e-06,-1.126e-05,-3.8036e-06,3.5723e-06,-1.6466e-05,9.8418e-06,-8.4118e-06,2.9407e-06
-1.9546e-05,9.6754e-06,-9.5171e-06,-5.3768e-06,1.7021e-05,1.8222e-05,-1.105e-05,9.0622e-06,8.8322e-08,-3.222e-06,9.8696e-07,1.8237e-06,2.6452e-07,1.4324e-05,-4.7789e-06,1.5929e-05,2.1384e-07,6.1937e-06,3.8089e-06,7.1226e-06,8.4112e-06,-1.6804e-05,-4.431e-06,2.6075e-05,-9.0548e-06,-5.6627e-06,-1.7071e-07,-3.2128e-06,-1.1572e-05,1.993e-06,1.0412e-05,3.3722e-06,-7.8087e-06,2.837e-07,1.4294e-05,-7.0852e-06,-1.7295e-06,8.6837e-06,-8.6231e-06,-6.7867e-06,-2.8878e-06,1.3471e-05,9.4182e-06,2.3576e-06,-9.5195e-06,-9.1749e-07,5.7753e-06,4.9459e-06,2.7188e-06,2.2288e-06,-9.9854e-06,-1.7328e-06,1.2844e-05,2.8538e-07,-1.7754e-06,4.743e-06,-5.6854e-06,7.3972e-07,-1.1875e-06,-1.0813e-05,-6.8117e-06,-7.221e-07,7.3627e-08,1.1042e-05,4.282e-06,5.6844e-06,-7.3659e-06,-5.1167e-06,1.5568e-06,1.1043e-05,8.1415e-06,-7.1359e-06,1.405e-05,-1.8876e-06,-1.8673e-06,-1.0778e-05,-4.3488e-06,5.7861e-06,1.3895e-05,6.416e-06,-5.3523e-06,9.0764e-06,8.2648e-06,-4.7811e-06,-6.1954e-06,6.6461e-06,0.039935,-6.2585e-06,-1.0549e-05,7.7934e-06,6.3703e-06,4.9439e-06,-3.5167e-06,-1.3761e-05,1.4535e-06,7.8802e-06,5.9697e-06,4.4681e-06,1.09e-05,6.9651e-06
2.3965e-05,1.4256e-06,4.7431e-07,-1.4452e-06,2.5865e-08,-7.8909e-06,1.7866e-06,5.0086e-06,2.5738e-06,-5.4633e-06,-4.6525e-07,5.3071e-06,-9.588e-06,1.4937e-05,-8.625e-06,-6.4538e-06,9.5021e-07,-1.451e-05,6.2489e-07,4.0046e-06,-5.5124e-06,1.2763e-05,1.6016e-05,2.7169e-06,1.6364e-05,-9.9294e-06,-7.0373e-06,1.6685e-05,-1.3217e-05,-1.4389e-07,4.6428e-06,-1.2374e-06,1.5283e-05,9.1412e-06,8.1266e-06,1.0833e-05,-2.589e-06,-1.3709e-05,4.993e-06,7.2887e-06,-4.028e-07,-7.3843e-06,-5.9605e-06,1.2937e-05,6.571e-06,4.8689e-06,-9.2238e-06,-1.6449e-05,2.7887e-06,-4.5641e-06,-1.0047e-05,-3.2908e-06,6.037e-06,-1.4989e-06,-2.5411e-06,1.8975e-05,1.7224e-05,-1.4963e-05,1.5358e-06,1.0334e-05,-1.1107e-06,4.7611e-09,-8.2992e-06,-1.5181e-05,1.7512e-06,-1.2122e-05,-1.0567e-05,-1.6881e-05,1.765e-05,-4.1022e-07,-1.4146e-07,-5.3522e-07,5.1945e-06,2.1628e-05,9.865e-06,8.4623e-06,1.2877e-05,-1.4937e-05,-8.6613e-06,-7.8536e-06,-3.2751e-06,1.0573e-05,-3.3676e-06,-7.2427e-07,1.3725e-06,-1.288e-05,-6.2585e-06,0.03994,9.6109e-06,6.5765e-06,-2.9874e-06,1.304e-05,1.8549e-05,-8.9862e-08,1.377e-06,-3.8167e-07,4.1098e-06,-9.0845e-06,-5.5018e-06,-5.7885e-06
1.7261e-05,9.5331e-06,-8.6979e-06,-6.4218e-06,-1.8846e-05,1.236e-05,2.2462e-05,7.4816e-07,-4.2862e-06,-2.443e-05,-1.1362e-05,8.9565e-06,-1.9724e-05,-1.7518e-05,-2.197e-05,-6.9165e-06,-8.0384e-06,1.0605e-05,1.4881e-05,-1.592e-05,1.3405e-05,1.615e-05,1.9913e-05,2.2701e-06,-1.1837e-06,-2.1362e-05,2.92e-06,-1.1755e-05,1.2064e-05,-1.3648e-05,-2.3184e-05,-1.2457e-05,-2.029e-05,1.5835e-06,6.2737e-06,1.293e-05,1.581e-06,4.2565e-06,2.3467e-05,-9.9957e-06,-1.1519e-05,-1.459e-06,7.8022e-08,-1.8884e-06,-9.5214e-06,-1.0139e-05,-1.9356e-05,-9.8689e-07,-1.7334e-05,-1.6047e-05,-2.1143e-06,-1.1618e-05,1.5153e-05,1.2005e-05,-4.5627e-06,-2.1656e-06,1.3123e-05,8.9047e-06,-2.3257e-06,1.4521e-05,-3.1446e-06,2.6909e-05,5.8347e-06,-1.2257e-05,-1.1368e-06,-1.358e-05,-1.8756e-05,2.0636e-06,2.8099e-05,-7.5368e-06,3.7393e-06,6.5669e-06,-7.4352e-06,-3.508e-06,1.1164e-05,-6.7915e-06,4.819e-07,-2.8737e-06,-2.1593e-06,5.3299e-06,1.7274e-05,1.6892e-06,4.8204e-06,2.4557e-05,-7.7837e-06,-1.296e-05,-1.0549e-05,9.6109e-06,0.039961,7.6639e-06,2.3945e-05,5.7833e-06,-7.8065e-07,9.158e-06,-6.8892e-06,-1.2915e-05,-1.9336e-05,-1.2406e-05,-2.182e-05,-4.0554e-06
-1.5122e-06,-1.9292e-06,-1.0177e-05,-1.2529e-05,-4.1981e-07,-4.1805e-06,-6.1478e-06,8.2921e-06,-1.6408e-05,-3.0852e-06,-2.26e-06,1.2693e-07,-2.1168e-06,-1.7761e-06,-1.8823e-05,-7.6428e-06,-3.4764e-06,1.5402e-06,6.0345e-06,-3.8672e-07,2.0177e-05,1.5593e-06,1.6943e-05,1.2279e-05,-1.4599e-07,-5.7887e-06,7.1016e-06,2.9795e-06,-5.7176e-06,-3.2452e-06,7.2051e-06,9.0832e-06,1.179e-05,-3.6823e-06,5.028e-06,1.4836e-06,-5.5529e-06,-4.0678e-06,3.8731e-06,2.1393e-06,-7.6348e-06,-9.506e-06,5.7478e-07,8.2603e-06,-4.1294e-06,-7.9389e-06,-6.2486e-06,-1.4285e-05,-3.0947e-06,1.4491e-06,2.4274e-07,-6.2877e-06,-6.741e-06,9.3095e-06,-6.0113e-06,-8.608e-06,1.7065e-05,1.0734e-05,7.4424e-06,5.2525e-06,1.7365e-06,-4.4056e-06,4.3409e-06,-7.708e-06,1.3364e-06,-5.1965e-06,-8.9823e-07,9.1455e-06,1.2654e-05,1.676e-05,6.4557e-06,1.3266e-06,1.6777e-05,-1.415e-05,9.813e-06,5.0929e-06,1.04e-05,-4.3623e-06,7.8983e-06,4.5757e-06,4.7015e-06,1.1641e-05,7.6879e-06,-3.2056e-06,-2.0368e-06,-1.8276e-05,7.7934e-06,6.5765e-06,7.6639e-06,0.039932,3.5269e-06,2.0216e-05,-1.0331e-06,5.2347e-06,-1.6301e-06,2.4382e-07,8.057e-07,-2.4263e-06,3.5339e-06,-1.7112e-06
