,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
110,-0.17719969083139545,-0.06024254483702941,0.31068323742804277,-0.12986347344871652,0.5587234546531586,0.32468737234554756,-0.09888745746575361,-0.023350259114641628,-0.10118878126639685,0.45855998719525415,-0.05208299673203304,-0.14720242354686705,-0.41595090140521745,-0.07063964560072893,0.08351651454263559,0.2847178998054311,0.018565611189849854,0.1002622486773691,-0.12526099253656017,0.3440826715000131,0.0477501145567904,-0.11685284384241044,-0.022902083544332708,-0.031163201738036522,-0.16910351316911515,-0.1714632901591806,0.1507114612122401,-0.10990235840404415,0.06499923311763856,0.05417469806338751,-0.2805355607759186,0.18640103491401183,-0.11852479907218978,0.005844846133480765,0.2463523507330257,-0.15759409923897727,0.10441639484615224,0.05931519061885158,-0.2159931516269134,0.1769005684010356,-0.11361726308830927,0.08032162391464362,-0.0010766906684032283,-0.1314667740334453,0.16396374143441594,-0.2046741827297459,0.08961417708573051,-0.13873791707245778,0.2889996658258831,-0.16809032662845214,-0.2771091171553554,0.21707715209435063,-0.04364376901193325,-0.5180166376759159,-0.15668262939111965,-0.10965321643168634,0.000911729914413842,0.118956450997673,-0.09571990946334351,0.322975262181994,-0.42368122726431495,0.3578671420264996,0.3179677520642161,-0.10915906283307733,0.039020531259521596,0.07753211727016,0.0458728965720477,0.05977790547013633,-0.05784010045330147,-0.17019648127323506,0.008502923670922721,0.26311481231595013,-0.13240435285647303,0.11990480986135484,-0.1860786781360666,-0.47539661385037396,0.372627641745875,-0.02890088432343534,-0.43703070591792237,-0.4150694023405236,0.1629383161634972,-0.08924526250737612,0.28811733581315413,0.1715347903032377,0.46964071384415984,-0.0246893662969891,0.20144851455592436,-0.44671029760162667,0.07550647322211113,-0.3290286402537568,-0.19681789396018626,0.16436257279228575,0.06715687825409777,-0.04950657869925588,-0.03742118808163122,0.35568216990685486,0.24470898298133426,-0.12579436809005204,0.3890585036914096,-0.2917917681476327
111,-0.18679235567073277,0.2503291622960581,-0.04571817455540425,0.08265181500232689,-0.11598654595858367,-0.22071381071473006,-0.05417240148598981,-0.047316069096366126,-0.44718572948831803,0.3608325596837625,0.04375894999306867,-0.11114294277867787,0.11369426636893298,-0.11709717915882763,0.07076028362884021,-0.17729598776593472,-0.20163149700276636,-0.055125295995006596,0.010528630365991502,0.1812532748701518,-0.10800551590858432,0.163679369440056,-0.04947050304865393,0.09308293462223566,-0.2328533055949917,-0.44932810171134846,0.1915833830452788,0.13567847025689225,0.022969571289475438,0.06669812427789644,-0.24336308026897738,0.05108534816363447,0.33817781096231814,0.157262077025721,-0.31668399891688076,0.06123029325471079,0.14023740775015622,0.17543593053520987,-0.28745637582201217,0.0015398187092419539,0.17510869590518685,-0.34954154497115164,-0.33437577511984096,0.12474528317003689,-0.3318038273649098,-0.0523215992116208,-0.1675149527468933,0.3519949765396424,-0.2491592679244528,-0.21990921462102817,0.031191499526773005,-0.020045697341747614,-0.014822706983801654,0.5261417414692405,4.859915267368661e-07,0.21724378825313462,-0.1961056170782034,0.20452817389532854,-0.058154255468934136,-0.1368215779112758,-0.0749748799358909,0.04828830875309148,-0.05420431452449295,-0.0012239809518615184,-0.23059195033603702,-0.051060244341689855,-0.29729665526052906,0.008717220669688861,0.12261304392830913,0.2489233080890892,0.09652012108223286,0.14328066416862834,0.2938010935601992,-0.3230380847395251,0.07572506058733369,0.17263521651221203,-0.3391428188432277,0.22915197399687642,-0.16648067777599246,-0.30101155816528125,0.32374237020856134,-0.1708910135084032,0.09040123432960451,0.07406591676516154,-0.06565037277055238,-0.024148011692866806,0.18420756155194173,-0.06472080879388045,0.06464842783264017,-0.0025552137346951725,-0.21255583524616686,0.2419935229661797,0.08586791519583634,-0.24747470040699568,0.045010653791484924,0.2074891651853611,-0.4070408562453822,0.09795789897529661,-0.06688152268927082,0.041298367468362795
112,-0.1052543031840157,0.23649317364793065,-0.06292028798470004,0.4166543689019633,-0.1784012727105806,0.15347818295976626,-0.2033224916857578,-0.3865000262076949,-0.06109512602251315,0.07117486106833594,-0.00733892129591026,0.06592839639602309,-0.2878673282756758,-0.2149018795563989,0.22733599030036944,0.19180112766426693,0.031233014844437603,0.07947705888421983,0.03061073870078252,0.004743607625980367,0.020093160275614627,-0.044667277903977336,0.005306309922970111,-0.025321774335107735,0.13154180754698086,-0.1431818603827779,-0.05479252145872781,0.1279519893222407,-0.32787104283745494,0.09522801176004543,-0.00029480874952092485,-0.05823538472121891,0.2935034937243871,-0.33726304825038667,0.14511413116639035,-0.14468227276357917,-0.07932477251834924,0.07454489812553038,-0.30382547995620124,0.03257713130918661,0.43057274144161906,-0.22108694130334575,-0.4850088782015567,0.19837511578526335,0.025521149681154917,-0.4409664766494329,0.05434651774679741,-0.22614840386459834,-0.15432096035296983,-0.10974174537137034,-0.12354791358645596,0.03228142134071839,-0.13478488341156122,0.02966649441538824,0.03302153095694782,0.09823211400007441,-0.3031274625976297,0.2975376217205991,0.14709250876352198,-0.04542214048586915,0.16075563340657328,0.02772529284007938,-0.044960851594719714,-0.15753407471294417,-0.33770882452322,0.12291727048936484,-0.05774367389948616,-0.10102722099302304,0.1333652085447415,0.07653205357722642,0.24674622386247097,0.2906335993579462,0.30669423941114105,-0.05686622073566766,0.20884556956444414,0.02885870517531763,0.21294070837504023,0.15087902684963195,0.04811721763162462,0.20835684537619242,-0.07210436246259745,-0.3612433151465372,0.04733422750375264,0.3119478972987414,0.24922050752569935,-0.03162512522906999,-0.06287583080906212,0.04701733657272577,0.013503433250492594,0.0835262898689203,-0.1955098375610949,-0.19506835701584316,0.22997402092192032,0.1292517088691316,0.1665897546212275,-0.15575680118960858,0.035812687157725565,0.24836060037340776,0.05873038835864222,-0.1855349020884957
113,-0.339441748918479,-0.027020860897850586,0.21175260515949385,-0.053764985677157706,-0.18405059976748495,0.12086381191290635,0.052818021269370546,0.09017160320259805,0.043570332936680584,0.06116881542807401,-0.1854018089116125,-0.2077955117437351,0.27663914803372464,-0.007440541555503719,-0.12492308487078008,-0.09462592987781826,-0.022006851503945615,-0.40855072383292645,-0.0023743803447699055,-0.03245899144098216,-0.17008910496939747,0.010410133536234285,-0.10149344667971599,-0.07421365945730787,-0.013202698011337744,0.08477961918552708,-0.04492631875402722,-0.30314836045430843,0.036253825434733905,-0.11966206713803584,0.02849661015258303,-0.041294823667027136,-0.319810826186384,-0.0578414125733159,0.3174429969103212,0.028536519902637558,-0.08396462067106328,0.3105853788809195,0.13662965819121722,-0.061871944509902334,-0.30563755749014737,0.37720196256351635,0.13285868610953502,0.08177804872143828,-0.13421682633227233,-0.25203308746400227,-0.04609649816169298,-0.18302101510109453,0.07531010401845868,-0.1277489419327443,-0.15903194576373322,0.008982615111967933,-0.048516598041652224,0.1544298040746001,-0.4716941331108053,0.1365783203303308,0.059828749741586244,-0.36188606213597563,0.08975887953198171,-0.0215050307144759,-0.07333931007316417,0.1698837220021925,-0.14379167244094612,0.1115779106265708,0.008962441827296627,-0.0764006199152007,0.009830333882650474,-0.1685881990180025,0.015598279796924337,-0.17912374681379062,-0.21903866766276547,-0.04919912120786278,-0.149608142067781,0.426843813476261,0.2845475029487848,0.05669002879223596,0.24426370304089928,-0.19064167507678528,-0.020997926661875776,-0.15213345516724427,-0.011378034686527585,0.4482715276178539,0.18753160352792927,0.09410140265612542,0.272020686576283,-0.2075701798811815,-0.19044190757543206,0.1982582972094629,-0.050313901379102736,0.552532267281723,-0.2852769889299856,0.419210043112656,0.23588353504123993,0.07558831076632805,0.2939237764003339,0.08238420784372791,-0.22563746362093742,-0.06269163958296561,0.07810955517446959,-0.049255957004528714
114,0.23208105260745415,0.2569525355107914,-0.03797335988199406,0.10283430400827434,0.1600775596260152,0.04823360659631712,0.10623687403211508,-0.44982292943911917,-0.09252251388466833,0.1422059242790797,0.22386528868628677,-0.019581454762013038,-0.10584615500974624,0.24683625433601197,0.10100507224813263,-0.11636667533115469,-0.164426652027987,0.07154431078124049,-0.009200706385902082,0.22190583548443416,-0.261055944939804,0.02866957365038783,0.363677526654823,0.01563458319979,-0.36536571468329476,0.05033750358296696,0.004774516267319345,0.07449632189373906,0.01901480984680253,0.06807295478271515,-0.018806618289402787,0.023254063066345126,-0.0648351316781937,0.28916156150353317,-0.11391327039399896,0.1189910297512707,0.059555228024086984,0.2597264377465806,0.020830655681821495,0.2682970935446327,-0.05792466625345236,-0.056148605040115686,0.05166648622495962,0.11256793919701896,0.29808841511804324,-0.017598671698168478,0.26756072158406063,-0.2385703983161347,-0.07632171372162315,-0.11284544080873933,-0.06918010519453931,-0.0448117844877545,-0.22536690489403166,0.10412811815371835,0.2735223008484349,0.005621411036860613,0.2811907655517036,-0.18727918434620236,0.07902528479166088,-0.058177797968887016,-0.1344425809762265,-0.17297139733042843,0.1731925018403113,0.05452632910794763,-0.027382594968289754,0.01919467009352847,-0.06733932664893537,0.09734272594662072,-0.14992747528573008,0.014251877240818401,-0.3756576033525697,0.14801669158545672,-0.1260796828533784,0.07834861615626162,0.1740538145077787,0.17456043122928086,0.04293647449035738,0.37138028836609505,0.33526978286456716,-0.10312144128254051,-0.12381792788660256,0.2529130752292178,0.1777907285213962,-0.042184585190646655,0.03478973047439796,0.211139980576579,0.009876582212922992,0.12365554941400342,-0.11871678534382238,-0.04308441429008266,-0.21800420796374584,0.16519479184834862,-0.05659167695619678,-0.07697393998842617,0.1408493066725262,0.05681750910143166,0.3691357850675325,0.22902672814293076,-0.3681235266264394,-0.03111064225645327
115,0.5302608665006391,0.11691563692915481,0.11531266389099737,0.15330323254980113,-0.31932060570717213,-0.17380701967799084,0.404103015550106,0.0468462351455811,0.08309927141377305,-0.24747175084968412,0.013871831237549054,-0.13648659157590157,-0.2480118262078116,-0.027499832078176842,-0.12355901097408246,-0.1723179314917429,0.06202387504083648,0.1290971714403617,0.2543216380330576,-0.2662779705455116,-0.09094785968555602,0.3016112861615421,-0.4092840453209854,-0.32037068401027136,0.09696525258297484,0.2234800815633507,0.11870100048667423,0.21638328103842563,0.016011907009747004,0.3024124799508393,-0.0928862065548739,0.36855091589080496,0.40282531652599113,-0.1078815795684264,0.13791808425511973,-0.05930148580064844,0.16144612530808267,0.23296588761446324,-0.1476267198967052,-0.15612814208301354,-0.07682212238656437,-0.05425266432725252,-0.0676422495277095,-0.062374053986058164,-0.2242214240925492,-0.10746790267973623,-0.06321737216774902,0.1948645483797462,0.1442718835648241,0.20978504700543713,-0.27117433367862115,-0.07442925177160441,0.331129261309661,-0.09757429122648778,-0.24343711998687062,0.19087412207506904,-0.24237624978241562,0.01290486467870422,-0.15308102959926184,-0.11145444854637065,0.2756604321795247,0.05951498205959676,0.30039073956780615,-0.12278856726894223,0.02211991415393439,0.14827676587639926,-0.2647861176600221,-0.3032874826388616,-0.2728378200545529,-0.07186858767733913,0.0587976247461322,-0.00912337972752925,0.26815704010858715,-0.24829338461234515,-0.016244161622441376,0.07752229580653953,-0.0837272704124334,0.06931607084485278,-0.08333632929166934,-0.2709703975570571,0.15239672675013322,0.1363358549268097,-0.3377755343817568,-0.11673332318464938,-0.15702649655332457,0.07388106141203067,-0.5160417653555216,0.09773160138070902,-0.03220068657426554,0.04148310416663905,0.054348238613340795,-0.34096384109576605,0.27711613405382635,0.16351042692852766,0.07897597608391423,-0.4053782517194786,0.21302396244612296,-0.09972228892068513,-0.11601545379425496,0.0254363408897878
116,-0.2976665046320562,-0.12592091580390485,-0.4309706424582334,0.28276149701214864,-0.1828443381226751,-0.16501616581356465,-0.2801605725268743,-0.12333947473996232,-0.18955907568078867,-0.30648442482881993,-0.1588923977518167,-0.11677096809161563,0.21728838072305987,-0.237701806050814,0.24208240884239204,0.12328849393401176,0.1145398612423658,-0.5822722191125718,-0.12425267082356384,0.010366492635739043,-0.15476797244055546,-0.001591419149315471,-0.36521067244233185,-0.21303822921979704,0.025770213732392595,0.14956111751173917,-0.20749735860918916,0.07830651544449167,0.1570501208032074,-0.09914018384314419,0.1986680247732623,-0.2599519636934902,0.08872816573283852,-0.13922915510603953,0.11188930519251641,0.10236391992443411,0.1518947782327852,0.031150172075264045,-0.10813017598633828,0.1631010831787953,0.11364405181617748,0.21740028131371783,-0.4429171565964641,0.2867267358040244,-0.17261544231086506,0.09756871093562795,0.1381794499301171,-0.1503577256157589,0.07453418583728882,-0.12167515292220471,0.24670383375441332,-0.0012552344101729174,0.1709052946906003,-0.2648428173514131,-0.0019565166094543942,-0.40987039650981166,0.08365071877664915,-0.13408569132183942,-0.4622417570685893,-0.20088851887070885,0.03288837835159576,-0.07519490661892013,-0.48734528706707203,0.11598514714107529,0.026360890696469304,-0.10837917100492495,-0.18667947718048103,-0.22000992253539886,-0.01866501437460412,-0.265074602006284,0.11355855467871799,0.24634146954145147,-0.15135756321141844,-0.17060404625882386,-0.08521724525188702,-0.14633678784321483,-0.12045579143111687,0.042369632518868036,0.044469165793634774,-0.32770855957037087,-0.18007511990892622,0.029965531588247957,0.03065143807064334,0.12063364365954887,0.22132731979516806,-0.07043251212727489,0.0345993996956546,0.09543166396620717,0.2274257426334952,0.08123505539455621,0.08020591366007575,0.10384711852359618,0.13330409059317283,-0.18879460328098316,0.2334835854095506,0.08256215917579525,0.01178906538425671,-0.04373154305711249,-0.00975035506485536,0.1448653537548907
117,-0.09899094436304849,0.06893006585680293,-0.45757363049866123,0.1722010297683111,0.056599868490116514,-0.320971180863154,-0.12531556989248643,0.14399384847816,0.15045041909008214,-0.00460903528335106,-0.1265149693750541,-0.08233761790828856,0.12310909370466439,0.2074872580432309,-0.06684412428802954,-0.29706246032301675,0.019468213913256673,-0.06283212827859073,0.24759087675145977,0.29094199957720107,-0.25940564440012376,0.30359497570051575,0.06076764222906224,-0.13277699113215438,-0.30122626203930053,-0.07130168542722469,-0.07692843730749138,0.06221610319706339,0.10575467263476171,0.07557437389831917,0.02271335343380301,-0.0983295940182416,0.18936722732204814,-0.11639973481988918,-0.006904522011776982,0.024080888016026675,-0.19476058758476167,0.34225672296633447,0.2463270974546981,0.18212795054570813,0.3379564812852448,0.4477313118154729,-0.07167129287932106,0.013632903041533702,-0.16550029796422627,-0.19636476710043405,-0.022233790141673156,-0.1433261690516173,-0.09118752604212442,-0.23790605170742163,0.06804306407971507,0.5649305935330267,-0.009675724188183448,-0.1678420163128216,0.20681012683392408,0.19012201286972394,0.30006140841658846,0.1620886770883573,-0.006517502325639409,-0.030851864345391444,-0.15526329190669097,0.08187764217036486,0.05859287679603126,-0.39575546750769486,-0.4564758832162807,0.08066049326969665,0.014435349336819645,-0.23699854950900595,-0.12330069599985559,-0.24061155466989126,-0.07221878748752121,0.26926633462973737,0.014815656695657237,0.20578672165830691,0.2872912514146014,0.14087774559664273,0.02606422117018008,-0.05879962484316911,-0.22792397101930628,0.3043264435890943,-0.12578384458309522,0.04659067726663048,0.294512612506946,0.20322035452549844,-0.158538203310472,-0.34498006723397867,-0.18170584856264463,-0.005943381721832234,0.05242973650477905,0.06721875171453215,0.10281068072814006,0.10637768951538731,-0.2787958091327781,0.0386358000321603,0.19467311441381982,-0.1305211152687679,-0.26855567148634324,0.144347952626557,0.013405390367533541,-0.07398716360378176
118,-0.120581433675443,-0.0820554990237792,-0.06527764725001521,-0.015186366351139048,0.13181535784066226,0.1230196958308229,0.3584932702439032,0.43348720856453415,0.07374388868948703,0.13215783115837712,-0.04410397515902836,0.07384886453263761,-0.4068087001371596,-0.1570042910411562,-0.04965398583283434,-0.007430946246219476,-0.11023029020875037,-0.28083034918037236,-0.2313055096386962,0.03556015143235973,0.12716032644670844,0.024044105064404936,0.10842073117417453,-0.25319777809646354,-0.0674284513418094,-0.15339338649275802,0.10512875815822426,0.12304507425757692,-0.17377587897667837,-0.08626298398964588,-0.04298648531524134,-0.03953334044390383,0.18688693385092106,0.16784463144261025,0.1560555948390776,0.009452072939456399,0.09884585426299249,-0.011278621036955237,-0.011647899701324335,-0.26156218184425756,0.05330947874274975,-0.02354632374647971,0.025079667171445438,-0.1804941572378065,-0.29604313415722805,0.4057891777011928,0.13998413860995684,-0.31447138875116387,-0.09973153318452066,-0.08534383090347802,-0.04938521859512371,0.30465660448346354,0.1484260180747119,0.010099516000941652,-0.02053114891258517,0.37331870401216083,-0.21667424584102646,0.11841563123174151,-0.3201811142614963,-0.3361666157317459,-0.36082971518011414,0.19343088132475522,-0.14135876716057327,0.32959062529901656,0.30648959136272236,-0.13709628850878514,0.37483877129490906,-0.19958700823405717,-0.10042819413434521,0.016535001354256475,-0.2843163707951082,-0.03748954654826894,-0.061790189148277844,0.14191607413789697,-0.08915091419759358,-0.14171260076981917,0.04620685829659202,-0.26955247956250233,0.6000124401804662,-0.4509186589641713,0.06152718810765193,-0.32975027042159916,0.21732491597450643,0.14891070072248613,-0.3071344990726046,0.3253480745651064,-0.19222428287870202,-0.12314858016610138,0.3096110355020795,-0.18559276510984837,0.14872604990634103,-0.056403276377561366,0.2263098449140015,0.38874007060895227,-0.18133227688104547,0.010480745065684593,0.05540314937700465,0.06847357681727337,0.12791987354351197,0.024801996096325926
119,-0.19906887060477763,-0.10517185626256949,-0.12767375688206478,-0.17378385331910537,0.06793022689133751,-0.06135429161744385,-0.09614882515195798,-0.025430584549113407,0.20581469675429478,0.05766232650577116,-0.10553450615172895,0.08095558092193259,0.07776179851010195,0.008543996128180655,0.39637093008564106,0.21209691834387467,0.3422433377441976,-0.12912035704931524,-0.2551138160764742,-0.19578606001541024,-0.2533520334351723,-0.09239387431672083,0.33469116823411404,-0.022813841236965258,0.1049550486074077,-0.08988052950810106,-0.3750910049566583,-0.25100642105121945,0.3614899619914267,0.1325558858858771,-0.17026793566509885,-0.1032194640925577,0.00021038700397662177,0.1281924134897094,-0.07692908446831238,0.1599489048192663,0.2319397925489268,0.04729417196025425,-0.2175254503277648,-0.06779387125537907,0.09425240433551896,0.1907177429271383,-0.06603569292786404,0.4221293816816066,-0.2547067906034967,0.040611239421325246,-0.12100210448278577,-0.14243762113590216,-0.05033840281372992,-0.32615171695993067,-0.29666688918309697,0.20393802813338371,0.11052742479930347,-0.08842242933418414,0.10395523159100506,0.22367648964413958,-0.17157652977192894,0.08493929645016197,-0.2109253456009364,-0.011838442466888685,0.254799160467457,-0.21973859621219904,0.11866648627778152,0.08336276903710127,0.16154297212972438,-0.011794545138254864,0.10721396339612158,0.0585787322393735,0.0851636132614651,0.22935157798792272,0.10978793719427996,0.10737342422873718,0.20634930090167633,0.15556584981508748,0.2062868751046268,-0.3685661742917525,0.09792783719489766,-0.17595854464128047,-0.28591967214846864,-0.010177538748607655,0.06098450619400512,-0.3332903196683874,-0.20272438840498977,-0.327889320848612,0.07566707972198781,0.17923718623348017,0.17898523796470775,0.10100054109225401,0.013690354420582078,0.08441898860314977,-0.17770683738307186,0.19383652523650383,-0.34679582009988874,-0.016416487210924716,0.3747631493652194,-0.17088755497074773,0.2372058284790698,-0.34876497556920916,-0.07714866912510815,0.1331123009103529
120,-0.228128976535278,-0.040781315756723585,0.3716515642570386,0.025883880945999766,0.0652878681592939,-0.09836191517001919,-0.010612918332397657,0.003205683659609614,-0.015969832676628107,-0.28938204438844517,0.011942488413119304,-0.01841776631999386,-0.16169964423844288,-0.1278452414240576,-0.20077516235821502,0.0006824033890289443,0.03677076573590775,-0.39028506753505654,0.16635276403702506,0.15813751958453415,-0.12744626149260688,-0.14165528973145566,0.17123417503298327,-0.05672680427874543,0.2095323834816102,-0.22383824538884833,0.07521791867865167,0.09588693870971303,-0.20234921817166238,-0.36788825212513493,0.2874909314370541,-0.42558517954046127,0.3216506846484611,-0.08505424953775913,-0.19920520660894564,0.06469789616745489,0.06700078844056383,-0.0036824543215958324,-0.2508401972730695,0.1685083060516246,-0.09362656565049379,0.3595810561229885,-0.017269842451612824,-0.04764419729607092,0.04463686751868727,-0.09514219896713882,0.20597922542977998,0.04098384807476729,-0.05983382730731246,0.05249407521290125,0.19945818842496488,0.20681273430402683,0.05475485537489127,-0.045160493176327685,-0.00424857530234423,-0.047969528230149286,0.12332403938667041,0.20370200074073855,0.29606214051891594,-0.04188888481692764,-0.03131044205708473,-0.1903801574856842,-0.024870803501922993,-0.10403343433622086,0.21974348091493168,0.03532002323246431,0.16348866555668615,-0.3536781265138531,0.015685365003301983,-0.15757210972801106,0.006247045545154206,-0.3300079866480936,0.15777834888141243,0.30048344063575316,0.0033664227248935245,0.0483804601511863,0.13967679655584017,-0.11932477945427929,0.2858992914366817,-0.08147652182719707,-0.12051372761840257,0.19116464460956806,0.10305159106246274,0.20731717510913528,-0.11166982414056488,0.23608188923515916,0.06648296080526064,0.23748274765270408,0.04591068357203708,0.012037057204885213,-0.1217884715905242,0.43922612618599804,-0.32879693738378013,0.05770821120625811,-0.1288706759973075,-0.07566243907201359,0.06014651895472917,0.1540057192070925,-0.08069939720925848,0.04264798981333167
121,0.06184656349543791,0.09094897693095381,-0.23752404741489297,-0.3526213743022121,0.14235326526412231,0.24367412194824142,0.04962978720716066,0.11433732119727541,0.24104101705866743,-0.26184745915431834,-0.07714305563316763,0.07937915817036525,0.09390305101178588,0.19639080023489458,-0.16453887071582463,-0.030819561583329852,0.0265063381163823,-0.14881160423519155,-0.1849678033127291,0.13802197498669305,-0.11283173448115154,-0.2558101684329605,0.2274998255451889,-0.11653848617291984,-0.17650702088564973,0.14820919412548011,0.014825342393653655,0.108156659144442,-0.07288055032109456,-0.25280570043544587,0.08417086255455451,-0.0185353039082599,0.05434210240601938,0.06619596746733374,-0.18463863937204517,0.33955631569447486,0.16111727284100155,-0.07585299595291678,-0.028145898483076415,-0.08557904394109217,0.195308548887652,0.313377204811772,0.13578569847176503,-0.0293039939354952,-0.11054717892306692,-0.14657506602146553,0.231371722493126,0.4789275946901634,0.11029554034481458,-0.23114681039429913,0.128660962899521,-0.04840122095660611,-0.38920002057788566,0.15511694895701983,0.002038128632793008,-0.2280141438845191,0.0869110409329224,0.1938911409874886,0.009246255916099844,0.20031158854100553,0.10463828551817965,-0.03345076223059653,-0.16601829915852573,0.1635996834690845,-0.14604689390243644,-0.2316251966407161,-0.17838888200058753,-0.19291751271164118,-0.18689349245270714,0.05254209434706926,0.09122698742200823,-0.014042945155497567,-0.20316472983944978,0.031094440265833623,-0.19708062806131188,-0.07418057234683255,0.06958124823005363,0.17199773733909873,0.24985153967420404,0.3029421689774163,-0.14234489886127583,-0.14457185428466066,0.4116415966153224,-0.05746681102729495,0.18166824297460776,0.049628429661766435,-0.17817923179382678,-0.44673058244071995,-0.11684063444398718,0.007238213647821429,0.11684258913449937,0.06682456973615768,-0.2827928093800671,-0.01719061203505086,-0.25763424624124015,-0.05203562943896748,-0.17662713867430274,-0.13461622781111823,-0.22501004196722119,-0.1639616092138608
