,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1010,0.07644837355977009,0.07988361190527933,-0.0695098056095269,0.1628565261720364,-0.10045866758699229,0.5031408854755998,-0.2952960203492438,0.15730458596262287,0.13489721453429204,-0.006586380815975703,-0.03257335286306775,0.010883880856997865,0.027100090199290907,-0.0534652847755506,-0.0670998900564677,0.20673468669119532,0.004630059109098498,-0.1033382814264618,-0.05284888796319842,-0.11489572924713432,0.6032570588290533,-0.10287897650123468,-0.26136367252666515,-0.0660842530139847,-0.06889676879964272,-0.22414201155891234,-0.285785886423316,0.08488536554724879,0.08161555243624116,0.2613342168467649,-0.011030685126249232,0.29307607836335464,0.06940400593490197,0.08939473899743039,0.039168971046118196,0.08703433291493129,0.06156851058511405,0.08563416384837852,-0.12096155096689737,-0.05834433072316445,-0.16058821924291278,-0.0712903563625054,-0.15795198308028893,-0.09674070258111184,0.12179459021470943,-0.07468271718831675,-0.3361488462870567,-0.14214392832286923,-0.2584086398249309,0.057499115749670496,0.08328136536061416,0.09685761237048092,0.14074789178694155,-0.0033984636524615197,-0.004311903408584521,-0.28162977390781657,0.1571513179751684,-0.19443110761388457,0.09966853120126277,0.15915211258959697,0.18425143111288467,-0.22757651792856148,-0.18403543032250408,-0.10265894614154408,0.04371942295455988,-0.11687324700459778,0.14771060458621674,-0.37885693253851777,-0.06555401174367097,-0.3321250082085854,0.0012710015881424236,-0.0524892178769136,0.2654191964866158,-0.04289388480762361,-0.2223267024565153,0.3020172695456806,-0.26761694329879443,0.16409978620026988,-0.12322173018231859,-0.30818473240722843,-0.10547576149909499,-0.16403693239911124,0.36404735409876005,0.06268513314258632,0.6188671588956731,0.014764083391568154,0.19650882714580542,-0.2865933644586709,-0.3604645866160165,-0.19101177454885399,-0.1098665995765113,0.02754797687408634,0.09345454951818014,0.4243928059738147,0.14985455268083248,0.2318128703008327,-0.09879816754192372,0.35990187409836377,0.03156079898075341,0.021074183475895306
1011,-0.09348521663841775,-0.30172661546815016,0.1698907966949329,-0.06113213417031941,0.0496616994784706,0.11473682209611896,-0.1744689866340735,0.04171236150335924,-0.14994827610025116,0.1637217534685154,0.11533308867803752,-0.41176568115919515,-0.19124512940510593,-0.07335775555401432,0.21939091929766366,-0.2866068400915085,-0.04645862008035533,0.2405693410770029,-0.07783310721030871,-0.29786290120451836,0.061671140060416324,0.027547523159271378,-0.12547966834001642,-0.1343402518016222,0.05685320005986112,0.05790987957196471,0.2826296705605148,0.05178895676377603,0.22594114751473568,0.1647048466413097,0.025124955993857702,-0.15173331392920017,-0.04753257415924902,0.26875456904442185,0.020781248589942247,-0.2355589077870718,-0.04748652142325382,0.08898001463013253,0.04940109003288479,0.26809622545638406,-0.19787133984026928,0.02660330174043999,0.18261800743480983,-0.17183029428100782,0.0721740828536611,0.31308067162933123,0.12046700889572524,-0.022024690185058277,-0.2764969991427842,0.1328450801874316,-0.030361840648142596,-0.297462693707073,-0.2587894586461951,0.14138128347004486,-0.02477084616544962,-0.08830801401948613,0.2740480302224126,0.19429229196882336,-0.18193262130881585,0.31209168830394596,0.1536168184788164,-0.2554698388177092,0.02372045239933784,0.49119803599910034,0.4280545159281487,-0.36270859349812323,0.17471406284597657,-0.19635730234650314,-0.30874244763159053,-0.15595255002909544,0.1464764888605761,-0.20327331419686617,-0.20408565733535924,-0.0357225904959984,0.2266394020361147,0.19578652989201983,0.15369804943773718,0.11491471486676762,0.09053469430886078,-0.03065423975497393,0.28913337780366927,-0.10773508469581733,0.18336134111337138,0.2663707986978217,0.15433375041268374,0.2970647108442982,0.30571527765320705,0.02604615190860153,-0.004933927434801742,0.14894616903422045,-0.09391266318050932,0.12624135797008934,0.3496811356824609,-0.3218787713826332,0.12439051644074106,-0.5250987920183987,-0.13614604169021186,-0.4329588422223011,-0.1204884518232126,0.17737267129189402
1012,0.33820662401861684,0.17773298590542638,-0.2833797925436711,0.065403355127596,0.15554234788896965,-0.4003117518928984,0.05548134484507994,-0.25606146455745965,-0.2786307944374388,0.2688147950769635,-0.13629205679774295,0.01243986253563355,-0.1262295168938194,-0.22072149559936405,-0.07392503504630399,-0.023746740576490826,-0.1284029045680556,-0.05180076545349214,-0.25701316501379823,-0.1123386271316158,-0.0891832605073351,0.007103576608963151,0.02185241770203332,-0.2896586746262159,0.3881167350553632,-0.14650905103543319,-0.3975801389771676,0.5145021182688656,0.1903647612853992,0.029654818175919747,0.3595894500590127,0.23617420587315957,0.2444565473859322,0.020987271081186212,0.06509945600768371,-0.0018291474843948237,-0.05623003669833041,0.28258383405282295,-0.07164387025450568,0.15180637701946018,0.13149664057761998,0.022110020439041613,-0.1381353672816403,-0.1645099469176921,0.2357689512140183,0.06752482713182498,-0.25085114847708195,0.27188692682973187,-0.059265937692178056,-0.14427912304351645,0.2738037731449701,0.2447257554185141,-0.21121872218515114,-0.009080711015868386,0.07022760321598684,0.4139342621188437,0.18507227716424177,0.2621747306563699,-0.10817210674861287,-0.06439902609968383,0.0068991949091661,0.1596342927375449,0.04238262160084978,-0.08947637856310843,0.2902342626026024,-0.13346464432079994,0.4197442311305315,0.039737798099804045,-0.2791918611787523,0.008832707997638209,0.1453045375166435,0.012072399848613724,0.3082120196788379,0.3619028267166331,-0.3376628258456377,0.2891830676354365,0.001296603874429337,-0.10457135505162547,0.020368148273015266,0.19927877230754834,-0.13351523310978067,0.4917863769911195,0.1876435709979093,0.118373737356717,0.1421539539506522,-0.1469772232338425,-0.14430061983946782,0.41485592607854765,-0.06073026227322984,-0.2597699267851761,-0.22196113043917856,0.1423255556695793,0.1866753073055659,-0.0225223426666286,-0.146711344172275,-0.20978853620724378,0.39965327909920284,0.3244885109463544,0.20863034584037798,-0.05585401768517226
1013,0.045852624257433916,-0.2333286293725228,-0.07179705628929296,0.06850765380458425,-0.1357231455598449,0.31574020414901954,-0.3675480760305431,0.23682603377574707,0.3422481808251859,0.15326133476882306,0.1331902309677604,-0.12123148246659524,0.17881556366431803,0.3248175276891391,0.2580744625612944,-0.13085832509165615,-0.20264992877199486,-0.4861139361777713,0.22173271755658708,-0.1051625908465055,0.07681182692128145,-0.12334471779360937,0.035206586582100144,0.2565187507164215,-0.004311092583213573,0.14892776404690655,0.45281507554678513,0.1874435526092032,-0.11843464467380244,-0.3521735169906367,0.1567455711821693,0.0011753393042817555,0.009320464538182156,-0.09334252810184396,-0.15501034527464239,0.36270138827202714,-0.16136123761706103,0.0912205170907954,-0.10966752525814277,-0.13175503954917592,-0.06896808811386552,0.04224324155834483,0.2541346198442335,0.2625694094985432,-0.03452686884686334,0.23283952913405104,0.0493037458424016,0.11668569166719336,-0.08881849003640621,0.1021318051339051,-0.18540582492749394,0.26254616696517413,0.1317054906922117,-0.14185948649132674,-0.3089373022999331,-0.2407664740983203,0.05941598704902275,-0.28184174157349057,-0.044807929703056144,-0.1267450924942868,-0.2014070744103883,0.10916575859917586,0.34926460924961683,0.08316658393128762,0.14665141836664047,-0.1891333523599228,-0.004360311919910818,-0.19970552929994115,-0.12358555263161536,0.47969958853474304,-0.15758995966371125,0.3731884853296524,-0.18331983712598482,-0.4232662790737748,0.20926310594580053,0.09660221955614642,-0.11904562163818105,0.1585936409388678,0.14185065033345892,-0.0023306394062167063,0.32217841885734344,0.17585563204332624,0.2056119220513745,-0.24004502861020352,-0.025958249113372335,0.17210642042981283,-0.01875640966503689,0.27419252139151656,-0.002158421973308776,0.09607836010549706,0.12152006397011333,-0.048485499404997384,0.23221665188112015,-0.06941797324655272,0.08023059497121793,-0.003170787894787694,0.19483290532857342,0.1743951449793678,0.15456256239728836,0.08241339095487872
1014,0.014234110681988607,0.12791618880750663,0.18738869736884384,0.20514317633825183,-0.18989195435311312,0.1958026255746922,0.17725177599281947,-0.14174708247266055,-0.11281487545883054,0.026157324480596975,-0.23205643720350266,0.18950253428221844,0.22241510868819941,-0.26094324084632237,-0.014925572772375757,-0.04291094429961449,0.2276503210777356,-0.23694380204112608,0.23452718326590186,-0.06753737542762424,0.4210003474676728,0.04017034258128401,-0.2060078478481291,-0.2078398396817236,0.040066606482446664,0.15446088330456983,-0.18743195180352207,-0.023434965504381306,-0.12772777525407938,0.06377133883466111,-0.23942957448958718,-0.07487903833563812,-0.08495746789981524,0.19181449471995765,-0.03245165075566365,-0.22575984102733426,-0.31491061956930133,-0.05207881541854653,0.1371086452410356,0.265278923569196,-0.21717039852079767,-0.23734666557168424,0.4064693840020823,0.07891039443404779,0.1438775011769947,-0.1576022593139627,-0.08755822630953666,-0.12487697590609569,-0.234860272797112,0.26159275267154114,-0.04179180339510048,0.22954435389989955,0.2550862128284354,0.21330223457289,-0.028966847724846558,0.02704618409726929,-0.07332369552977946,-0.02419980943257453,0.13858208463840813,-0.13180317567892746,0.2230065977759014,0.22866152945419313,0.06537645846220365,-0.12214511627441167,-0.10923899242194564,0.03095200846210492,0.37935969572629885,-0.10933300773846366,-0.099065765416671,-0.08051343451044561,0.22070275572594988,-0.01699688677966879,0.10460201330804902,0.06514079296789393,-0.04649755040046396,0.11558976947814525,0.12909547244924136,0.19334230985133768,0.07143937572472753,0.2957293004979851,-0.01698352566272004,0.20283003616235035,0.4715854347934621,0.3057861784952185,-0.0818323125085568,0.15187130639066546,-0.12181854496946119,-0.005504107163434354,-0.12630648952593743,-0.18812189246683958,-0.11038472394865072,0.02296980046886125,0.07544835389020911,-0.21193735388499702,0.2808875198667602,0.12219256354932773,-0.019611425997286245,-0.21503753973434275,0.19043462372524797,-0.07992948797911852
1015,0.05659494917755793,-0.13684412544686161,0.18851069407949778,-0.10868600888312974,0.3700133690760259,-0.2515033287281638,-0.09121447394414045,-0.05640570040494267,-0.4967344277159609,0.17370137811415062,-0.04731648786888912,0.22918894012131813,-0.2841381061028834,0.07202899291691604,-0.21486785960260268,0.01098033247921429,-0.3406016722947047,-0.3999924615808922,0.1284996859914766,0.04286630436842733,-0.32621272253729733,0.3400188855360071,-0.023995660135508995,-0.10084830275712053,-0.29164955387214125,-0.19629522006824715,-0.18061117267052798,0.03794403916775364,-0.34246404647303197,0.011962200886420596,0.0775134999618175,-0.15069783919938542,-0.09815995853449457,-0.0033185168270219883,0.22358713734663463,-0.026203406792222352,-0.03729663084180083,-0.12288105002242676,0.018180320601426738,-0.15194917735545588,-0.06985000996295428,-0.17264593164011274,0.04247005560085455,-0.007797888798577373,-0.08090507175001323,0.12885514709978174,0.19162170576378193,0.1341651559155781,-0.0320536110363929,-0.006201749303962787,0.002854379709341863,-0.23799315058737436,0.07322471969985497,0.22055717667417643,0.20808086972029707,0.013946311391637517,0.11115986945848454,0.1390206370336706,-0.09320301629044225,-0.16084606721093977,0.3889419806655489,0.1827755873071431,-0.09166574122521659,0.3365944322135318,-0.12979893433232445,0.015322079500295844,-0.2114099405802144,-0.1969119380326202,-0.21980900549589089,0.11682123032050654,-0.14409875314546514,-0.18076762966862672,-0.04409179861614845,0.31227813976900437,-0.04506168270765782,-0.18939507253728372,-0.5893139851314845,-0.48328917488812223,-0.12817261546702483,0.35919395202568194,0.016622339718644047,0.1749977886994384,-0.3424595077229734,-0.2588789902191703,-0.06641597308393071,0.07268825962805857,0.1525387642296031,-0.04610576865971108,-0.008779299939300912,-0.37740195931416126,-0.2137046361157947,-0.02336654127454186,0.090982518798772,-0.08337862633570226,-0.1810980615932483,0.12381071325047854,-0.2110853585303381,-0.2615273846871742,-0.09606149550160091,-0.06245169709939015
1016,-0.07609277227336486,0.01697921583308039,-0.08959068867567839,-0.022460207694951762,0.1957741899509652,0.058048193238892404,0.13895005406091862,-0.23997810054341567,0.11260981822449917,-0.21951195793487632,-0.0720563435589899,0.026573313943381666,-0.04710395588430672,-0.04803446790003201,0.13090845294590914,-0.12325939097656297,-0.23059316796044552,0.6590038630346701,-0.5372880897282203,0.051010878790132455,0.3883209908197047,-0.02140070384002441,-0.3202409220450532,0.024301383717951118,-0.08912356201575614,-0.04004698598374937,-0.025828927020477996,0.2704992748382246,0.16487273738992048,-0.15845136846989177,0.013741444504657245,0.008296564624902343,0.09081716956150099,0.256828421994256,0.09747287498516366,0.1280773293428195,-0.16042669097490547,-0.08019641575903319,0.09014122524659564,0.13066304287450412,0.03734016046011827,-0.01112913934286634,-0.003374274459276419,0.29439099193582824,0.006114366379965508,0.2099143310556928,0.0834532125442049,-0.13186416472501153,0.24567474226705124,0.13306218819735602,-0.164375528411462,-0.11215829253318106,-0.011288514444432046,-0.17030366217567783,-0.019996728608223362,0.11421445043148662,0.10528806210038094,-0.06816226408819481,0.08637873863498728,0.2004868605706323,0.2708216234590131,-0.07513897054736327,0.03737982792534078,0.019324333116028103,-0.10190666071092941,-0.2641455272760569,0.06995400128639441,0.1913807512365292,-0.02305709934880506,-0.3008859250024422,0.3204883439253634,0.25235892054241055,-0.06678906384903281,0.2864972729923597,0.277491076239242,-0.21781892340122877,0.012819463696250236,-0.4287962701731443,-0.06421441156671816,-0.3042838854319172,-0.30377134983890997,0.12156019167239647,0.22886915296172897,0.10892205540696352,-0.11214418811448822,-0.31052575533492927,-0.12810152123605323,-0.3835100616842709,0.3178651322595773,-0.14979610130693283,0.16420797947406374,-0.21152261492211047,-0.14967013804069115,0.32231646987380114,0.3141956898078106,0.2786618709820432,0.03633358708261555,0.4332831407240756,0.06630339273767201,0.3251776549658403
1017,-0.07226478682973257,0.03273835315853637,-0.029112806266913684,-0.02504021323989696,-0.11305544988613554,-0.08764876717665891,0.27535141321543527,-0.15387642935260346,0.06334392323619985,0.11764286031934029,0.6144795617887228,0.21080144250384475,-0.28912269609776303,-0.21669029993552025,0.17830199313994485,0.022546789568440057,0.03906620700364189,0.023669559951230983,0.16531150484151602,0.16287388075340214,0.2759980247057518,-0.18378210389892435,0.11804124883860323,0.13497269571432724,0.2901855072345985,0.04337712850283866,0.15564402770460234,0.12293807114693389,0.12992097326371635,-0.049984984975516636,-0.17495390175751077,0.18315807163848874,0.011476397254575173,0.4102009035482899,-0.2849204073582287,0.1296419098441716,-0.24859460124073318,0.0042775175269119,-0.13391750977303946,0.33291632238038843,0.21794047049248824,0.2650829057990393,0.133284754125446,-0.09610509936189986,0.14147242992678533,0.19938410165541515,0.01728341018676454,0.2781624880052442,0.11196154152109042,-0.22755431637917273,-0.1762670661620293,-0.045620162209490306,-0.07360300250186645,-0.04908178506569563,0.17307508431665458,-0.1050225627166057,0.10401970090383135,0.02984691581562021,-0.1706760019073351,-0.3314417500641722,0.15254731367445784,-0.33523088008127994,0.052980167210615076,0.1442855900773495,-0.08938506590961341,-0.10209696681283167,0.01896535597392841,0.05951923589480823,0.3814773615098317,-0.13926906638399955,0.0451398616928768,0.33946620803897,-0.07854686717652155,0.08146410555326379,0.032516453704417546,0.5832512289201721,-0.2334564025371654,0.10152512904257704,0.3320602757280805,0.2747475276969688,-0.10145552239926957,0.0032847736800206066,-0.18017270949543543,0.10781846256443967,-0.2875122915843485,0.07822974492029097,0.07143301374762084,-0.2317525224159256,-0.04712124437830628,-0.07484843197251347,0.027074524777789856,-0.3266459416906083,0.049967715623874004,0.29357460519958767,0.07584017461117988,-0.1766828179396358,0.07839286933379211,-0.0894022565699727,-0.2024992372373547,0.034534593246596516
1018,-0.07100145895667086,0.17656925221645692,-0.005424049914220779,-0.25400467538536053,0.17654897216235643,0.17610810431916846,-0.11843484675523282,0.003041941659998523,-0.028456959211020472,-0.018800107457060226,-0.1624980444106598,0.2635244096236602,0.14171314331974086,-0.2024536391599292,0.03535499328803806,-0.274967952441523,-0.2294670760843384,-0.14944372151298987,-0.08947265925707021,0.3193165856447524,0.1104358920014733,0.12213176337035572,-0.036205181099620176,-0.1741721501149767,-0.12345861286520193,0.07765636074035831,-0.1729149431242123,-0.21543533499660336,0.03743017762941938,0.1204146185009603,0.400617731477435,-0.1694925643934525,-0.19719783476543795,-0.07498123902320752,-0.06632565656640742,-0.4180933753769493,0.13904888531307788,0.3722419557661454,-0.17730682645282694,-0.17331104739869652,-0.3533309858497766,-0.02069729633848025,0.048924001957822365,0.04847524250667335,-0.2074547120838724,-0.11310817355878061,-0.06887262824339223,-0.10664246779197373,0.2839634641186755,0.09048102365810225,-0.37494418311221334,-0.2014498204008163,-0.32529414870541273,0.06542497245788435,-0.029719727053435653,0.39784800642254625,0.12273710378170857,0.32792292894194003,-0.09340667675727052,-0.18044292338500542,-0.05170139850501687,-0.09230871381523824,-0.1668338394143379,0.06984312849855769,0.13353910409395683,-0.20321052890095204,0.13425346163282184,-0.18584163167180182,0.08551199307682016,0.10236822312292782,-0.2109280994405685,-0.2975733669237083,-0.28087671158358934,0.13026309016257762,-0.10203290105584098,-0.1582759671796705,0.265020646225585,0.1287720396074203,0.07980058499626475,0.06680573428007175,0.26529485100027334,0.09018740131270624,0.12551306316075436,-0.007020148104927456,-0.5296215245510069,-0.1061214322955699,-0.10795368895070022,0.01702289317913653,0.2664459132015126,-0.010038533832188041,-0.022413020611446784,0.1853609223431175,0.11952393530234794,-0.1493909028132539,-0.15193806479362437,-0.062073013839447744,0.10784893457549921,0.05929876473276524,-0.15723844614065685,-0.5008195462311225
1019,-0.09050342975969447,0.07970984921641086,-0.07411438978328339,-0.006499928975000202,-0.26324147464433784,0.12093542783658129,-0.2074511072381117,-0.25798901778621425,-0.18728786467087555,0.02966667946565872,-0.22700637866087697,0.005328021025070921,-0.37971559609087596,0.11591743060733245,-0.15933366181856404,0.12370913108754569,0.08001371845406823,0.23622332962206968,-0.14631336415969234,-0.020771605884727092,-0.02581215493789691,-0.08427799568200124,-0.29301977037119714,-0.046574786887452896,0.4894727731314257,0.03508585520503316,-0.3521923839340933,-0.07385271646595913,0.07999578111397182,-0.602314347013835,0.14340136247935972,0.21088066698559202,-0.30955706396005533,0.16363480307421827,0.053991850148273485,-0.14998557315752176,0.14604719559958299,-0.16960890031426068,-0.1505632209708982,0.164854014533672,0.20674723887562726,-0.03766270927875673,-0.13744285176103616,-0.07141471987218954,-0.040443138557533294,-0.17549231054359493,0.1425060689550959,-0.2607439804549489,0.02277618866649717,0.06429220002325309,-0.03976429607758239,0.10760492620399663,0.13370699765822544,-0.03334896689892496,0.12508886713013267,0.20574000546941848,-0.1968851212468454,0.07384042838875365,0.07336327544737689,-0.15686132396765734,-0.4807917336119868,-0.10495557958488358,-0.13035065472864546,-0.10488972864783973,0.08574096725763654,0.06933013229330387,0.11286074637958712,0.4673553778430088,0.23199717782350193,0.12752588800190479,-0.10672785972752435,-0.18364075473243757,0.35114930031396857,-0.09757530364135755,0.11678269455130436,-0.0700470759118757,0.17871338120596775,-0.10212562201055374,0.008057444538132195,0.24264418278583336,0.01769577250542567,-0.3461618851661368,0.07700526870507357,-0.2084985341395365,-0.11652896193956962,-0.000708462695847705,0.033576680376269805,-0.23583512020296668,0.1221743101209276,-0.06379930394151838,0.24759865261281733,-0.08845258071658674,0.22707475460444534,-0.25494700581447916,0.12094311816355546,0.06323628999653241,-0.008863112053623712,-0.34024394056102236,0.1973015914660182,0.03163690747885322
1020,-0.3635521755923219,0.048051132703128635,-0.0696783431511022,0.09412372745349927,0.08814724242889488,-0.19757550469028548,0.12446365913159024,0.23831512855363104,-0.06630367227396076,-0.5774091740865657,-0.25286338745017184,-0.4171176307344999,0.3233582486968188,0.0389227044785691,-0.09192769888057908,-0.4206782345032225,0.07163682989748192,-0.19135434466028176,0.042968748504028625,-0.1883772290393415,0.14202293880464975,-0.21264411650843626,-0.17980685865416635,-0.05926162996159651,0.06231991931757428,-0.21799967982933893,-0.022836402604965222,0.2851222382608909,-0.13142687860403746,-0.42910127502960443,0.16660440216359282,-0.3769682112383759,-0.149996015150154,-0.09688239216179116,0.09972950022711893,0.3242939981882215,0.16822212533628023,0.09504546921551076,0.10596243981440923,-0.04219227812717816,-0.14632206544609916,-0.38289374032462087,-0.5588485174974529,0.01697001955820476,0.04471672191873244,-0.383637194619892,0.26633295852163735,0.2219299026174257,-0.027277826125347605,0.07098638985837764,0.1475067488868911,-0.3205155202092262,-0.049307755270348155,0.13737172452131888,-0.16119139332381965,0.30576277384381506,-0.2002426400847236,0.29258876058800226,-0.23624818966645603,-0.006726677216581956,0.2695396122010773,0.12584803331921,-0.058798217571217705,0.14978557791136426,-0.13875337710162258,-0.10420202363743783,-0.33823334072155176,-0.037267444930102284,0.13252432631758063,-0.13849873308151944,-0.4583299530720993,0.22352932818207094,0.2777473646581434,0.13052721578962734,0.26901374238238634,0.15126025513219374,-0.11151943119239689,0.23152371118777798,0.08246036911150632,0.1376546571619106,-0.14141629121201743,0.13065059603387447,-0.3258805358692026,-0.23417388955567425,-0.23358989840660174,-0.34242719095137547,-0.053560318415998814,-0.42758681255507636,0.15044328568857976,-0.16859052281391326,-0.041838488035492026,0.3078353933003306,-0.008895871734678524,0.04561505273201932,-0.13797232470935075,0.13120458117283137,-0.11576395327725911,-0.036230060332605535,0.07699942499081627,0.33445846626079434
1021,0.041210177759410944,-0.21373026375869714,0.0031937997606114573,0.10004102099319977,-0.2662851012984171,0.19352122214628786,-0.07163995625822803,0.14331327003585778,-0.17849620364138707,0.11643108322269335,0.32996450999184607,0.10164871702029421,0.016370454492665252,-0.4036292844609042,0.20762563210552437,0.46849828411897765,0.04764792438207938,-0.09875667317749257,-0.10347058391446501,-0.02699100681561011,-0.03270360299650701,-0.11498780237628592,0.05093464255954277,0.15960737955364593,-0.011793927418566658,0.2730102171593069,-0.17624256458719384,-0.039801249601511816,0.20612657183869293,0.04149203253505093,0.14452669509341767,-0.13150868437311722,0.04890155051048455,-0.1571331667293798,-0.044259131901331406,0.3190620223925638,-0.02078244726580902,0.1631485029995711,0.31307775169273144,-0.16798542541386727,-0.03734383316596537,-0.18532365894273056,0.3124319723768661,0.1652616091061491,-0.059639090271216555,-0.0188952097206978,-0.11420678070532082,0.2582636953084524,-0.060124188929294414,-0.05194997319087396,0.12111500994508338,0.1494847718019766,-0.186381177802129,0.393859814266514,0.2882148281237213,-0.24727487505889525,0.08577957658036227,-0.029750068514330305,0.15196176952973603,0.30542091850569614,0.24881098563160964,-0.07220348960915102,0.10882376433727443,0.12659544009306176,-0.23314413721685662,-0.1174267044485283,-0.2469162424039758,0.05225645123613936,-0.047758677723246296,0.08714919873700991,-0.12498088975906295,0.11595193819587415,0.4659186776959848,-0.23188831090508577,-0.08397532503849603,-0.5210170874446097,-0.14568265177905693,0.19726345243595628,0.13187896560043139,0.042102786182486154,0.10001711689099856,-0.026154794027719683,-0.18405679233874372,-0.21240913639519163,-0.07412629262914845,-0.15634074562317632,0.22353911532123188,-0.22480194699091569,-0.25928913634463807,0.010115802448596134,-0.2035998783722579,-0.15032651404370573,0.042130573301019346,0.07716799866220642,0.122832053413399,-0.16647344830982255,0.15689707852055856,0.06885785454716334,-0.0806633864673263,0.1858234205033926
