-8.05e-06,4.2857e-06,7.5762e-06,-1.0005e-05,1.6184e-05,1.4883e-05,7.4208e-06,-1.4738e-05,-2.2078e-05,-2.4728e-06,-1.5751e-06,-1.0881e-05,2.241e-05,-1.1388e-05,1.1335e-05,1.5346e-05,-2.5907e-05,1.1584e-05,5.2338e-06,4.0374e-05,9.4869e-06,1.2711e-06,3.5628e-05,1.2741e-06,3.6257e-05,-9.7138e-06,-1.129e-06,2.009e-05,3.8834e-07,5.5367e-06,-8.3224e-06,-1.3796e-05,1.7917e-05,1.2204e-05,-6.1189e-06,-6.2204e-06,2.242e-05,-8.6386e-06,-1.703e-05,1.4661e-05,1.7151e-05,8.195e-06,-1.7007e-06,2.6007e-05,3.093e-05,1.5844e-05,3.1571e-06,-7.9856e-07,1.7087e-05,-6.5512e-06,1.6048e-05,-4.8045e-06,-3.3043e-05,-5.0926e-06,-1.7166e-05,-7.6444e-06,-2.1163e-06,-5.9378e-06,3.9411e-07,1.642e-05,-8.981e-07,-7.4622e-06,-7.2176e-06,1.0454e-05,-2.2933e-05,2.5596e-05,-1.4144e-05,9.7032e-06,1.3865e-05,-1.2193e-05,2.2715e-07,-4.0687e-05,-5.2843e-05,2.1587e-05,-1.5555e-05,-3.1904e-05,-2.4841e-05,2.259e-05,-1.5441e-05,-1.0664e-05,-1.5386e-05,-1.3264e-05,2.84e-06,-2.1072e-05,-4.124e-05,4.2692e-06,-1.0911e-05,4.5306e-06,-1.0034e-05,3.0965e-06,-1.1034e-05,-4.197e-06,-5.4607e-06,-1.0809e-05,-5.9602e-06,-4.9361e-06,-2.9623e-05,-2.0863e-07,2.6161e-05,-4.9629e-06,-2.4027e-05,-6.2268e-06,-2.4941e-05,1.9576e-05,-3.0832e-05,-3.2168e-06,4.9452e-05,2.3664e-07,1.2288e-05,3.3366e-06,6.7585e-06,4.2846e-05,1.6282e-05,-1.698e-05,3.0149e-05,1.7907e-05,-8.3962e-06,3.9605e-05,1.1365e-05,1.8275e-05,-5.0068e-06,-8.2984e-06,1.5132e-05,2.6252e-06,-6.9544e-06,1.5373e-05,8.267e-06,-1.8922e-06,0.039962,-3.1449e-06,-1.4445e-05,-1.3444e-05,1.7393e-06,3.4847e-05,4.6963e-06,-2.785e-05,-6.0315e-06,4.9812e-06,-2.7382e-05,-1.2371e-05,-1.3712e-06,2.5522e-06,-2.0468e-06,-7.6738e-06,-1.0716e-05,-1.3918e-06,7.3556e-06,2.6468e-05,-1.3123e-06,2.0311e-05
-2.3493e-05,2.424e-06,6.5303e-06,-5.2148e-06,-3.8595e-07,8.0715e-06,-8.3082e-06,1.3419e-06,3.6916e-06,4.877e-06,-5.6159e-06,4.6789e-06,3.3435e-06,9.1048e-06,-1.9877e-05,2.3577e-05,-8.8076e-06,-1.3629e-05,8.4817e-06,-1.8849e-05,-1.0442e-05,2.2767e-06,7.2656e-06,1.2505e-05,6.3512e-06,1.0012e-05,-9.2077e-06,1.4566e-06,-2.0114e-05,-1.3308e-05,-1.8573e-05,7.5422e-06,-3.1554e-05,2.8055e-08,-3.562e-05,-4.2184e-05,1.3949e-05,5.0885e-06,-9.0594e-06,-3.9701e-06,-1.1757e-05,2.8355e-05,-1.2901e-05,2.5707e-05,6.47e-06,1.8206e-05,-3.7486e-06,-1.0636e-05,2.0488e-05,-1.4426e-05,3.124e-05,6.8316e-06,1.878e-05,1.5002e-05,-1.9777e-05,-8.1618e-06,3.1699e-06,4.9586e-06,-1.4315e-05,-8.4615e-06,-1.0643e-05,-1.336e-05,-2.6659e-05,1.6588e-05,-1.2766e-05,1.932e-06,2.294e-05,-3.189e-06,-6.1473e-06,2.4693e-06,1.5511e-05,2.944e-06,6.5475e-06,1.9858e-05,-1.5866e-05,-1.9659e-05,8.578e-06,-3.1988e-05,-2.9558e-06,1.1733e-06,2.7925e-05,2.2853e-05,-4.5772e-06,-1.0498e-05,-1.1277e-05,-5.0704e-06,-6.461e-07,6.8917e-06,3.6237e-05,3.4367e-05,8.3983e-06,-3.2645e-06,4.1014e-06,-1.7885e-05,1.0512e-05,1.6619e-05,-2.2461e-06,-1.1762e-05,-8.5916e-06,1.4348e-05,-2.2632e-05,-2.1842e-06,1.3993e-05,-7.2723e-06,3.2566e-06,-6.0525e-07,1.0807e-05,-3.3645e-06,-1.5536e-06,-2.8461e-05,-2.1519e-05,-2.2106e-07,-6.1091e-07,1.2398e-05,-3.7813e-05,-4.5726e-06,2.5306e-05,-5.0309e-06,5.9323e-06,-1.0105e-05,1.0343e-05,-1.3767e-05,6.5622e-07,-2.0153e-05,1.7159e-05,1.665e-05,1.4013e-05,-1.3331e-05,-3.1449e-06,0.039933,2.3643e-05,-1.6179e-06,8.2556e-06,2.6796e-06,-4.057e-05,6.8155e-07,-2.7913e-05,-2.5894e-05,6.8665e-06,9.7229e-06,-9.8911e-06,3.021e-06,8.8695e-06,-1.8193e-05,-7.1309e-06,2.4663e-05,1.8197e-05,1.9345e-05,2.2999e-06,-1.5164e-05
-1.4928e-05,-1.9992e-05,2.4475e-05,-1.4435e-05,1.4162e-05,-2.6505e-05,1.2337e-05,-1.0882e-05,1.6077e-05,-4.9471e-07,2.3843e-06,1.4018e-05,1.2372e-05,2.7305e-05,-2.0446e-06,5.6754e-06,-1.9539e-06,3.2437e-05,-1.7676e-06,-5.2462e-05,-1.9868e-05,2.8455e-06,1.3935e-05,3.4444e-06,-3.6389e-05,-8.769e-07,-1.71e-05,9.2228e-06,-9.3782e-06,4.4816e-06,-1.516e-05,3.317e-06,1.7613e-05,-7.3241e-06,4.7362e-07,-6.371e-07,-7.7518e-06,-1.2819e-05,4.8706e-06,-2.9304e-05,-6.9568e-06,5.2415e-06,1.3757e-05,-4.7594e-06,1.8649e-05,-1.2139e-05,1.1881e-05,-7.6288e-06,2.8373e-05,2.1971e-05,1.1447e-05,1.1659e-05,2.547e-06,-1.3145e-05,8.466e-06,8.6596e-06,-2.4567e-05,3.0768e-05,3.8543e-06,-7.4427e-06,4.2598e-05,-7.8582e-07,7.6697e-06,-4.7969e-06,-2.8985e-06,-2.4799e-05,9.8736e-06,3.2847e-05,1.1442e-05,-1.6999e-05,2.2245e-05,5.2384e-06,2.4407e-05,-4.917e-06,-2.3231e-06,-2.4203e-06,-8.3452e-06,-6.964e-06,9.6548e-06,-2.1942e-05,2.4827e-06,-1.3087e-05,1.1883e-05,-2.0205e-05,-7.1879e-06,-2.9778e-07,3.0923e-05,1.0086e-05,-1.236e-05,-1.5108e-05,-1.3132e-05,-5.979e-06,1.1918e-05,-1.514e-05,2.8681e-07,9.6501e-07,-2.1748e-05,-7.6898e-07,-5.1699e-06,5.0315e-08,-4.1648e-05,-9.4583e-06,1.7384e-05,-1.6504e-05,-1.7833e-05,-4.2085e-05,6.2839e-08,2.0372e-06,1.1175e-05,2.0291e-06,-9.4828e-06,-3.2654e-06,-2.4198e-06,-5.3973e-07,-7.0037e-06,1.6267e-05,-1.1553e-05,5.8964e-06,-6.2849e-06,-7.8622e-06,3.7347e-06,-6.7752e-06,8.8766e-06,2.1379e-06,1.1516e-05,2.7623e-06,1.1602e-05,-7.6711e-06,-1.4445e-05,2.3643e-05,0.03993,1.7168e-06,-2.9133e-05,1.7456e-05,-7.5273e-06,1.1809e-05,-1.8678e-06,-4.2552e-06,-2.7135e-05,8.5172e-06,-9.5064e-06,-2.3294e-06,2.7524e-05,-7.7866e-06,-2.6695e-05,1.4991e-05,-1.1342e-05,1.1515e-05,-1.5795e-05,-2.1771e-05
3.537e-05,-1.565e-05,-8.6286e-06,5.0378e-06,-3.3561e-05,1.2983e-05,-4.0557e-06,9.5027e-06,-3.202e-05,3.3415e-06,-2.4386e-05,-6.5511e-06,-2.3574e-06,-1.4202e-05,-3.2666e-05,2.3893e-07,1.2689e-05,-3.1562e-07,8.8468e-07,1.4357e-06,-3.4918e-08,2.9299e-06,-1.1809e-05,1.0468e-05,1.8415e-05,-5.3525e-06,-7.7081e-06,-2.3542e-05,2.0689e-05,1.6697e-05,1.5416e-05,2.0375e-06,7.6736e-06,7.6738e-06,3.2397e-05,1.5437e-05,3.133e-06,2.6478e-05,1.9714e-05,3.528e-07,5.0175e-06,2.7927e-06,-1.0662e-05,-4.0612e-06,5.5272e-06,7.4562e-06,1.6995e-05,-9.1241e-07,-1.1518e-05,-1.3187e-05,2.6465e-05,-1.9404e-05,1.2887e-05,2.2429e-05,-8.4475e-07,1.7039e-05,-6.1109e-06,1.9393e-06,5.6687e-05,-1.3256e-05,2.4942e-05,-3.3027e-06,1.2111e-05,9.2731e-06,-3.8188e-05,2.905e-05,1.584e-06,-3.5397e-05,-1.6133e-05,2.8022e-06,-5.1236e-06,-9.8362e-06,1.1339e-05,5.1766e-06,-1.7281e-05,-1.4214e-05,-6.2634e-06,1.4154e-05,7.4318e-06,-3.4033e-05,-4.3703e-06,2.3198e-05,8.9013e-06,2.7577e-05,4.9378e-06,-9.6976e-06,3.8398e-05,-9.9563e-06,2.0469e-05,7.1522e-07,5.4979e-05,1.0975e-06,3.0565e-05,9.3761e-06,2.5435e-05,-1.8283e-05,-1.0936e-05,5.7559e-06,-3.2188e-06,3.1923e-06,-1.5527e-05,-1.2839e-05,-2.7226e-05,-3.107e-05,1.8287e-05,-7.4046e-06,2.5615e-06,-2.0121e-06,-1.3588e-05,-1.334e-05,-2.1986e-05,-1.8943e-05,-2.7677e-06,-2.391e-05,4.1569e-06,-2.1277e-05,9.8302e-06,-6.5791e-06,-1.169e-05,2.6762e-05,-2.7037e-06,3.1209e-05,-6.1077e-06,-1.1997e-05,1.0246e-05,2.2753e-05,7.7637e-06,-2.6621e-05,-1.3444e-05,-1.6179e-06,1.7168e-06,0.039974,1.1023e-05,1.2842e-05,1.0481e-06,1.7381e-05,-1.167e-05,-1.3947e-05,2.4508e-05,9.3889e-06,7.7462e-06,-9.6713e-07,-1.7168e-05,-8.4634e-06,5.2298e-06,1.8174e-05,2.361e-05,5.1257e-05,-1.3787e-06,4.9212e-05
2.0725e-05,-2.8968e-05,1.366e-06,-2.3654e-06,-1.381e-05,1.4041e-06,1.9299e-05,-3.317e-05,-1.5107e-05,2.8143e-06,6.4954e-07,-2.1894e-05,-8.9833e-07,5.5421e-06,4.3731e-06,-6.7424e-06,-1.1478e-05,-3.4335e-05,4.4573e-06,1.326e-05,8.5865e-06,-2.7243e-05,1.9143e-05,1.1338e-05,5.7941e-07,-1.7614e-05,8.2206e-06,-3.0718e-05,-2.4135e-05,1.2111e-05,-1.7495e-05,-9.6113e-06,1.1612e-05,-2.0525e-06,-6.4398e-06,1.3425e-06,-1.7296e-05,8.0449e-06,-1.356e-06,2.6401e-05,-2.5036e-05,-1.5753e-05,-2.6501e-05,1.7784e-05,6.0971e-06,7.6751e-06,-1.1589e-05,2.5972e-05,1.1098e-05,-2.5135e-05,-3.5356e-06,6.1469e-08,1.268e-05,1.0578e-05,1.301e-05,5.4407e-06,1.4972e-05,-3.4016e-05,5.2029e-06,1.6763e-07,-1.5404e-05,-7.926e-06,6.2721e-06,-4.0833e-07,3.4928e-06,2.8587e-05,-1.1582e-05,-2.0484e-05,2.006e-05,1.0889e-05,7.8969e-06,7.0707e-06,-1.8479e-05,-1.4807e-05,3.1045e-05,1.538e-05,-4.0108e-05,-1.1497e-06,-1.9119e-05,-6.7557e-08,-2.9919e-05,1.6367e-05,2.4651e-05,1.027e-05,-7.9754e-06,2.4229e-05,-6.458e-06,2.2074e-05,-1.9622e-05,2.6826e-05,-3.2218e-05,8.1604e-06,-1.0142e-05,6.4512e-06,-1.492e-05,2.1339e-06,-1.8403e-05,-4.7691e-06,-7.8712e-06,-1.5188e-06,-9.1731e-06,1.2277e-05,4.7408e-06,2.0387e-05,1.0484e-05,3.6471e-05,-1.5895e-05,-1.2874e-05,-2.1577e-05,-4.9091e-06,2.0887e-05,-5.9101e-07,2.3814e-05,1.882e-06,9.6501e-06,1.1985e-05,1.2493e-05,-1.2587e-05,-3.1265e-05,1.6166e-06,1.7406e-05,1.4134e-07,3.2613e-06,-1.634e-05,2.3863e-05,3.2521e-06,-1.1003e-05,1.8914e-05,1.7393e-06,8.2556e-06,-2.9133e-05,1.1023e-05,0.039937,2.6703e-05,8.8841e-06,6.6551e-06,5.8251e-06,-6.7337e-06,-4.2843e-05,1.0121e-05,-1.988e-06,5.6512e-06,-1.3724e-05,9.8825e-06,9.592e-06,-1.0201e-05,4.5686e-06,6.2176e-07,2.3009e-05,1.5971e-05
-5.9813e-06,4.1905e-06,1.1121e-05,1.7044e-05,2.0584e-06,1.1352e-05,8.9859e-06,-3.0991e-05,-9.3316e-06,-3.5009e-05,-7.1923e-06,1.5921e-05,4.5288e-06,-2.8036e-05,-1.9934e-05,-1.129e-05,-8.0717e-06,-4.3875e-05,-5.7753e-06,6.7905e-07,1.4799e-06,9.5672e-07,4.2897e-05,1.2996e-05,1.8208e-05,-1.1688e-06,6.5433e-06,-7.4852e-06,1.7038e-05,1.1901e-05,2.0904e-05,-2.1386e-05,1.3374e-05,-1.9086e-05,5.3859e-06,9.8014e-06,-8.778e-07,-8.6569e-06,-3.3939e-06,1.5671e-05,-5.674e-06,4.426e-05,-5.9862e-06,7.9076e-06,-1.1394e-06,9.5144e-06,7.6465e-06,-1.392e-05,2.5528e-05,-9.7225e-06,4.5957e-06,-2.0841e-05,-2.6637e-05,-1.7289e-06,-1.8184e-05,3.7002e-06,1.8521e-05,1.7414e-05,3.5198e-06,9.7722e-06,-7.5364e-06,-1.6071e-05,1.2808e-05,2.794e-05,6.8836e-06,-1.8804e-05,-1.3764e-06,-2.4695e-05,-2.0516e-05,2.7754e-05,1.1123e-07,1.8934e-05,-7.824e-06,6.5809e-08,3.2938e-05,1.7818e-05,1.9093e-06,6.1273e-06,1.6133e-05,1.0275e-05,-4.8561e-05,1.6608e-05,1.2419e-05,-1.4204e-05,-1.78e-06,3.8496e-06,2.0301e-05,2.6681e-05,-2.1963e-05,-6.8882e-06,-1.9765e-05,-1.0572e-05,2.0187e-05,-3.2502e-05,1.6157e-06,1.2268e-05,-1.54e-05,-4.7615e-06,2.2006e-05,-2.1175e-06,-3.4603e-05,-2.2257e-05,-3.293e-06,1.394e-05,-6.5521e-06,-3.6259e-05,1.7734e-05,-9.4168e-06,-6.5428e-06,-4.7566e-05,-1.1816e-05,1.6984e-05,1.5803e-05,2.9086e-06,5.649e-06,-2.3174e-05,-9.2495e-06,4.8498e-05,3.2444e-06,1.6904e-06,1.6377e-06,4.1019e-06,-2.2258e-06,-2.5233e-05,2.2244e-05,-3.6988e-06,-3.4031e-06,-4.7945e-06,3.4847e-05,2.6796e-06,1.7456e-05,1.2842e-05,2.6703e-05,0.039966,-2.3743e-05,-6.0952e-06,2.2212e-05,-3.5924e-06,-3.2899e-05,1.2817e-05,8.9585e-07,-1.2652e-05,4.8149e-06,1.266e-05,1.2319e-05,-2.7899e-05,3.1478e-05,1.2404e-05,1.5898e-05,2.6644e-06
5.633e-06,-2.0743e-06,2.606e-05,1.6666e-05,-2.8619e-05,1.2325e-05,1.1334e-05,2.1951e-05,3.348e-06,-2.8344e-05,1.9303e-05,-1.0301e-05,2.7425e-06,8.0909e-06,3.4674e-05,1.2044e-05,4.5536e-05,1.1696e-05,2.2984e-06,2.6785e-05,-1.5519e-05,1.7734e-05,1.2391e-05,9.1914e-06,-5.2384e-06,-1.8776e-06,1.8417e-05,-6.8751e-06,7.0827e-06,-1.7953e-07,3.7924e-06,-1.0553e-05,1.1149e-05,-1.6001e-05,2.9712e-05,8.2324e-06,1.2653e-05,-6.3865e-06,-6.1817e-06,-1.6885e-05,-1.8163e-05,-2.9033e-05,-4.6316e-06,1.3209e-05,1.957e-05,6.7156e-06,-2.5184e-05,-1.1351e-06,-6.7002e-06,1.0974e-05,-3.5476e-05,1.5335e-05,2.561e-06,-3.9179e-06,2.212e-05,1.95e-05,-1.8573e-05,2.4967e-05,-2.2435e-05,-6.6199e-06,2.6016e-05,-8.5999e-06,7.3265e-06,-7.2557e-06,2.0813e-05,-2.5991e-06,1.563e-05,1.6923e-06,9.3704e-06,2.7988e-05,-4.077e-06,-1.8449e-05,2.4761e-07,6.3383e-07,-3.9006e-06,1.1363e-06,-2.072e-05,1.9981e-05,-1.4223e-05,-1.352e-05,2.6762e-05,3.0367e-06,-1.0617e-05,-2.8427e-05,-3.4159e-05,1.4021e-06,-8.1529e-06,-1.233e-05,-1.5116e-06,-1.1538e-05,1.1941e-05,2.341e-05,2.2418e-05,1.5094e-05,-3.2337e-06,-1.2033e-05,-5.7189e-06,1.7371e-05,9.7876e-06,-2.1912e-05,-4.1421e-06,-1.5597e-05,2.3858e-05,1.575e-05,-1.4915e-05,1.4871e-05,-1.6522e-05,6.696e-06,1.4241e-05,3.3054e-06,1.198e-05,-1.3233e-05,1.6793e-05,1.059e-05,-8.0969e-06,1.766e-05,-2.6209e-05,-1.9585e-05,-1.617e-05,-1.015e-06,1.3705e-05,1.5286e-05,1.2056e-05,1.5157e-05,-5.7167e-06,-3.1904e-05,1.0986e-05,1.428e-05,4.6963e-06,-4.057e-05,-7.5273e-06,1.0481e-06,8.8841e-06,-2.3743e-05,0.04,1.5915e-05,-4.3149e-06,-1.3031e-05,1.0674e-06,1.5184e-05,9.123e-06,1.1533e-05,2.8908e-06,4.6557e-06,-2.4201e-05,-2.0342e-05,3.9326e-06,-3.6123e-05,2.2437e-05,-1.5351e-05
6.9802e-07,-3.1079e-05,5.5268e-06,1.1365e-05,-2.0801e-05,-1.7314e-05,-1.5179e-05,-1.1919e-05,6.3723e-06,9.8286e-06,2.0534e-05,1.764e-05,-1.2658e-05,1.7348e-05,2.877e-05,8.6828e-06,9.5654e-06,2.6639e-06,1.8928e-05,8.4646e-07,-4.4312e-06,2.4485e-05,7.3411e-06,-9.0654e-06,-2.4936e-05,2.1957e-05,3.0745e-06,-2.5116e-05,1.0046e-05,-5.0606e-06,-8.8826e-06,6.7404e-06,-7.2597e-06,-4.2284e-06,-1.279e-06,1.7708e-05,-1.2185e-05,-1.4063e-06,1.3962e-05,-1.9871e-06,-1.9572e-05,2.8023e-05,-8.9061e-07,-9.6751e-06,6.7765e-06,-7.7651e-06,4.3532e-06,-1.4956e-05,-3.3566e-05,-1.2913e-06,2.6209e-05,-1.2539e-05,-2.9882e-05,-2.753e-06,-1.4728e-05,-2.4718e-06,2.8934e-06,1.1605e-05,-1.1493e-05,-1.5803e-05,-8.3923e-06,-8.3721e-06,2.144e-05,1.1165e-05,-8.0945e-07,-2.9058e-05,-1.6863e-06,-1.7748e-06,2.3612e-05,-1.23e-06,9.6931e-06,6.844e-06,3.2724e-05,-5.2237e-06,-7.9919e-06,-3.206e-06,-1.2851e-06,-2.3226e-05,7.5961e-06,2.3245e-05,-1.7269e-05,7.7936e-06,-1.7238e-05,-8.3537e-06,-1.6192e-07,-4.4449e-06,1.0516e-05,1.3091e-05,-2.3543e-06,-1.4375e-05,1.1564e-05,8.7898e-06,8.0345e-07,1.5041e-05,-1.9536e-06,3.56e-06,-9.299e-06,8.6042e-06,1.8629e-07,-1.9745e-06,1.6882e-05,4.2134e-06,2.8035e-05,2.5266e-05,-1.0589e-05,9.2039e-06,-1.8726e-05,8.7954e-07,-3.2393e-05,-1.1583e-05,-9.6048e-06,-1.6327e-05,-3.3761e-05,-2.4314e-05,-4.9905e-06,-7.7423e-06,2.2975e-06,-2.7998e-05,2.58e-05,-1.7531e-05,1.7025e-05,-1.941e-06,1.6294e-05,-3.1208e-05,9.2416e-06,5.3208e-06,-2.5622e-05,-1.5154e-05,-2.785e-05,6.8155e-07,1.1809e-05,1.7381e-05,6.6551e-06,-6.0952e-06,1.5915e-05,0.03996,-2.7718e-05,4.8609e-06,2.0806e-05,-4.8084e-06,2.2515e-05,1.6495e-05,1.6166e-05,-3.5877e-05,4.4568e-06,3.4297e-06,9.9651e-06,-1.5357e-05,-4.9959e-06,-2.0866e-05
-5.0488e-06,5.5516e-06,6.3492e-06,6.2238e-06,-1.0462e-06,-1.1072e-05,-2.0597e-05,2.0684e-05,1.3585e-05,1.9661e-05,-7.4193e-06,3.8028e-05,2.2528e-05,-1.7484e-07,7.5485e-06,-1.881e-05,1.0788e-05,-1.6581e-05,-1.8361e-06,2.0659e-05,-7.5482e-06,-2.574e-05,1.1465e-05,-2.9042e-07,-3.9224e-06,-4.222e-06,-1.5854e-05,-1.9246e-05,3.2363e-05,1.0317e-07,-7.1201e-06,-1.4168e-05,8.7997e-06,-6.5941e-08,2.2532e-05,4.2568e-05,1.3283e-05,-2.8485e-06,2.6692e-06,-1.8487e-05,1.5881e-05,-5.8507e-06,-9.4944e-06,1.1916e-05,-4.2672e-06,2.4526e-05,3.27e-05,-2.5689e-06,-1.8194e-05,-4.332e-07,8.4815e-06,-9.2101e-06,2.7196e-05,-6.5868e-06,1.0641e-05,-9.4057e-06,-5.7731e-06,5.6395e-07,6.2694e-07,-7.1226e-06,3.2718e-06,-9.4074e-06,1.156e-05,-5.8955e-06,2.8553e-05,-5.5171e-06,-5.1838e-06,-1.4221e-06,-2.3201e-05,3.1155e-05,-5.6199e-06,1.6468e-05,-3.6754e-06,1.3097e-05,2.8182e-05,-1.4303e-06,6.82e-07,-2.604e-06,2.3012e-05,1.6828e-05,-2.414e-05,1.0107e-05,-5.4436e-06,5.5414e-06,1.3468e-05,-1.1007e-05,9.776e-06,2.207e-05,1.5691e-05,1.5939e-06,-8.2119e-06,-5.7849e-06,-3.6471e-05,-3.885e-06,3.314e-06,4.9381e-06,1.2472e-05,1.3035e-05,1.2632e-05,2.4448e-05,2.3737e-05,9.5057e-06,4.3218e-05,5.5606e-06,-1.3475e-05,-1.4402e-05,1.047e-05,-2.7796e-05,1.9479e-05,1.0367e-05,-3.2514e-06,1.4703e-05,1.3211e-05,-1.9567e-05,2.1292e-05,3.652e-06,-2.2992e-05,-9.2433e-06,-4.9898e-06,-1.326e-05,2.2475e-05,1.1466e-05,-1.4778e-05,-8.6234e-06,1.1778e-05,-1.2832e-06,3.7808e-06,9.8935e-06,-6.0315e-06,-2.7913e-05,-1.8678e-06,-1.167e-05,5.8251e-06,2.2212e-05,-4.3149e-06,-2.7718e-05,0.039954,-9.1123e-06,-2.5401e-05,-1.7811e-05,1.2097e-06,-2.9232e-05,-1.6839e-07,-1.7208e-05,-1.1985e-05,-3.3175e-05,-2.282e-05,-8.4132e-06,-1.7435e-05,2.9469e-07
7.1906e-06,3.7787e-05,3.56e-06,2.3417e-05,-2.0993e-05,-1.8702e-05,-2.9234e-05,-7.0109e-06,-1.0992e-05,2.0422e-05,1.2234e-05,1.9638e-06,-1.1277e-05,1.1356e-05,-1.4977e-06,-1.3837e-05,1.1763e-06,8.5221e-07,3.2404e-06,-1.1962e-05,-1.0889e-05,2.7089e-06,-5.1846e-06,6.565e-06,-1.5305e-05,2.8881e-06,5.2293e-06,-1.1803e-05,2.4103e-05,-2.0908e-05,1.6331e-05,1.504e-05,9.3761e-06,1.2852e-05,1.0686e-05,-2.3535e-05,1.0688e-05,1.9059e-05,1.0735e-06,-2.8071e-06,5.2755e-05,-3.8362e-05,-4.2363e-07,-2.2979e-05,-4.3892e-06,-2.0278e-05,3.3464e-05,1.6357e-05,1.6202e-05,2.3846e-05,1.7868e-05,-1.78e-05,-1.4848e-05,-1.6983e-05,1.9004e-06,3.8131e-07,-2.9849e-05,-1.1117e-05,1.361e-05,-2.1554e-06,8.0514e-06,-3.1198e-06,4.3503e-05,1.774e-05,1.5245e-05,-1.5984e-05,-1.7365e-05,8.3203e-06,1.5083e-05,-1.8366e-05,4.9388e-06,-2.4832e-06,2.1553e-05,-2.5571e-05,-2.1759e-06,4.8231e-06,2.6379e-05,4.1734e-06,6.1669e-06,1.225e-06,-2.8543e-05,4.4642e-07,9.8692e-06,-1.277e-06,-5.6219e-06,1.4916e-05,7.0525e-06,-1.3109e-05,1.7445e-05,-6.8963e-06,-1.8826e-06,-1.8493e-06,-2.1439e-05,-1.5329e-06,3.5116e-05,1.5304e-05,3.8543e-05,-5.5869e-06,-3.2911e-05,1.1368e-05,2.8837e-05,8.6005e-06,-1.7013e-05,-1.9247e-05,-8.6355e-06,1.0733e-06,2.5247e-05,-1.3236e-06,1.5344e-05,1.0586e-05,1.6708e-05,-1.2107e-06,-3.6038e-05,-2.1106e-05,-4.9814e-06,-1.5817e-06,4.9975e-05,1.9796e-06,1.401e-05,-1.2473e-05,1.7865e-05,-3.4573e-05,-7.2342e-06,1.9144e-05,8.5145e-06,-1.7236e-05,2.21e-05,-2.631e-06,4.9812e-06,-2.5894e-05,-4.2552e-06,-1.3947e-05,-6.7337e-06,-3.5924e-06,-1.3031e-05,4.8609e-06,-9.1123e-06,0.039928,-2.622e-05,-1.6891e-05,2.7658e-05,-3.2798e-06,-1.1198e-05,-3.0919e-06,1.5185e-05,1.4407e-05,9.6337e-06,4.7218e-06,2.2532e-05,3.8632e-06
1.8558e-06,2.642e-06,8e-06,3.3421e-05,-2.2045e-06,1.3551e-05,2.5486e-06,1.8154e-05,-8.4919e-06,-6.4878e-06,-1.6233e-08,-1.4113e-05,-4.4585e-07,1.8032e-05,-1.4405e-05,-4.3795e-06,-1.8732e-05,6.1071e-06,-9.0436e-06,-4.1539e-05,1.2136e-05,-1.7578e-06,-1.7353e-05,8.171e-07,2.8423e-06,8.7865e-06,-2.1358e-05,2.3365e-05,-1.6958e-05,-6.9128e-06,2.777e-06,3.3139e-05,-1.9486e-05,8.3389e-07,5.3698e-11,3.892e-05,6.5202e-06,4.543e-06,2.421e-06,1.8745e-06,-1.2286e-05,3.3891e-06,-3.7494e-07,3.1503e-05,6.5182e-07,2.5308e-05,-7.3835e-06,-1.9725e-05,-5.8661e-06,1.994e-06,8.9336e-07,1.9998e-05,2.849e-05,7.4104e-06,-1.2194e-05,6.168e-06,2.8461e-06,-1.4743e-05,-7.8084e-06,5.7371e-06,-9.7766e-06,-1.4788e-05,-2.9229e-05,-2.4498e-05,9.9956e-06,4.898e-07,2.9998e-05,-1.8063e-05,-8.7017e-06,-7.9861e-06,-6.0787e-06,-1.0751e-05,2.5081e-07,4.9445e-06,-2.5477e-05,-3.67e-05,4.445e-05,1.1066e-05,-6.6912e-06,-3.3353e-05,-2.2011e-06,-1.0795e-05,-9.2784e-06,-8.3645e-06,-2.2276e-06,-3.3346e-05,-1.8794e-05,-4.2544e-06,-7.4449e-06,2.0639e-05,1.559e-05,1.8757e-05,1.0888e-05,4.8471e-05,-1.4505e-05,-1.6829e-05,1.3695e-05,-7.1578e-06,-2.0671e-05,-5.1136e-07,-8.9786e-06,2.4017e-06,-7.9274e-06,-1.221e-05,1.8973e-05,-1.5984e-05,-1.62e-05,2.1646e-05,-8.6253e-06,-9.6709e-06,1.7456e-06,-1.9572e-05,-1.6703e-05,2.1186e-06,-1.9195e-05,4.4583e-07,-2.9803e-05,-1.5655e-05,5.5056e-06,5.6918e-07,-2.5697e-06,7.3308e-06,8.054e-06,2.7891e-05,-1.7231e-05,1.8092e-05,-3.0858e-05,-2.4522e-06,-2.7382e-05,6.8665e-06,-2.7135e-05,2.4508e-05,-4.2843e-05,-3.2899e-05,1.0674e-06,2.0806e-05,-2.5401e-05,-2.622e-05,0.039969,2.4168e-05,-7.9226e-06,-1.3318e-05,-1.3829e-06,-2.4961e-05,1.0941e-05,2.361e-05,2.2124e-05,1.8603e-05,-1.7913e-05,-2.4909e-05
