-1.264e-15,-1.1544e-15,4.6606e-14,-1.5167e-14,-1.5084e-14,1.73e-14,-1.0934e-14,4.5133e-14,3.7172e-14,4.0304e-15,-3.396e-14,-8.0728e-14,1.3072e-14,6.9989e-16,-4.4166e-14,3.5354e-15,8.7265e-15,5.5484e-14,6.8547e-15,-1.7386e-14,-2.6584e-14,1.9856e-15,-3.0395e-15,6.2402e-15,6.7699e-14,-4.8521e-14,-1.0504e-14,-2.2842e-14,-5.1764e-14,1.0248e-14,-5.2364e-15,-5.4101e-14,7.5368e-15,-1.302e-14,1.1862e-14,-1.3858e-15,-4.962e-14,-4.8596e-14,-3.2785e-14,-3.4698e-14,-9.6022e-14,-4.7404e-14,2.6286e-14,7.3707e-14,-3.9944e-14,3.5119e-14,2.506e-14,1.3176e-14,-1.2926e-14,-2.6296e-14,9.0424e-14,-3.9252e-14,-9.149e-14,-7.3922e-14,1.1077e-14,-3.2199e-14,-1.9752e-14,2.7713e-15,4.4232e-14,2.7992e-16,3.7965e-14,2.5205e-14,2.1831e-14,3.5101e-14,3.3475e-14,-2.2342e-14,6.6583e-14,3.2479e-15,-2.4188e-15,7.5313e-14,-6.4192e-15,4.1024e-14,-5.0594e-14,-3.8606e-14,2.608e-14,-1.1944e-15,9.7078e-15,-2.3743e-14,-3.7972e-15,-3.9569e-14,-5.1555e-14,-9.2177e-15,-6.6836e-15,-3.8279e-14,-3.7206e-14,-1.8354e-14,3.2066e-14,0.039742,5.6544e-14,-3.6639e-14,1.3344e-14,1.1408e-14,-2.0008e-14,1.8061e-14,1.6208e-14,-3.9096e-14,5.2024e-14,1.0399e-14,-5.4554e-14,1.7529e-14,9.3363e-15,3.4695e-14,7.5632e-14,-2.7242e-15,-6.2255e-14,-3.8604e-14,-7.0671e-14,3.7302e-14,1.0072e-14,2.6424e-14,4.9194e-15,9.9231e-15,-2.5955e-14,3.6701e-14,-3.7555e-14,1.2551e-14,-1.3445e-15,-1.2764e-15,4.2333e-14,3.4663e-15,-8.4459e-14,4.4351e-14,2.7341e-14,3.9148e-14,-1.422e-14,4.0833e-15,-6.4114e-14,-3.6317e-14,4.6846e-14,-2.2163e-14,-2.0402e-14,-4.0681e-14,-2.2586e-14,6.2801e-14,4.2476e-14,-8.0259e-14,-5.4756e-14,1.5067e-14,-5.8069e-14,-2.7236e-14,-2.3268e-14,8.5013e-15,-1.0793e-14,6.111e-14,1.8303e-14,-4.894e-14,2.1356e-14,8.0221e-15,4.0929e-14,4.6677e-15
-6.1839e-15,3.1949e-14,9.318e-14,-6.4893e-14,-4.6306e-15,-4.8023e-14,-2.5429e-15,-6.2215e-14,-1.2808e-14,-2.3309e-14,-1.1624e-14,-7.7689e-14,5.8053e-14,-5.8311e-14,6.8681e-15,7.9988e-15,-2.204e-14,-2.2971e-14,3.0211e-14,4.3908e-15,2.7149e-14,1.8971e-14,2.2537e-14,-1.1439e-14,1.7015e-15,-4.8575e-14,3.1931e-14,-7.1643e-14,-1.5795e-14,6.3581e-14,-7.625e-14,-5.0071e-14,-9.4976e-15,-7.339e-14,4.5266e-14,-2.7868e-15,-3.3532e-14,1.773e-15,-3.7763e-14,5.5268e-14,-6.3349e-14,3.1095e-15,2.3036e-14,6.3654e-14,1.2149e-14,4.8882e-14,2.172e-14,-6.6035e-14,6.3928e-14,1.1747e-15,-9.3928e-15,7.8161e-14,2.8438e-14,6.1892e-14,3.9431e-14,6.6621e-15,6.4808e-14,8.874e-14,-6.3495e-14,4.4485e-14,7.387e-14,1.5383e-14,1.5582e-14,-6.9879e-14,-1.9225e-14,1.9517e-14,5.7728e-14,1.4905e-14,-5.2291e-15,5.06e-14,8.0187e-15,3.473e-14,-4.6937e-14,9.4224e-15,-4.0104e-14,1.6199e-14,5.0137e-14,1.9607e-14,-8.0061e-14,-5.1467e-14,1.0921e-14,3.4044e-14,-1.4455e-14,-9.4071e-14,1.8483e-14,2.2652e-14,2.5509e-14,5.6543e-14,0.039742,1.025e-14,2.3937e-14,4.0508e-14,-3.8302e-14,9.3105e-15,2.1704e-14,-4.9923e-14,3.4809e-14,-6.5342e-15,8.3728e-15,5.5153e-14,3.2735e-14,1.3512e-14,1.6558e-14,3.6946e-14,1.4058e-15,2.2105e-15,-7.2381e-15,1.2038e-14,1.4956e-14,-8.7595e-14,2.1202e-14,-3.2367e-14,3.7527e-14,1.2263e-14,-7.8889e-14,-1.115e-14,-6.6837e-14,-1.9901e-14,1.1036e-14,-6.7623e-14,4.5886e-15,1.3293e-14,5.03e-14,-2.439e-14,5.3153e-14,-3.4248e-14,4.8095e-16,-9.0661e-15,1.6243e-14,4.1945e-15,3.872e-14,8.4043e-15,5.6925e-14,1.9913e-14,-7.8488e-14,3.695e-15,-7.5533e-14,-2.6241e-14,-5.2079e-14,-4.6747e-14,2.3465e-14,2.5199e-14,2.1176e-14,1.468e-14,2.7325e-14,2.2021e-14,-6.1585e-14,6.329e-14,4.535e-14,-4.6704e-14
-3.1413e-14,8.7955e-15,1.9412e-14,-3.6096e-14,2.2742e-14,9.0352e-17,-4.7396e-14,-1.9183e-14,-5.9055e-14,5.8313e-15,1.7474e-14,-3.0608e-14,3.4507e-14,-2.4546e-14,1.1382e-13,-1.8994e-14,-6.3693e-14,1.4863e-14,-4.6488e-14,1.4032e-15,5.2316e-15,-7.808e-15,-5.6064e-14,3.5102e-14,5.1597e-14,-4.8683e-14,-9.0537e-14,-4.7993e-14,3.5048e-14,-1.4263e-14,-4.3575e-14,8.329e-15,-7.4034e-14,3.4263e-15,8.0501e-14,3.3892e-14,1.0548e-14,6.8877e-14,1.847e-14,1.0831e-15,-1.2429e-14,-5.9469e-14,-7.5075e-15,1.8065e-14,2.5616e-14,4.0501e-14,2.9973e-14,5.9058e-14,6.5979e-15,-2.7232e-15,4.6907e-14,-5.1096e-15,9.205e-14,-3.6856e-14,3.2236e-14,-3.7265e-14,5.8095e-14,-2.2301e-14,-2.9715e-14,2.2851e-14,-1.8015e-15,-9.4131e-15,-7.2733e-14,-2.4105e-14,-7.3606e-14,-1.6995e-14,-5.2079e-14,3.1406e-15,-8.2728e-15,-3.1844e-14,-2.2387e-14,-9.2074e-15,4.3134e-14,3.9422e-14,-4.6482e-15,-4.9295e-14,7.5832e-15,-1.0473e-14,-8.315e-14,8.5848e-14,3.2196e-14,-2.0688e-14,-5.1748e-14,4.6022e-14,2.3016e-14,-6.0764e-14,6.0331e-14,-3.6639e-14,1.025e-14,0.039742,-5.9705e-14,-5.667e-14,4.9752e-14,-1.9196e-17,7.6129e-16,5.4624e-15,5.2513e-15,-7.1519e-14,2.2753e-14,-3.2916e-14,6.6117e-14,-2.8836e-14,2.9316e-14,6.8962e-14,-4.2197e-14,-1.0307e-15,-3.3576e-15,4.3683e-15,2.0284e-15,-3.9855e-15,-4.3221e-14,-3.2219e-14,4.7301e-14,2.2595e-15,1.6195e-14,-7.6793e-15,4.6863e-15,-1.8434e-14,-8.7611e-14,-5.3106e-14,2.1248e-14,-6.2104e-14,-8.0426e-15,3.7006e-14,7.5792e-15,-2.3167e-14,-2.9218e-14,-2.1752e-14,-3.6915e-14,5.3263e-14,1.2828e-14,-8.3292e-15,2.2654e-14,-3.3117e-14,2.5364e-14,2.9711e-14,5.9921e-14,-3.1854e-14,1.7002e-16,-4.3618e-14,-3.2145e-14,2.0323e-14,-1.1723e-14,-1.8119e-14,-4.2437e-14,3.6923e-14,-2.2653e-14,1.6796e-14,-7.0838e-14,-1.2551e-14
5.3528e-14,4.6366e-15,-1.4834e-14,-1.3718e-14,-3.3043e-14,3.0019e-14,2.989e-14,1.3838e-14,1.0512e-13,5.3068e-15,-3.9974e-14,8.7166e-14,-1.7891e-14,1.3025e-14,-2.5499e-14,-2.7443e-14,-5.985e-15,-8.1662e-14,1.9693e-14,4.4556e-14,-8.3315e-16,-1.3007e-14,4.3597e-14,-1.911e-16,6.6899e-15,-2.8639e-16,-1.383e-14,1.5154e-14,5.1375e-14,-9.8773e-15,-2.0659e-14,5.5672e-14,-5.9531e-14,-4.5529e-14,1.1533e-14,4.231e-14,3.5172e-14,-1.3829e-14,3.0397e-15,-5.7603e-15,-1.767e-14,3.045e-14,1.1021e-13,-9.4367e-14,-1.8423e-14,3.3557e-14,-1.399e-14,-4.8329e-14,-4.2122e-14,-9.9891e-15,-2.4937e-14,-4.6127e-14,-5.7591e-16,2.7201e-14,-3.6565e-14,-1.0186e-13,-7.6092e-14,7.219e-14,-8.7747e-15,1.7158e-14,4.8839e-14,-3.3424e-15,1.165e-13,-2.4059e-14,5.7488e-14,-1.0846e-14,5.8615e-14,5.2212e-14,-9.4285e-14,2.0131e-16,-3.4858e-14,4.0129e-14,-1.7905e-14,-3.8477e-15,-6.9142e-14,-1.3895e-15,3.6345e-14,-5.2252e-14,3.9021e-14,-2.1598e-15,1.2865e-14,3.1617e-14,2.0445e-14,4.0672e-14,-5.1116e-14,2.6877e-14,8.6346e-16,1.3344e-14,2.3937e-14,-5.9706e-14,0.039742,5.5458e-16,-2.1842e-17,4.9524e-14,-4.4019e-14,1.8603e-14,-2.7433e-14,7.156e-15,3.5157e-14,7.7475e-14,-5.8025e-14,1.5117e-14,-5.1968e-14,-9.6775e-14,7.2114e-14,2.2229e-15,-2.9129e-14,-3.2446e-14,-3.428e-15,3.7638e-14,-6.7626e-14,7.1424e-15,-1.3334e-14,4.3323e-15,5.5656e-14,-3.5603e-14,1.2421e-14,1.1158e-14,-7.4279e-14,-6.3393e-14,-1.933e-15,-5.7172e-14,2.5207e-14,3.9592e-14,-1.1273e-13,-8.8783e-14,4.7923e-14,-1.086e-14,7.5277e-17,1.3663e-14,-3.0048e-15,-1.7933e-14,-2.7402e-14,-3.4291e-14,3.0285e-14,1.2624e-14,1.0707e-14,2.5639e-14,-5.1289e-14,4.4892e-14,8.5261e-14,8.004e-15,6.6075e-15,1.3592e-14,-1.3748e-16,-4.5158e-15,-7.3369e-14,-9.4289e-15,7.0513e-15,2.6698e-14
3.2406e-14,-4.4459e-14,-1.1688e-14,-2.1123e-14,2.5516e-14,2.93e-14,-2.0331e-14,1.7116e-14,5.3263e-15,-6.1468e-15,-8.1311e-14,-2.7646e-14,-5.5174e-14,5.974e-14,-2.5819e-15,-1.8074e-14,1.006e-13,-4.139e-14,2.8952e-14,5.0034e-14,-1.8641e-14,5.1617e-14,-2.1938e-14,8.1786e-15,-3.6367e-15,5.6895e-15,2.1283e-14,9.0221e-14,2.5539e-14,4.5921e-14,6.7428e-14,4.7022e-14,-3.3155e-14,3.3426e-14,8.3203e-15,-1.5273e-14,-2.0326e-14,-2.6698e-14,-3.5167e-14,-2.7724e-14,1.8057e-14,7.3184e-15,4.6953e-15,-3.6311e-15,-3.7901e-14,-2.0852e-14,3.2366e-15,5.2691e-14,4.8204e-14,1.4459e-14,-2.0284e-14,2.2612e-14,-5.5508e-14,-8.4335e-15,7.9171e-14,-2.6818e-14,-8.3059e-16,6.7939e-15,-3.3434e-14,5.8401e-14,3.4353e-14,3.5017e-14,1.1079e-14,-4.4359e-15,1.4706e-15,-2.6494e-14,5.671e-14,-4.8628e-14,1.8397e-14,1.8057e-14,3.6405e-14,4.0402e-15,3.7811e-14,8.3376e-15,7.0447e-15,-2.292e-14,-4.2579e-14,-1.1025e-13,-1.1371e-14,-2.3763e-14,3.7604e-14,-1.7249e-14,3.9313e-14,7.6584e-15,-1.8645e-14,2.2373e-15,8.7877e-16,1.1408e-14,4.0509e-14,-5.6671e-14,5.5503e-16,0.039742,1.5307e-14,8.6247e-15,5.0102e-14,-2.6871e-14,-3.1948e-14,1.5198e-14,-6.4133e-14,4.1414e-15,-4.8181e-14,1.6484e-14,-1.3722e-15,6.86e-14,3.8802e-14,-1.8673e-14,5.6273e-14,1.0488e-13,3.6037e-14,7.0661e-15,-5.0882e-14,-3.9627e-14,2.4962e-14,-1.3231e-14,-1.8741e-14,-2.7732e-15,3.6344e-14,1.2566e-13,5.1608e-14,-4.1149e-14,1.8783e-14,-2.1617e-14,6.9134e-14,-1.7608e-15,5.9641e-14,-2.783e-14,-6.0727e-14,6.5109e-14,1.0063e-14,-3.6026e-14,-3.4624e-14,-2.4316e-14,5.8602e-14,4.0454e-14,-4.0313e-15,5.2471e-14,-3.5078e-14,-2.5307e-14,-2.2465e-14,2.2263e-14,4.872e-14,2.2756e-14,7.7387e-15,5.0272e-14,-2.6705e-14,2.697e-14,6.4655e-14,-6.7439e-14,-5.5534e-14,-7.4191e-14
7.4965e-15,4.9905e-14,-2.3748e-15,3.5732e-14,3.8624e-14,-4.2076e-15,-4.2039e-14,-2.7303e-15,5.4859e-15,-3.222e-14,-1.8989e-14,1.2014e-15,1.0551e-15,1.9893e-14,-3.8363e-14,-1.4536e-14,-5.1583e-14,4.4813e-14,-5.5984e-14,1.6976e-14,-1.1173e-14,1.2159e-14,-2.6606e-14,-1.6821e-14,-1.9468e-14,-3.2762e-14,2.5827e-14,-3.1572e-14,-4.463e-14,2.7007e-14,-7.097e-15,6.4609e-14,2.7836e-14,3.4925e-14,-4.1011e-14,1.2488e-14,4.4357e-14,-8.2425e-15,-3.1379e-14,-1.2068e-14,3.3156e-14,-2.9298e-14,-3.725e-14,-5.013e-14,1.3349e-14,-6.966e-15,4.6701e-14,-3.2762e-14,3.4677e-14,-1.835e-14,5.0138e-14,1.9487e-14,3.8885e-14,-3.161e-15,-2.2193e-14,1.0413e-14,4.619e-15,2.2852e-14,-7.5443e-14,5.1869e-14,-9.1686e-15,-5.6075e-14,-6.364e-14,-5.8505e-14,1.5101e-14,-3.6338e-14,-5.1952e-14,1.5455e-14,7.6182e-14,-4.9229e-14,1.2167e-14,-4.5915e-15,3.2676e-14,9.7015e-15,-3.0514e-14,-1.2357e-14,-1.0435e-13,2.7601e-14,4.8644e-15,1.3926e-14,5.8288e-15,-2.1366e-14,-4.3071e-14,1.0329e-14,-5.9845e-14,1.9254e-14,2.5298e-14,-2.0008e-14,-3.8302e-14,4.9752e-14,-2.1343e-17,1.5306e-14,0.039742,1.2515e-14,1.5566e-14,-7.1911e-15,-2.573e-14,-5.6933e-14,2.566e-14,4.2543e-14,-1.1005e-14,2.1432e-14,6.2646e-14,9.6814e-15,5.1907e-16,-9.127e-15,-2.6776e-14,-6.5108e-14,1.9348e-14,-4.3861e-14,-4.4254e-14,-3.5739e-15,-1.2372e-14,1.4978e-14,-5.4005e-14,-2.6468e-14,5.2186e-14,8.7273e-16,3.4269e-14,-3.9981e-14,-2.7971e-14,-6.4421e-14,1.1598e-14,3.3445e-14,2.3659e-14,3.4228e-15,-4.3749e-14,-1.6026e-14,-2.5259e-15,-1.8611e-15,-2.0866e-14,7.5897e-15,-7.2642e-14,1.1119e-14,9.4307e-15,8.72e-14,2.4199e-14,2.4519e-15,-1.6602e-14,-4.5945e-14,3.7898e-15,-1.3075e-14,2.5975e-14,-1.5651e-15,-9.1128e-15,-1.6145e-14,-6.9591e-15,-3.7116e-14,-2.1702e-14,8.2264e-15
-3.5036e-14,2.0389e-14,-6.9709e-15,-7.0011e-15,1.7513e-14,4.9634e-14,1.9803e-14,-9.8917e-15,2.6677e-14,-1.0963e-14,3.2383e-14,2.409e-14,-2.6699e-14,9.9478e-16,3.3984e-15,-6.0807e-14,-8.7644e-14,2.5381e-14,2.9835e-14,3.8161e-14,1.4931e-14,4.2721e-14,4.055e-14,8.123e-14,4.6862e-14,9.5576e-16,1.5961e-14,-2.8766e-14,4.4903e-14,-1.0724e-14,1.7363e-14,1.7208e-14,1.6428e-14,-1.0702e-13,3.0827e-14,2.646e-14,5.5578e-14,-3.9355e-14,-7.8892e-14,-3.5068e-14,-7.8392e-14,-7.0217e-14,-6.1486e-16,5.0053e-14,3.6229e-14,3.9173e-14,-2.7879e-14,4.6302e-14,-1.841e-14,1.3716e-14,-6.2996e-14,-2.1202e-14,-4.9589e-16,-3.1396e-14,-1.8255e-14,-2.4438e-14,1.7579e-14,-1.8009e-15,-1.2864e-14,3.2494e-14,1.0039e-13,-3.5762e-14,6.643e-14,-3.1022e-14,6.9609e-14,3.3201e-14,-1.1831e-14,6.7551e-14,-1.8328e-14,-1.3663e-14,-1.4007e-14,3.6862e-14,4.7461e-14,2.4351e-14,-5.271e-14,-6.5426e-15,2.1913e-14,-3.7195e-14,-1.6154e-14,4.8737e-14,2.1633e-14,4.7551e-14,-7.4188e-14,-2.8995e-14,-1.4913e-14,2.1625e-15,-1.8899e-14,1.8061e-14,9.3096e-15,-1.9125e-17,4.9523e-14,8.6252e-15,1.2515e-14,0.039742,-3.3736e-14,-1.2628e-14,1.5771e-14,-1.646e-14,-7.0802e-14,-4.0143e-14,-6.0023e-14,-2.089e-15,-1.8157e-14,-2.5703e-14,-1.385e-14,2.7115e-14,-3.6935e-14,-4.9624e-14,3.0888e-14,2.1658e-14,4.3647e-14,-5.8922e-14,-3.4117e-15,3.0879e-14,3.6268e-14,6.7746e-14,2.9187e-15,-2.7646e-14,-7.3286e-14,-3.7708e-15,-3.3392e-14,2.9091e-14,5.5356e-14,-2.2319e-14,-2.7843e-14,-2.4421e-14,7.6174e-14,4.6068e-14,-1.1363e-15,-2.229e-14,2.5974e-14,-8.9545e-15,1.831e-14,5.8761e-14,2.5007e-14,4.3596e-14,-2.9858e-14,2.0408e-14,-3.0271e-14,2.6499e-14,2.917e-14,-5.4877e-15,5.2223e-14,3.501e-14,-4.6163e-14,-2.0298e-14,1.6105e-14,-3.8879e-14,-1.2714e-14,4.5408e-14
-1.5909e-14,6.3041e-14,4.6819e-15,-3.4027e-14,-6.6187e-15,2.3589e-14,-3.2892e-15,-5.6521e-14,-3.0707e-14,-2.0072e-14,-7.5936e-14,-4.6964e-14,-7.2262e-14,5.2982e-14,2.7161e-14,-4.7264e-14,2.9218e-14,-1.6041e-15,-9.0732e-15,-1.4418e-14,1.8605e-14,6.5842e-14,-3.1826e-14,3.2215e-14,-5.6092e-14,-2.4101e-14,2.1165e-15,3.2539e-14,-2.4785e-14,-2.9275e-14,-9.6053e-15,-5.7569e-15,2.6426e-14,-1.2438e-15,1.4735e-14,-3.9631e-14,1.1696e-15,-8.6395e-14,-7.4205e-14,1.3672e-13,-4.231e-14,4.4548e-15,-4.0346e-14,4.1682e-14,-5.5261e-15,-4.9614e-14,8.7328e-14,5.846e-15,1.9311e-14,-8.743e-15,-9.5754e-15,1.9329e-14,3.0205e-14,1.3626e-14,-7.2315e-14,5.7115e-15,3.8797e-14,9.5019e-14,-4.0389e-14,1.0883e-13,-1.9956e-14,-8.2153e-14,5.7933e-14,-2.4092e-14,-4.8623e-14,2.665e-15,1.6335e-14,3.7574e-14,2.4365e-14,2.5644e-15,3.8728e-14,-5.476e-14,-5.6647e-14,2.8011e-14,-6.2279e-15,1.2318e-14,1.2751e-14,8.3509e-15,7.7461e-15,2.4744e-14,5.7326e-14,4.6133e-14,-5.0813e-15,1.7547e-14,2.3608e-15,-1.0236e-15,-2.7086e-16,1.6209e-14,2.1704e-14,7.6118e-16,-4.4019e-14,5.0103e-14,1.5566e-14,-3.3735e-14,0.039742,2.4029e-14,5.3592e-15,-6.1813e-15,-3.1612e-14,8.2795e-14,2.1095e-14,-1.745e-14,1.0703e-14,-4.9291e-14,1.5405e-14,-2.9138e-14,-3.0181e-14,-4.2427e-14,1.0403e-13,7.06e-15,1.9664e-14,-3.4619e-14,2.1892e-14,6.1409e-14,-8.5364e-14,7.8199e-14,1.8796e-14,-2.6267e-15,5.2053e-14,3.6484e-15,1.3232e-15,6.2424e-14,5.2243e-14,-4.6822e-14,1.7314e-14,9.1837e-14,-1.0156e-13,-4.3972e-14,3.8632e-14,-8.213e-15,-2.7871e-14,-4.3037e-14,7.5833e-14,-2.6829e-14,1.207e-14,-3.7032e-14,1.6555e-14,-3.4213e-14,3.2712e-14,-4.9146e-14,-3.296e-14,-9.8861e-14,-1.2284e-13,3.5496e-14,-3.565e-14,2.6018e-14,2.1873e-14,-2.2007e-14,-5.2697e-14,-9.6983e-15
3.0628e-14,4.5573e-14,1.8891e-14,-1.7469e-14,3.7735e-14,-1.3784e-14,-8.6878e-14,3.6991e-14,4.915e-14,5.5462e-14,3.2509e-14,-3.0017e-14,-2.3412e-14,-4.4899e-14,4.6853e-14,1.4415e-14,-9.4182e-14,-4.0478e-14,6.7027e-14,3.2147e-14,-7.2761e-15,1.7246e-14,-1.5458e-14,8.2289e-14,-3.5064e-14,-2.3117e-14,-7.2765e-14,6.0242e-14,1.2711e-14,-5.9503e-14,-4.1725e-14,2.5168e-14,2.8403e-14,-1.4367e-14,-9.7506e-14,6.1635e-14,-8.4047e-15,1.9308e-14,-2.6522e-14,1.3858e-14,-5.0649e-15,5.5762e-14,-1.8595e-14,1.7218e-14,-4.7765e-14,8.7778e-15,-5.4688e-14,-6.2924e-16,-9.3492e-14,8.6052e-14,4.3886e-14,-7.8911e-14,-5.5752e-14,-3.1643e-15,3.5098e-14,-2.6187e-14,-2.1572e-14,5.2547e-14,4.2656e-15,-3.5836e-14,-3.9825e-15,4.0417e-14,3.6307e-15,-1.2141e-14,-4.819e-14,-4.8191e-14,-1.016e-14,2.9266e-14,9.8252e-15,-8.3978e-16,-7.7334e-14,-2.519e-14,-5.0975e-14,3.0603e-14,8.3455e-14,5.5826e-14,1.742e-14,-1.3186e-14,-1.8406e-14,5.8615e-14,-7.6866e-14,-2.9599e-14,4.258e-14,-1.3632e-14,5.2431e-14,5.1626e-15,-4.2367e-14,-3.9097e-14,-4.9923e-14,5.4622e-15,1.8603e-14,-2.6871e-14,-7.1909e-15,-1.2628e-14,2.4028e-14,0.039742,1.5877e-14,-4.6726e-14,-3.7672e-14,-3.2733e-14,3.8707e-14,-1.0161e-14,-3.0894e-14,-6.353e-15,-2.6743e-14,4.8291e-14,3.7543e-14,-1.9418e-14,-1.62e-14,2.8997e-14,2.3259e-15,1.8218e-14,2.9399e-14,-1.9857e-15,6.5138e-14,-2.554e-14,3.7544e-14,-4.2475e-15,-1.0987e-14,-2.8244e-14,2.2696e-14,2.9446e-14,-6.1916e-14,5.1632e-14,1.3788e-14,7.5544e-14,-1.7125e-14,-8.422e-16,3.5395e-14,-4.5058e-14,-4.1803e-14,-2.7996e-14,5.3611e-15,-2.6412e-14,-5.5677e-14,-3.945e-14,2.1259e-14,1.7722e-14,-1.5556e-14,-6.9228e-15,7.8837e-15,-6.9414e-14,2.807e-14,4.5028e-14,-1.138e-15,2.0548e-14,-2.5651e-14,-3.4706e-14,-5.4598e-14,-4.5248e-14
3.8682e-14,-1.617e-14,-1.4944e-14,4.4633e-14,4.0974e-16,-1.527e-14,4.5937e-14,-2.2966e-14,-6.2202e-14,2.3618e-14,-3.9887e-14,-9.395e-15,1.6401e-14,-2.6682e-14,4.6095e-15,3.7832e-14,-2.7358e-15,-5.5828e-14,4.2888e-14,-2.8078e-14,1.5431e-14,4.7567e-14,-2.3034e-14,-2.3839e-15,-5.9769e-14,-3.1588e-17,-1.6952e-14,-4.7739e-14,-1.3204e-15,4.0763e-14,-3.4467e-14,-3.98e-14,2.1363e-14,-1.085e-14,4.1911e-14,-2.2925e-14,-1.1829e-14,-4.4505e-14,-8.491e-15,-3.9224e-15,2.0486e-15,-6.1485e-15,9.962e-15,8.0317e-14,-7.4398e-15,-2.8901e-14,8.4613e-15,2.7001e-14,7.8371e-15,4.0123e-14,1.8563e-14,2.4079e-14,-3.7766e-14,-1.1543e-14,3.606e-14,8.6806e-15,-5.4446e-15,1.5798e-14,8.7804e-15,-4.2775e-14,4.2113e-14,3.8181e-14,5.2967e-14,3.1014e-16,-3.5578e-14,1.2842e-14,2.4409e-14,4.1163e-14,-1.676e-14,-1.0992e-14,-6.9471e-14,-1.4472e-14,-1.3676e-14,5.9308e-14,-8.0267e-15,2.8602e-15,3.5085e-14,2.1051e-14,-2.4277e-14,-3.4276e-14,2.2069e-14,-2.1333e-14,-8.3477e-14,-5.718e-14,8.1389e-14,1.7915e-15,4.1368e-14,5.2023e-14,3.4808e-14,5.2519e-15,-2.7433e-14,-3.1947e-14,-2.5729e-14,1.5771e-14,5.3593e-15,1.5878e-14,0.039742,-1.126e-14,-2.4521e-14,3.9738e-14,7.9999e-14,-3.0343e-14,3.7565e-14,-5.5097e-16,4.9456e-14,4.9653e-14,9.2234e-15,-1.7802e-14,3.0703e-14,-1.0715e-14,6.984e-14,-5.5751e-16,-4.1529e-14,4.6641e-14,1.8378e-14,2.2601e-14,-3.0837e-14,-5.679e-15,9.0105e-14,-3.0302e-14,-1.6058e-14,-1.3143e-14,5.5817e-14,-4.6021e-14,1.5172e-14,-7.9308e-14,-4.8967e-14,1.6323e-14,-7.1226e-15,5.7484e-14,3.336e-14,6.0727e-14,-6.2207e-15,4.9571e-15,-2.7482e-14,-9.7193e-15,-1.8096e-14,-5.7744e-15,-6.442e-14,4.8354e-14,-1.0956e-14,-3.2861e-14,-8.6983e-15,-8.8595e-15,3.2035e-14,-1.3177e-14,-5.8417e-14,2.5611e-14,1.3321e-14,3.7853e-14
1.4744e-14,-1.0657e-14,1.2444e-14,-3.9107e-14,4.703e-14,3.484e-14,2.0524e-14,-6.4915e-15,-6.1206e-15,5.3354e-14,4.668e-14,6.8803e-14,4.1524e-14,1.7461e-15,1.6204e-14,8.9485e-14,1.6881e-14,3.3424e-14,3.1797e-14,-8.0702e-15,-6.8235e-15,1.6725e-14,4.8222e-14,-3.9066e-14,2.7386e-14,2.5063e-14,1.2437e-14,5.4796e-14,1.8351e-14,6.051e-15,-7.2682e-15,-5.0366e-14,3.7818e-14,4.8722e-15,2.3124e-14,-1.3496e-14,-2.2676e-14,-1.2861e-14,5.8683e-14,6.2428e-14,1.5569e-14,2.8356e-14,4.4493e-14,-1.243e-14,2.3394e-14,-4.0243e-14,-1.3545e-14,4.2632e-14,-1.9944e-15,1.0479e-16,-5.45e-15,1.427e-14,-2.6916e-14,1.14e-15,5.8473e-15,1.04e-14,-5.4282e-15,2.8395e-14,-2.2991e-14,1.6665e-14,-3.9215e-14,4.4729e-14,-1.9221e-14,1.4813e-14,4.5045e-14,-1.9355e-14,-2.5788e-14,-5.8179e-15,5.2812e-14,-8.1002e-15,-2.0101e-14,-7.5393e-15,-3.6589e-14,-2.4574e-14,-2.1622e-14,-3.343e-14,1.9177e-14,2.95e-14,6.0539e-14,-7.1818e-14,6.2622e-15,1.2411e-14,5.2048e-14,8.0861e-15,-3.0422e-14,1.3693e-14,-9.234e-15,1.0399e-14,-6.5334e-15,-7.1518e-14,7.1566e-15,1.5198e-14,-5.6933e-14,-1.646e-14,-6.181e-15,-4.6726e-14,-1.1261e-14,0.039742,4.7589e-14,-9.9133e-14,-3.4332e-14,-1.4126e-14,-7.328e-14,-4.0165e-15,5.0643e-14,-7.916e-15,-2.8631e-14,-3.8552e-14,5.5219e-15,-7.5469e-16,-4.3851e-14,2.4896e-14,-4.4801e-14,1.6257e-16,-1.8849e-14,-8.5413e-14,3.1457e-14,8.4171e-15,1.7824e-14,1.6021e-14,-1.7166e-14,2.3813e-14,-6.02e-15,9.6665e-15,4.6101e-14,-1.3072e-14,-2.7641e-14,-4.829e-14,1.2625e-14,-4.2835e-14,-3.9277e-14,6.952e-14,4.9878e-14,-4.1228e-15,1.4331e-14,-3.0488e-14,-2.7642e-14,-1.236e-15,-5.0783e-15,5.5208e-14,1.681e-15,-3.3518e-14,7.5741e-15,7.1296e-14,1.3129e-14,-1.8324e-14,9.0169e-15,-1.1469e-13,4.2842e-14,-1.6398e-14
