-3.8598e-17,-1.9723e-17,5.2113e-17,7.4132e-17,4.8094e-17,2.0187e-17,-8.3739e-17,2.6189e-17,4.6748e-17,-1.8041e-17,1.9436e-17,7.2178e-17,2.2552e-17,4.2078e-17,1.7277e-17,-7.2408e-18,-5.3809e-17,3.7305e-17,2.6601e-17,-1.0658e-17,2.102e-17,-5.2097e-17,-4.0258e-18,2.9006e-17,2.884e-18,-3.7866e-17,1.1829e-17,4.8223e-17,1.9843e-17,4.1775e-17,4.4853e-17,-4.2865e-17,3.3683e-20,-3.6673e-18,5.7236e-17,-4.1282e-17,4.4659e-17,-3.2742e-17,1.7464e-17,8.3466e-17,3.4765e-18,-5.3026e-18,-4.7771e-17,5.543e-17,3.3417e-17,-1.2056e-18,-4.1553e-17,3.7922e-17,3.6852e-17,-2.6667e-17,1.0797e-17,-2.6027e-17,9.4042e-18,-8.3813e-18,6.4078e-18,-5.6897e-18,-4.1738e-17,-3.6839e-17,-3.512e-17,-2.6315e-18,4.3275e-17,-9.9059e-18,-8.6277e-18,1.8837e-17,6.2214e-17,1.1363e-17,2.2322e-18,1.2551e-17,-9.2475e-18,9.5436e-18,5.7934e-17,3.7873e-17,1.0753e-17,-6.5476e-18,-2.9996e-17,1.5797e-17,1.646e-17,4.4871e-17,-2.5846e-18,-5.0974e-17,1.9455e-17,-6.6497e-18,2.087e-17,4.0143e-17,8.0572e-18,2.7452e-17,5.5135e-17,1.7925e-17,4.8413e-17,1.808e-17,0.039945,8.1085e-17,-9.7147e-18,-1.4916e-17,-1.5535e-17,-1.5915e-17,1.8366e-17,6.296e-18,-4.8923e-17,2.281e-17,2.942e-17,4.9302e-18,-2.1823e-17,-4.7137e-18,7.9609e-17,3.5483e-17,-2.1249e-17,-1.778e-18,9.6235e-18,5.6072e-17,2.0189e-17,-1.3536e-17,-2.4669e-17,-2.5867e-17,3.7771e-17,-1.0913e-16,1.707e-17,-4.7658e-17,1.6587e-17,-5.8782e-17,-2.9875e-17,2.0485e-17,-9.3715e-19,1.0411e-17,-2.5125e-17,-7.6039e-18,4.294e-17,4.5317e-17,4.0016e-17,2.3282e-18,-5.6153e-18,2.3174e-17,-4.6291e-18,3.7425e-17,-1.7213e-17,1.3194e-17,-4.8167e-17,1.2446e-17,-4.3931e-17,5.2073e-17,-3.2815e-17,-2.2137e-17,1.3694e-17,1.2649e-17,-2.0332e-17,4.4265e-17,-4.3968e-17,1.0791e-17,-7.4739e-17,3.9216e-17
-1.2794e-17,-3.7808e-17,-5.4103e-17,-3.9712e-17,2.6638e-17,-1.8614e-17,3.053e-17,-3.2271e-18,-4.4537e-17,3.2789e-17,-3.8772e-17,6.2904e-18,7.1389e-18,-1.2958e-17,1.1241e-17,-3.0163e-17,3.3288e-17,-1.2717e-17,-4.8245e-17,-8.8381e-17,2.4035e-17,-2.8131e-18,-5.7232e-17,9.5696e-17,-2.4502e-17,2.0919e-17,-1.754e-17,1.3045e-17,-5.7982e-17,4.6204e-17,-4.128e-17,-3.2631e-17,-4.2572e-17,3.773e-17,2.9852e-17,2.3261e-17,-1.167e-17,3.6612e-17,1.7171e-17,-3.93e-18,3.5815e-17,-3.0185e-17,5.9752e-17,-5.4245e-17,7.363e-18,-1.8762e-17,-2.199e-17,-8.8744e-18,4.5135e-17,2.9471e-18,2.0662e-17,4.0672e-17,-4.8414e-17,-3.3271e-17,1.2521e-17,1.4972e-17,4.9911e-17,4.6986e-17,1.0715e-17,-5.747e-17,-1.3241e-17,-4.6377e-17,-4.8718e-17,-2.0884e-17,-1.5953e-17,-2.9713e-17,1.7429e-17,1.5407e-17,-1.2813e-17,2.2489e-17,-4.1312e-17,-3.4667e-17,-5.0247e-17,-4.1081e-17,3.9835e-17,-2.1639e-17,4.4254e-17,-9.8677e-17,-1.0644e-17,5.3821e-17,-9.4697e-18,-2.2837e-17,4.6156e-17,-2.0842e-17,-1.3492e-17,7.8917e-18,-4.8925e-17,-1.2932e-17,-2.7489e-17,6.2505e-17,8.2116e-17,0.039945,2.4362e-17,3.0392e-17,-5.0012e-17,2.3899e-18,3.1224e-17,3.6015e-17,8.5343e-17,2.5179e-17,3.8982e-17,-3.3053e-17,5.6121e-18,3.3259e-17,-4.8907e-17,-5.893e-17,-4.314e-17,1.1423e-17,-2.2823e-17,-1.0339e-17,8.6007e-18,-4.6149e-17,-1.7778e-17,2.1829e-18,-4.9316e-19,5.3497e-18,-2.6335e-17,2.4727e-17,1.5454e-17,-1.7484e-17,-1.6031e-17,2.1298e-17,-1.1302e-17,-4.8891e-17,4.6128e-17,7.4859e-18,-8.7219e-18,-4.0872e-17,-6.5688e-17,1.0961e-17,-4.5559e-17,-6.0615e-18,-3.1689e-17,1.7372e-17,-5.5602e-18,-1.5632e-17,5.2033e-17,-4.2383e-17,8.6654e-18,-9.6631e-17,-1.3135e-17,-1.4245e-17,-1.9679e-17,-2.9122e-17,1.4976e-17,-4.1379e-17,3.838e-17,-2.3904e-17,-1.9959e-18,6.458e-17
-5.4415e-17,2.3347e-17,-2.4391e-17,6.5075e-17,2.2389e-17,3.9247e-18,-3.0238e-17,5.5733e-17,1.7812e-17,-1.3872e-17,-4.1998e-17,2.9337e-17,-5.6567e-17,1.9729e-18,5.3697e-17,-2.0486e-17,-1.0172e-16,6.0897e-18,2.2103e-17,-3.4882e-17,-8.5665e-17,-5.9919e-17,-4.5884e-17,-2.7356e-17,-1.1389e-17,-6.5386e-18,3.4776e-17,7.3944e-17,2.9351e-17,2.3153e-17,6.7559e-18,-1.2295e-17,2.6484e-17,1.2057e-17,4.1091e-17,-2.0836e-17,-4.0751e-17,-1.9764e-17,1.1556e-18,3.2266e-17,-2.3976e-17,-2.5206e-18,-2.3666e-17,-1.7691e-17,-5.0101e-17,-1.8178e-17,-2.6093e-17,5.6685e-17,1.6125e-17,-1.9662e-17,-1.7528e-18,-9.1602e-18,-2.299e-17,-6.5693e-18,1.0463e-17,-9.3656e-18,-1.1494e-17,1.0443e-16,-1.6465e-17,-2.8212e-18,1.69e-17,1.909e-17,1.1521e-17,2.0181e-17,3.3429e-17,-4.0486e-17,2.1535e-17,-7.9536e-18,-2.8786e-17,1.2235e-17,-6.8587e-17,-3.0382e-17,-1.3647e-17,-3.4644e-17,-5.4878e-17,-5.5419e-17,4.5515e-18,-4.3297e-17,2.6272e-17,2.4806e-17,6.425e-17,1.209e-17,2.2151e-18,2.8438e-17,1.5462e-17,1.677e-17,-3.6697e-17,-1.8353e-17,-5.5123e-18,-1.7021e-17,-9.1937e-18,2.4368e-17,0.039945,-6.7264e-17,-1.6169e-17,2.549e-17,-1.5989e-17,2.5203e-17,5.9308e-17,-2.3456e-17,-3.929e-17,-2.7163e-17,5.6266e-17,3.388e-17,2.1784e-17,-1.1768e-17,-2.1081e-17,-1.3909e-17,-3.0562e-17,1.5136e-17,-1.2149e-18,5.836e-18,9.2795e-17,-2.3425e-17,-1.4298e-17,-4.8949e-17,-1.8076e-17,4.386e-17,2.798e-17,-3.1892e-18,-9.2073e-18,-1.5684e-17,-5.6861e-17,-9.5083e-19,-3.678e-17,3.2668e-17,3.7843e-17,-1.1911e-17,5.6839e-17,-4.9453e-17,-1.1347e-17,4.6862e-17,-6.1577e-18,3.1163e-17,-7.2637e-18,-2.1721e-17,-5.9409e-17,-7.7597e-18,7.2763e-18,4.4327e-18,-4.4962e-17,-1.8237e-17,7.3783e-18,4.2166e-17,-5.8634e-17,-1.8869e-17,-8.4115e-18,-2.1318e-17,-4.5954e-17,4.6055e-17
2.3747e-17,5.1277e-17,-2.3776e-17,7.236e-18,-1.815e-17,5.0552e-17,-3.705e-18,7.0132e-17,-1.4507e-17,-5.2154e-17,-3.8745e-17,5.9436e-17,-7.9957e-18,-4.1943e-17,-4.0411e-17,-1.3674e-18,-5.7783e-17,-5.8822e-17,8.772e-17,1.1602e-17,2.9387e-17,1.2273e-17,2.182e-18,-6.3709e-17,-4.1024e-17,3.9451e-18,3.5047e-17,3.3226e-17,2.894e-18,4.3241e-17,-2.8991e-17,1.423e-17,-3.3606e-17,-1.4008e-17,-1.4454e-17,4.9037e-17,-1.0606e-17,-8.0142e-18,-4.4672e-17,-4.1401e-17,-6.6567e-17,-2.9645e-17,3.4724e-17,3.4101e-17,-1.2021e-17,4.3442e-17,3.9566e-17,2.5713e-17,8.3293e-18,1.9235e-17,-6.4353e-17,-1.9685e-17,-2.7356e-18,2.8403e-17,4.7413e-17,-1.4074e-17,-6.4986e-18,-4.3614e-19,-1.711e-17,2.7201e-17,-1.448e-17,5.3522e-17,3.6551e-17,-5.3763e-17,-4.8323e-17,8.448e-18,3.9785e-17,5.7613e-17,-4.4113e-17,4.0253e-17,-9.4279e-18,1.7246e-17,-7.3037e-17,-2.3037e-17,-2.2562e-17,9.9148e-18,5.7386e-18,1.5868e-17,-7.0077e-17,-1.8288e-17,4.6928e-17,3.7725e-17,4.6751e-17,2.1189e-17,-2.052e-17,-2.0508e-17,-3.5024e-17,3.0956e-17,-4.3567e-17,2.8532e-17,-1.4193e-17,3.0078e-17,-6.7848e-17,0.039945,3.0654e-17,-4.2045e-17,-3.8656e-17,1.9718e-17,-7.2041e-18,4.1295e-17,5.8629e-17,4.0483e-17,-3.1166e-17,-1.3881e-17,-1.499e-17,-3.5149e-17,-1.476e-17,2.3198e-17,-6.5148e-18,-3.0758e-17,3.051e-17,-2.1055e-17,-1.6832e-17,-4.8626e-17,-1.696e-17,4.2581e-18,2.3574e-17,-1.5076e-18,4.4886e-17,4.3929e-17,-4.8614e-17,3.0574e-17,-2.5796e-18,-5.5759e-18,-5.545e-18,6.9268e-17,2.6974e-17,-9.5044e-19,2.456e-17,3.2861e-17,-1.1581e-17,-8.7701e-18,1.652e-18,2.7069e-17,-1.8277e-17,-2.9751e-18,3.8228e-17,1.3032e-17,-2.5355e-17,-5.2488e-18,-5.4217e-17,5.0205e-17,-7.5249e-17,7.6756e-18,-9.4582e-18,5.6443e-18,-3.7174e-17,6.567e-17,-2.9939e-17,1.9678e-17
-7.6248e-17,4.9508e-17,-3.9046e-17,4.3949e-17,7.674e-17,4.8057e-17,-9.2984e-18,-1.5068e-17,1.2101e-17,7.8199e-17,-6.2147e-17,4.519e-18,-2.9889e-17,-1.9026e-17,-4.6793e-18,-6.1809e-17,-3.8489e-17,-6.2289e-18,-5.2817e-18,-3.9821e-18,2.2484e-17,-1.9245e-17,2.8428e-17,-2.6499e-18,-4.3716e-17,-1.65e-17,-8.9227e-18,3.55e-17,-8.8326e-17,1.0722e-17,4.3171e-17,-2.6449e-17,-1.3437e-17,2.8731e-17,-1.3562e-18,9.8582e-18,2.079e-17,-3.3208e-17,-1.5806e-18,-1.5094e-17,1.4357e-17,2.6197e-17,-3.3203e-17,-5.5875e-17,-3.8584e-17,1.1017e-17,2.52e-17,5.1054e-17,4.5492e-18,-5.549e-17,-8.743e-18,1.3598e-17,-3.4125e-17,2.3832e-17,4.3384e-17,1.8649e-17,-6.1953e-17,5.9726e-18,2.1013e-18,-1.4497e-17,5.839e-17,1.3074e-17,-2.1438e-17,-2.8508e-17,1.2402e-17,-5.2412e-17,1.1605e-17,-1.5098e-17,-5.603e-17,9.1467e-18,1.7174e-17,6.9697e-18,1.0621e-17,2.964e-17,5.304e-18,-4.8294e-17,-2.7898e-17,1.975e-17,-6.1804e-17,-2.3707e-17,2.5035e-17,5.2302e-17,-2.1545e-17,5.4273e-17,8.2492e-18,-2.2195e-17,-2.2735e-17,1.5488e-17,-1.4173e-17,6.033e-19,-1.5779e-17,-5.0228e-17,-1.6553e-17,3.0101e-17,0.039945,-3.8492e-17,-2.7572e-17,-2.3652e-18,1.5743e-17,-1.8148e-17,4.0528e-17,-2.6178e-17,-6.5896e-17,-3.705e-17,-7.2867e-17,1.4946e-17,2.7595e-17,4.9057e-17,-4.5144e-18,-4.8994e-17,-2.6281e-17,-1.6275e-17,-1.8426e-18,4.5011e-17,-2.9056e-17,-4.618e-17,-1.6518e-17,2.1811e-17,-4.732e-17,3.2931e-17,-3.0351e-17,1.6936e-17,-6.6751e-18,3.3951e-17,4.3389e-17,5.0315e-17,-8.6944e-18,2.0099e-17,1.3897e-17,8.3162e-17,3.3055e-18,-2.2094e-17,7.5239e-18,1.606e-17,1.9969e-17,1.4267e-18,-2.9208e-17,1.6934e-17,1.5484e-17,-1.9731e-17,-4.3132e-17,4.1721e-17,2.78e-17,2.7204e-17,-3.0624e-17,1.774e-17,3.5426e-17,1.8375e-17,-3.4077e-17,2.0886e-17
3.1521e-17,3.0246e-17,6.8227e-17,-2.4113e-17,5.0065e-17,-3.1654e-18,2.1896e-17,-3.0422e-17,7.1792e-18,-3.7747e-17,-2.4763e-17,-1.6731e-17,4.2087e-17,-5.4299e-17,9.0835e-17,-2.2229e-17,5.9659e-17,-4.9399e-17,1.9631e-17,1.5926e-17,-5.1544e-18,-6.2853e-18,1.4355e-17,-3.825e-17,-7.5712e-17,1.3317e-17,-1.4371e-19,2.3224e-17,4.0112e-17,3.0039e-17,1.4696e-17,3.3053e-17,7.7574e-17,-2.8034e-17,6.0836e-17,-3.4672e-18,2.9176e-17,-1.1636e-17,-1.3309e-17,5.5535e-17,-2.437e-17,-5.2702e-18,2.7635e-18,-8.1822e-17,2.4284e-17,-4.4455e-18,-1.5033e-18,-6.3962e-18,5.4213e-17,-2.6323e-17,2.2974e-17,-2.7995e-17,-5.1892e-17,-1.4572e-17,7.7731e-17,1.2895e-18,4.4554e-17,-2.1434e-17,-3.2512e-17,6.1884e-18,-5.9214e-18,3.7863e-17,-8.3818e-18,-8.5711e-18,-4.1073e-18,-3.6697e-17,3.2628e-17,-1.6283e-17,-2.6545e-17,-3.6941e-17,9.9375e-18,-4.7351e-17,-4.1729e-18,-4.075e-17,-1.1184e-17,-4.1231e-17,7.0964e-17,1.8123e-17,-2.4419e-18,-3.1474e-17,-6.8049e-17,-1.4676e-18,1.6513e-17,6.4293e-18,3.9874e-18,-2.3238e-17,5.3047e-17,-2.5763e-17,5.53e-17,5.903e-17,-1.6938e-17,3.4434e-18,2.5328e-17,-4.3224e-17,-3.8388e-17,0.039945,1.3482e-17,4.9276e-17,-3.0874e-18,8.4725e-19,-3.3877e-17,-4.8646e-18,3.7085e-17,-1.0895e-17,-5.131e-18,-6.5473e-18,-2.4644e-17,2.7209e-17,3.2101e-17,1.9981e-17,3.6856e-17,2.9514e-17,1.6774e-17,-2.1898e-17,-1.0652e-17,-2.6247e-18,-4.7176e-18,-5.571e-17,2.634e-17,7.8973e-18,2.0239e-17,1.9712e-17,7.6635e-18,-2.875e-17,3.5215e-17,2.134e-17,-1.8534e-17,2.1154e-17,-5.4624e-18,4.0733e-17,-3.1757e-18,-9.7399e-18,2.853e-17,3.4405e-17,-2.0543e-17,-2.3128e-17,3.408e-17,-1.7431e-19,4.0988e-18,2.5459e-17,-7.4021e-17,-4.4173e-17,2.5113e-17,5.8192e-18,1.7728e-17,1.9684e-18,1.9152e-17,9.6463e-18,2.4789e-17,-1.6981e-17
1.5145e-17,-6.2967e-17,1.2126e-17,1.2898e-17,-1.1488e-17,1.0151e-17,3.3638e-17,-2.1436e-18,-4.3277e-18,2.5138e-17,-2.9995e-17,7.8913e-20,-3.347e-18,2.3971e-17,-5.2542e-17,6.1015e-17,-2.7855e-17,7.1001e-18,2.3766e-17,-2.2744e-17,-1.5312e-17,-3.0935e-17,-1.4477e-17,-1.3399e-17,6.8234e-17,-3.21e-17,-5.9947e-18,1.5967e-17,3.0288e-17,2.2307e-18,-2.5564e-17,-1.0258e-17,-3.0841e-17,-2.3982e-18,6.416e-18,-5.6257e-17,-3.697e-17,-9.1786e-18,-7.4412e-19,-5.789e-17,1.5412e-17,4.3572e-18,-1.2669e-17,7.681e-17,7.2972e-17,3.8897e-18,7.4304e-18,1.2268e-17,4.3513e-18,-1.9154e-17,-5.629e-17,-1.5384e-17,-1.9015e-17,-4.7658e-17,-2.1263e-17,5.1544e-20,2.156e-17,-3.1666e-17,2.8415e-17,-7.8712e-18,2.6858e-17,9.0091e-18,-2.4089e-17,1.3847e-16,1.0167e-17,-2.0285e-17,-1.4678e-17,7.7114e-17,2.8853e-17,8.151e-18,2.0476e-17,-3.3326e-17,5.0125e-17,-4.4194e-17,-7.9129e-18,-4.7237e-17,1.4648e-18,7.103e-18,8.6392e-18,-8.4136e-18,1.9632e-17,2.5612e-17,-1.9294e-17,1.6992e-17,-5.3183e-17,2.1655e-18,-5.9551e-18,-3.3283e-17,4.6663e-18,-2.066e-18,1.8336e-17,3.0258e-17,-1.5323e-17,-3.823e-17,-2.7671e-17,1.3038e-17,0.039945,2.5565e-18,-6.5071e-18,-2.1201e-17,6.1062e-17,-2.7047e-17,6.545e-18,1.1008e-17,-3.3336e-18,3.6587e-19,-1.6595e-17,-8.3193e-18,7.6079e-18,1.9718e-17,2.4058e-18,1.9239e-17,-9.3376e-17,-6.5624e-18,-4.4207e-17,-6.9014e-18,-4.1813e-17,-4.7723e-17,-2.9069e-18,-2.6801e-17,-3.0742e-17,-3.9066e-17,-3.3243e-17,1.1553e-17,-3.2765e-17,-4.3923e-17,-3.1952e-18,7.8982e-18,2.1939e-17,-6.724e-17,-4.9915e-17,-5.4251e-17,3.1548e-17,5.5236e-18,-1.1268e-17,1.8323e-17,1.4226e-17,-5.3192e-18,3.2405e-17,5.6014e-17,6.7119e-18,1.4762e-17,-2.385e-17,4.9485e-17,-3.6356e-17,3.3677e-17,3.3262e-17,-5.1742e-17,-1.5849e-18,-8.3286e-18
1.1159e-17,2.5596e-18,2.2548e-17,-2.6255e-17,4.2122e-17,1.7982e-17,3.9031e-17,-2.5739e-17,-1.5911e-17,1.8539e-17,4.3532e-17,-5.427e-17,2.002e-17,-4.9386e-17,-3.2117e-17,7.9955e-17,3.0466e-18,-3.9935e-17,-1.0632e-17,-1.2881e-17,-1.9449e-17,8.6518e-17,2.118e-17,-7.2599e-17,-1.0349e-17,3.1338e-17,3.2575e-17,-1.601e-17,3.5596e-17,-8.8981e-18,-4.5127e-17,-1.0111e-17,1.019e-18,-3.2316e-17,-5.5244e-17,-9.1971e-19,6.9022e-17,9.2323e-19,5.2946e-17,-1.137e-17,8.9046e-18,-4.0909e-17,4.3922e-17,2.5397e-17,-2.4579e-17,-3.3186e-17,4.6641e-17,3.4039e-17,1.4288e-17,4.0769e-17,-2.8085e-17,-4.11e-18,-2.2063e-17,2.0346e-17,-2.0589e-17,2.8139e-17,1.7214e-17,4.121e-17,-2.4609e-19,2.1963e-17,2.6692e-17,-3.4534e-17,-2.4845e-17,-1.7111e-17,-1.1141e-17,-9.5965e-18,-5.1107e-18,2.2068e-17,-3.8568e-17,-6.9269e-18,-3.3732e-17,2.6355e-17,-5.9351e-19,3.2524e-17,1.3269e-17,-3.2262e-17,-4.3006e-17,-4.3329e-17,4.2811e-17,-2.9245e-17,2.5715e-17,-2.5761e-17,1.2073e-17,-2.2867e-17,1.961e-17,1.3714e-17,7.7295e-18,-2.8484e-18,8.0651e-18,3.7623e-17,5.5366e-18,3.5374e-17,2.5755e-17,2.0473e-17,-2.2537e-18,4.9179e-17,2.0734e-18,0.039945,2.8494e-17,5.8459e-18,3.7977e-17,2.9471e-18,3.8516e-17,1.2787e-17,5.5573e-17,5.217e-19,2.0337e-17,-2.3265e-18,-1.0129e-17,3.1365e-17,-4.9338e-17,1.6391e-17,3.3155e-17,2.1305e-17,6.1291e-18,1.0687e-17,-4.7054e-17,-2.6565e-17,6.3879e-17,-2.8163e-17,2.8401e-18,-2.6731e-17,3.5406e-17,4.7463e-17,-1.9545e-17,3.8256e-17,5.2513e-18,-1.623e-17,-2.4367e-17,2.5004e-17,-4.2959e-17,-3.0348e-17,2.4658e-17,-7.2198e-17,5.5707e-17,-1.3834e-17,4.974e-17,-4.0272e-17,1.523e-17,-4.4305e-17,-5.8677e-18,-6.5925e-17,-7.5299e-17,3.3658e-17,-7.8802e-18,-4.6823e-17,-1.5402e-18,8.112e-17,-3.3769e-17,3.7152e-17
7.1528e-17,-1.5776e-17,3.9426e-17,2.6602e-17,-1.3174e-17,-5.2085e-17,-4.3e-17,1.2089e-17,7.7935e-18,-7.0877e-17,5.2407e-17,-9.3884e-18,2.7081e-17,-1.059e-17,5.2648e-17,6.9257e-17,-1.0587e-17,7.4263e-17,1.9322e-17,4.9734e-17,-6.67e-17,-2.229e-17,6.1329e-17,-2.4368e-19,5.6524e-18,1.0916e-17,-1.4789e-18,-2.2037e-17,2.4177e-17,1.044e-17,2.9947e-17,-5.4144e-17,3.379e-17,7.3132e-18,2.2034e-17,-1.8405e-17,8.5858e-17,2.7461e-17,-5.6327e-19,2.9642e-17,6.0164e-17,1.2101e-18,-2.4385e-17,3.6999e-17,-8.8271e-18,2.3826e-17,1.3326e-17,1.5105e-17,-2.864e-17,-1.1999e-17,1.624e-17,-5.7275e-17,8.3185e-18,3.8435e-17,-2.4231e-17,-6.9988e-17,-3.5387e-17,-2.1705e-17,-3.2428e-17,5.0869e-17,2.3987e-17,2.0398e-18,-1.8992e-17,3.4244e-19,2.0327e-17,2.049e-17,-6.6237e-17,-7.8485e-17,-4.0902e-17,4.4827e-17,2.6521e-17,2.7394e-17,-1.3184e-17,-1.8953e-17,-1.3755e-17,2.5303e-17,4.6292e-17,8.1103e-17,2.8075e-17,-5.1882e-17,-5.064e-18,-3.7369e-17,-1.269e-17,-1.1965e-17,3.903e-17,5.0868e-17,6.3043e-17,5.4071e-17,3.4407e-17,-6.8063e-17,-4.9202e-17,8.5639e-17,5.9113e-17,-7.4168e-18,1.6588e-17,-3.1271e-18,-6.2462e-18,2.8097e-17,0.039945,4.2588e-17,4.9199e-17,5.1033e-17,-1.7116e-17,-4.6905e-18,9.3351e-17,4.2908e-17,1.0219e-19,2.8574e-17,2.2167e-17,4.4482e-17,1.2965e-17,2.4947e-19,1.7579e-17,-4.5845e-17,-6.7843e-17,1.5393e-17,-3.158e-17,1.3342e-18,-3.7217e-17,-8.5928e-18,9.2174e-17,-1.2015e-17,1.3247e-17,2.5672e-17,2.929e-17,1.7374e-17,-5.717e-18,-6.5408e-17,-1.8651e-17,4.7587e-17,3.9784e-17,-1.7456e-18,-9.6901e-18,-5.3617e-17,5.8785e-17,-1.3005e-17,1.3489e-17,7.2624e-17,-6.4116e-17,2.8055e-17,6.163e-18,-4.7873e-17,-2.1085e-17,-1.6001e-17,2.6472e-17,-4.1799e-17,6.0798e-18,-1.3643e-17,-3.4964e-17,-6.9516e-17
-1.1738e-17,-3.4265e-17,6.2003e-17,-6.6966e-17,-1.1639e-17,2.9377e-17,1.4737e-17,-1.0535e-16,-2.7972e-17,-6.2119e-17,2.8162e-17,-2.814e-17,-7.5213e-18,2.9492e-17,-1.6237e-17,3.1402e-17,5.1176e-18,-9.5082e-18,1.1459e-17,3.3896e-17,2.151e-17,-2.0602e-17,2.3891e-17,-3.8725e-17,-3.0638e-17,4.5568e-17,3.4881e-17,3.293e-17,-3.3003e-17,4.097e-17,-2.3931e-17,2.9115e-17,9.287e-18,-8.0331e-18,1.8829e-17,-1.1937e-17,-2.7581e-17,-3.3862e-18,1.7203e-17,5.4477e-18,2.5446e-17,-1.3843e-17,-6.5064e-17,5.1264e-17,7.1923e-18,9.6306e-18,-1.5939e-17,1.0945e-17,3.5037e-17,-5.658e-17,-9.2782e-18,-4.5575e-17,-3.4016e-17,4.1851e-17,-5.799e-18,4.0757e-17,1.314e-17,-2.2741e-17,-6.4472e-18,3.8993e-17,1.6785e-17,-4.6406e-17,6.9731e-18,7.1936e-17,-3.7406e-17,-3.1023e-17,1.1302e-17,7.28e-18,-2.3588e-17,9.5847e-18,3.6447e-18,3.8037e-19,6.0636e-18,4.8625e-17,9.7216e-17,6.2121e-17,7.8081e-17,-6.5489e-18,-6.3151e-17,-2.4839e-17,-2.1689e-17,-5.5535e-17,-3.0039e-17,4.9921e-17,7.2701e-17,4.5296e-17,4.3168e-18,7.1207e-17,-4.0743e-18,4.9952e-17,2.2451e-17,2.4448e-17,-2.3786e-17,4.1674e-17,-1.8296e-17,7.3644e-19,-2.1022e-17,5.9007e-18,4.2198e-17,0.039945,-1.0778e-17,1.0719e-17,-4.0993e-18,3.1956e-17,2.8247e-17,-5.522e-17,-2.9312e-17,3.5981e-17,3.4174e-18,-7.3022e-18,-2.4942e-17,-7.1218e-18,1.1618e-17,-7.1138e-17,-4.2391e-17,-3.4892e-17,-8.853e-18,-5.3358e-18,-3.1522e-17,7.1401e-18,-3.4066e-17,1.4087e-17,5.9741e-17,2.2612e-17,-1.8493e-17,7.293e-18,-1.0706e-17,-2.2963e-17,3.2369e-18,1.4334e-17,1.2136e-17,-1.4706e-17,4.1976e-17,3.4924e-17,3.956e-18,-4.4648e-17,-5.6455e-17,-1.7543e-17,-9.2722e-19,-5.0965e-17,-6.1769e-18,1.5989e-17,-1.1255e-17,-5.4585e-17,1.7983e-17,-8.3388e-17,3.8222e-17,3.7126e-18,-4.2743e-17,-4.8693e-17
1.2291e-17,4.2369e-17,1.6277e-17,5.6607e-17,2.9694e-17,3.7058e-17,7.198e-17,-2.1421e-17,-7.9466e-17,-1.2278e-17,-1.3264e-17,-3.7535e-17,9.6423e-18,-1.2328e-17,5.8649e-18,-3.3621e-17,2.4558e-17,-5.5616e-17,7.0163e-17,-2.9727e-17,-2.4617e-18,-6.2439e-18,2.2769e-17,-1.4132e-17,-7.139e-17,-3.6663e-18,2.0953e-17,3.3913e-17,-1.3414e-17,3.7425e-17,-2.3492e-17,1.8692e-17,6.2804e-18,-1.3592e-17,8.8589e-18,-8.3737e-17,-9.1446e-18,1.3741e-17,8.963e-18,-4.8151e-17,-1.2126e-17,-5.3257e-18,1.26e-17,8.1519e-17,1.3608e-18,-7.3991e-17,-6.0812e-17,3.7934e-17,8.4337e-17,1.9806e-17,8.6299e-18,1.1731e-18,-5.6023e-17,-1.5568e-18,5.5692e-17,3.5101e-17,-3.6794e-17,2.675e-17,-7.1488e-17,4.3228e-17,-3.6097e-17,-8.9376e-17,-1.08e-17,-1.9519e-17,1.593e-17,-4.4035e-19,1.438e-17,4.8613e-17,-5.8015e-17,2.7554e-17,-6.7774e-17,-4.2895e-17,-8.2596e-18,6.8154e-17,3.2981e-17,-5.1883e-17,3.5879e-17,-3.9227e-18,-2.82e-17,4.9325e-17,6.0294e-17,-8.6757e-18,5.6872e-17,-5.3053e-18,8.1138e-17,-3.4007e-17,2.7711e-17,7.4297e-17,-4.4449e-17,6.8484e-17,2.9773e-17,3.9966e-17,-3.8736e-17,5.8497e-17,4.0587e-17,-3.392e-17,6.1872e-17,3.8148e-17,4.8789e-17,-1.0817e-17,0.039945,1.27e-17,3.5843e-17,1.2548e-18,7.1956e-17,-2.7541e-17,1.8748e-17,5.1786e-17,4.3485e-17,-4.2012e-17,-2.1697e-17,5.6181e-17,-3.2333e-17,-7.4078e-17,8.5828e-18,1.5826e-17,3.1423e-17,5.9118e-17,4.2451e-17,-1.7045e-17,-1.0713e-17,-3.4279e-17,3.2681e-17,2.785e-18,-2.3564e-17,-7.8853e-19,3.1914e-17,-8.7674e-18,1.0061e-19,4.3064e-17,2.8565e-17,1.945e-18,3.6886e-17,4.7532e-17,-4.2529e-17,-3.2959e-17,-3.5042e-17,5.0617e-18,-1.1111e-17,2.0299e-17,-2.8712e-18,-2.3355e-17,-7.5732e-17,9.4074e-18,-4.6243e-17,-4.6171e-17,-1.4977e-17,3.391e-17,1.8325e-17,-2.467e-17
