-2.1425e-17,-4.8614e-17,1.4978e-17,-1.4472e-17,-2.6353e-17,2.7931e-17,-4.5559e-17,-3.5878e-17,2.2556e-17,-1.2927e-18,7.1541e-17,5.078e-17,-4.111e-17,-7.0887e-18,-4.7465e-18,-4.9252e-17,-8.5897e-19,-2.048e-17,-5.6747e-17,2.0633e-17,-3.8083e-18,-5.1903e-18,7.4535e-17,3.7702e-17,3.5885e-17,2.6833e-17,-3.4295e-17,4.6165e-17,-3.4893e-19,3.5454e-18,2.3193e-18,1.5672e-17,4.8051e-17,3.7699e-17,3.8652e-17,5.7839e-18,-1.6719e-17,4.4616e-17,8.5962e-17,4.5526e-17,2.882e-17,4.3202e-17,-3.892e-17,-1.7134e-17,-3.9051e-18,-1.2148e-17,6.068e-17,-6.9937e-18,-2.8652e-17,1.4604e-17,-2.272e-17,-9.283e-18,2.6943e-17,-1.1073e-18,3.2302e-17,1.2372e-17,1.88e-17,-1.7505e-17,4.2682e-17,8.0121e-18,2.0286e-17,-4.9387e-17,-5.4899e-17,4.2608e-17,2.5916e-17,2.5713e-17,-9.0717e-18,-6.5172e-19,-3.3977e-17,1.6199e-17,4.4103e-17,-1.3088e-17,1.3637e-17,3.0148e-19,3.3145e-17,4.6072e-17,-6.5116e-17,2.2924e-17,9.6743e-18,2.9373e-17,-1.0934e-17,5.0185e-17,-6.34e-17,-4.0923e-17,-4.9334e-18,2.7422e-17,-1.2546e-18,-2.49e-17,5.8817e-17,-1.3501e-17,0.039947,1.6781e-17,-4.571e-18,-2.0283e-17,8.8824e-18,-2.6926e-17,3.067e-17,2.39e-17,1.8829e-17,-2.0527e-17,4.6374e-17,2.4939e-17,-3.887e-17,-4.4417e-17,-1.4767e-19,2.1964e-17,-4.1244e-17,-6.5462e-18,-7.69e-17,5.4822e-18,-6.6566e-19,8.0176e-18,2.5477e-17,5.5784e-17,-6.9995e-17,5.1598e-17,-2.368e-17,-2.6552e-17,-2.5947e-17,-4.2176e-17,-6.4539e-17,-3.3932e-17,1.8061e-17,6.3513e-18,6.9087e-17,3.4285e-17,5.0089e-17,-4.6498e-17,-7.0585e-17,-4.5567e-17,1.9003e-17,5.1514e-17,-4.5736e-17,-3.7131e-17,-1.7831e-17,-3.3014e-17,1.7812e-17,2.6364e-17,4.4449e-17,-1.046e-17,-2.4961e-17,-1.6971e-17,1.2916e-17,4.1699e-18,-2.2539e-17,-1.5336e-17,1.4858e-17,4.1269e-17,-5.5243e-17,-1.4893e-17
4.4545e-17,3.7296e-17,1.7379e-17,6.2728e-17,4.1244e-17,2.8646e-17,-2.6563e-17,1.8467e-17,2.1995e-17,-9.9767e-17,8.372e-18,2.5621e-17,-1.9065e-17,-3.7871e-18,-2.963e-17,9.3806e-17,4.7108e-17,-6.5269e-17,-2.1831e-17,4.6059e-18,5.5715e-17,-7.9652e-17,2.8901e-18,-2.6003e-17,-1.8801e-17,1.4255e-17,4.7991e-17,4.3522e-17,-3.2101e-17,2.0822e-17,-8.9439e-17,-2.2669e-17,-6.9762e-17,-5.7059e-17,2.8222e-18,4.6294e-17,-1.5647e-17,4.402e-17,-1.1532e-17,1.87e-17,-4.2327e-19,-1.9088e-17,1.2111e-17,-1.0319e-17,-5.8274e-18,1.6884e-17,-2.1431e-17,6.3109e-18,2.301e-17,-6.8734e-17,3.4436e-17,6.6397e-17,8.0885e-18,-5.6514e-17,-1.0422e-17,-1.5238e-17,3.8105e-17,-3.954e-17,1.5291e-17,7.1161e-18,-7.4965e-17,-1.0744e-17,-2.4752e-17,-1.7398e-17,4.3432e-17,-2.0781e-17,3.9619e-17,1.8424e-17,1.7976e-18,2.3669e-17,-4.6448e-17,7.8981e-17,-4.4722e-17,-5.646e-17,-3.708e-17,2.9796e-19,5.4979e-17,5.3475e-17,-2.5672e-18,-2.7778e-17,3.6032e-17,-1.1761e-16,-1.518e-17,5.3184e-19,1.0604e-17,4.2843e-17,-1.0797e-18,5.9338e-17,2.5576e-17,4.0107e-17,1.7104e-17,0.039947,-1.5824e-17,5.754e-18,2.2527e-17,1.0378e-17,2.0673e-17,5.0369e-18,-9.033e-18,5.8443e-17,-2.2406e-17,3.5891e-17,4.0485e-19,1.3855e-17,-5.3568e-17,-3.7761e-17,2.8246e-17,9.0604e-19,-5.9687e-17,4.0374e-17,-8.1288e-20,-2.3634e-18,-2.8047e-17,-1.0211e-17,2.5819e-17,6.5369e-17,-7.0591e-17,2.8842e-17,6.3073e-17,3.1485e-17,-4.4966e-17,-3.9384e-18,-5.5684e-17,-2.6416e-17,-1.0816e-17,-5.016e-17,5.4285e-17,2.6873e-17,-6.2078e-17,3.4944e-17,3.107e-17,-5.6102e-19,-4.4796e-17,-6.43e-17,4.5501e-17,-1.4363e-17,-9.0868e-18,-2.2729e-17,1.139e-17,-2.8893e-19,-2.1851e-17,-1.6992e-17,3.9955e-17,1.4471e-17,4.9641e-17,7.4136e-17,2.7501e-18,3.431e-17,1.7325e-17,-5.1859e-17
-2.4312e-17,-2.2351e-18,1.3028e-17,-4.1646e-18,2.5375e-17,2.3751e-17,-3.2302e-17,-1.1859e-17,3.9346e-17,1.7219e-17,-4.6479e-17,4.1895e-17,4.7423e-20,2.1085e-17,6.7938e-17,-2.6449e-17,-1.7376e-17,-5.0404e-17,1.6235e-17,1.2672e-17,4.4734e-17,6.4448e-18,1.0932e-17,1.5437e-17,3.5259e-17,-5.2635e-17,3.7683e-17,-8.941e-18,8.8084e-17,-1.4009e-17,2.6455e-17,4.4948e-17,-9.446e-18,-1.5269e-17,2.6297e-17,7.6056e-19,5.4924e-17,-4.6714e-17,3.0447e-17,2.7468e-17,-1.4747e-17,3.4432e-17,1.2773e-17,-4.4376e-18,-1.3331e-17,3.5302e-17,2.8291e-18,-1.5238e-17,-3.1382e-17,-4.0482e-17,-1.7161e-17,-5.1208e-18,3.0212e-17,2.3107e-17,1.6484e-17,6.7372e-17,-3.4016e-17,-3.502e-17,1.327e-17,5.777e-18,-2.0617e-17,2.1116e-17,2.1147e-17,-4.5928e-17,2.5339e-17,1.9465e-17,2.2206e-17,-2.8774e-17,5.9908e-18,-1.1227e-17,3.5073e-17,-6.8701e-17,-8.9624e-18,4.4342e-18,5.4249e-18,-4.645e-17,-9.5534e-18,-5.3722e-17,1.1747e-17,9.7054e-18,-3.8337e-17,8.3718e-18,6.9143e-18,-4.946e-17,-2.8767e-17,-3.1827e-17,3.6227e-17,1.5245e-17,-3.2788e-17,-5.0093e-17,-4.8343e-18,-1.603e-17,0.039947,1.9173e-17,-5.0297e-17,-2.2245e-17,3.0833e-17,1.7372e-17,5.276e-17,5.5574e-17,9.1388e-21,3.6976e-17,2.6303e-17,1.0036e-17,-3.2213e-18,3.0313e-17,-1.2441e-17,2.5578e-18,-3.4657e-17,-1.4096e-17,-2.4695e-17,-1.0361e-17,-4.7167e-17,1.6359e-17,-2.6354e-17,-1.2644e-17,1.544e-17,-1.2379e-17,3.3615e-17,-9.6565e-18,-1.6618e-17,8.2051e-18,-1.3863e-17,5.5143e-18,-4.1145e-17,-2.4794e-17,1.29e-17,-6.2303e-17,-1.4594e-17,-1.8935e-17,4.5921e-17,4.3787e-17,-1.2606e-17,-2.6159e-17,7.6677e-18,-5.1786e-17,-2.4081e-17,-1.8392e-17,3.765e-17,-3.1291e-17,2.3036e-18,-7.2085e-17,-1.0373e-17,-3.195e-17,4.0469e-17,-2.6573e-17,1.2706e-17,-2.1317e-17,-8.4854e-17,4.9438e-18
8.1732e-18,3.6263e-17,-3.9981e-17,2.1001e-18,4.512e-17,6.855e-19,1.0995e-16,-5.2713e-17,-7.6995e-17,3.2187e-17,-3.6148e-17,6.2742e-17,5.7793e-17,-3.3613e-17,7.7879e-18,-4.0222e-17,-8.6793e-18,5.0818e-18,-2.3056e-17,-3.7385e-17,6.4766e-18,-1.6007e-17,-5.5115e-17,5.7587e-17,-3.0685e-17,4.8697e-17,-6.0324e-17,-1.937e-17,-3.0505e-17,8.0031e-18,3.3856e-17,-9.3981e-17,8.4565e-19,-2.0147e-17,2.2039e-17,6.2642e-18,-4.7568e-17,6.5857e-17,7.2363e-18,3.905e-17,-6.1538e-17,-6.8172e-17,-8.7877e-17,-1.6844e-17,-1.5495e-18,-9.6556e-18,6.4208e-17,2.2706e-17,1.5763e-17,-5.4597e-17,3.8093e-17,-5.9061e-18,7.2084e-18,-1.373e-17,2.1623e-18,-5.3108e-18,-4.8017e-18,-1.8242e-18,-1.1074e-17,3.2974e-17,-1.7444e-17,-3.5332e-18,1.1072e-17,9.7176e-17,-1.3789e-17,1.5131e-19,-1.7006e-17,4.5839e-19,2.3498e-17,-1.1779e-17,6.0231e-18,1.3855e-17,-2.5144e-18,2.0324e-17,-5.4752e-17,-1.5805e-17,3.558e-17,1.0149e-17,-6.0272e-17,1.7123e-17,2.1705e-17,5.0882e-18,3.2594e-17,-4.2261e-18,-1.1633e-17,4.945e-18,-1.2081e-17,1.4373e-17,2.1822e-17,-1.3873e-17,-2.001e-17,5.1505e-18,1.8359e-17,0.039947,4.4966e-18,-9.2536e-17,4.1855e-17,3.2984e-17,-4.3361e-17,3.1307e-17,-7.988e-18,2.1987e-17,-4.2117e-17,-4.3166e-18,-4.395e-17,-7.4017e-17,2.5848e-17,-1.827e-17,6.3243e-17,6.2283e-19,5.7426e-17,-1.1383e-18,-9.5524e-18,9.0942e-18,2.053e-17,2.3234e-17,-8.5149e-17,-1.2747e-17,-1.7067e-19,5.9861e-17,-4.7577e-18,4.4778e-17,6.0737e-17,-2.9257e-17,4.2343e-17,-4.0691e-17,8.6919e-17,-2.6316e-18,-9.4798e-17,-1.8675e-18,-1.3828e-17,-6.8848e-17,-2.3899e-17,-2.483e-18,-1.7226e-17,-3.4148e-17,-4.7427e-17,2.9514e-17,3.7548e-17,-9.9032e-18,-9.8741e-17,5.5814e-17,-5.7231e-18,7.1555e-17,-2.7717e-17,3.1454e-18,1.0869e-17,-5.1697e-18,-3.0413e-17,-2.9196e-17
-3.5172e-17,-7.2002e-18,-5.4692e-18,6.7719e-18,-4.6375e-19,3.4242e-17,4.9419e-18,-2.4903e-17,4.4903e-18,1.0363e-17,-2.7188e-17,2.5374e-19,-1.6427e-17,3.705e-17,-1.3015e-17,-2.7553e-17,1.8909e-17,-4.8458e-18,-3.7785e-17,-1.6675e-19,-6.0188e-18,6.8946e-18,2.4184e-17,-2.3827e-19,5.0728e-18,4.3867e-17,1.5503e-17,5.9997e-17,-5.7358e-17,3.7456e-17,-1.2262e-17,6.4146e-17,-9.7952e-18,1.9646e-17,5.1927e-18,-3.0887e-17,-1.9768e-17,3.5339e-17,-1.6033e-17,-1.219e-17,-5.3027e-18,2.2886e-17,4.8411e-17,2.6854e-17,-1.4382e-17,-7.3533e-17,-1.3081e-18,-3.8947e-17,3.817e-17,-1.8684e-17,-1.8375e-18,-7.6359e-18,-1.5429e-17,-1.8143e-17,9.6514e-19,2.212e-17,-2.1563e-17,3.4887e-18,1.3259e-17,-3.7164e-17,4.3877e-17,-1.27e-17,-3.1083e-18,1.9149e-18,-7.9897e-18,-2.5597e-17,3.6022e-17,-2.5678e-17,-8.2404e-18,2.937e-17,6.8544e-18,-2.7629e-17,-5.4887e-17,-3.6488e-17,1.842e-17,-2.3662e-17,4.1548e-17,2.6057e-17,5.0069e-17,-3.8203e-18,7.3215e-18,-5.6249e-18,-3.7236e-18,2.6795e-17,-4.4345e-17,-2.2949e-18,-4.6832e-17,3.4174e-17,3.4878e-17,2.2755e-17,9.5014e-18,2.2456e-17,-5.1295e-17,4.084e-18,0.039947,2.8342e-17,-8.0091e-18,5.1837e-18,4.8937e-17,-1.9061e-17,-1.8764e-17,-1.7909e-17,-3.1615e-17,-1.2414e-17,5.9813e-17,-1.7519e-17,5.1329e-17,2.6964e-17,7.8496e-18,3.2324e-17,-8.6693e-18,-3.6215e-18,2.4597e-17,1.1668e-17,-1.3289e-17,1.9163e-17,-8.7801e-18,-5.9937e-17,-3.0028e-17,1.2355e-17,1.2041e-17,-4.6479e-17,5.2011e-17,1.5366e-17,3.9981e-17,5.7973e-18,5.6133e-18,-1.6781e-19,-9.573e-18,4.718e-17,-8.0037e-18,3.1952e-18,-9.5978e-18,-6.0313e-18,-7.3479e-18,4.4335e-17,1.8723e-17,-1.1753e-17,1.0194e-18,-9.9555e-19,4.1046e-17,-3.9643e-18,1.3825e-17,-3.909e-19,2.0788e-17,-2.4999e-17,1.878e-17,2.3377e-17,-6.1238e-17,1.5478e-17
1.3319e-18,2.1258e-18,-4.373e-17,-4.0842e-18,3.3471e-17,2.5074e-17,4.4423e-17,-1.6838e-18,2.0056e-17,6.6657e-17,-1.6289e-17,1.0953e-16,3.6919e-17,-5.3267e-18,-4.4883e-17,-6.9614e-18,6.228e-17,4.6254e-18,-7.4172e-17,5.6502e-17,2.607e-17,-2.058e-17,-1.0863e-17,4.8542e-17,-5.4691e-17,5.2724e-18,-1.1539e-17,9.8466e-19,4.3715e-17,-1.0345e-17,-9.9404e-18,1.6495e-17,2.0615e-17,2.0549e-17,6.5121e-18,4.4321e-17,-3.3793e-17,8.8012e-17,-3.7355e-18,4.241e-17,-2.6427e-17,-3.3006e-17,1.0361e-18,2.6667e-17,1.4289e-17,6.462e-18,5.7711e-17,1.4881e-17,5.2792e-17,-8.9985e-17,2.6364e-17,-5.1143e-18,-9.6205e-18,2.9994e-17,-3.5727e-18,-8.2694e-18,1.4975e-17,4.3276e-19,4.4617e-17,6.7442e-17,-1.1231e-17,8.7502e-19,-5.3229e-18,-1.0324e-17,-1.7759e-18,6.0253e-17,3.1444e-17,-6.2413e-17,-2.8266e-17,2.1942e-17,-2.6782e-17,-1.683e-17,-3.319e-17,-2.9013e-18,4.652e-17,4.27e-17,2.05e-17,8.0713e-18,1.2245e-17,-2.1761e-17,3.6344e-17,-4.882e-17,2.6919e-17,-5.2005e-17,-2.402e-17,-7.943e-19,-3.0933e-17,-9.8912e-18,1.0181e-17,-4.2664e-18,-2.6532e-17,1.0468e-17,-2.2336e-17,-9.2523e-17,2.9855e-17,0.039947,-2.73e-17,7.0678e-17,2.6518e-17,2.8853e-19,7.575e-18,1.5579e-17,-2.7765e-17,-2.2878e-17,-1.1289e-17,-3.8907e-17,-8.2235e-18,3.1916e-17,2.679e-17,-2.8632e-17,3.9789e-17,2.262e-17,1.0563e-17,-2.3919e-17,-4.3397e-17,1.4486e-17,-1.9552e-17,1.7955e-17,-4.144e-17,3.6152e-17,-1.7227e-17,7.3071e-17,-7.152e-17,-1.2929e-17,4.848e-17,3.5038e-17,5.0522e-17,-2.233e-17,-1.1801e-17,-5.4609e-18,2.726e-17,-3.3658e-17,-8.387e-17,-1.2597e-17,-4.8751e-18,-5.48e-17,-1.1458e-17,8.971e-18,-1.3304e-17,3.3374e-17,-3.4124e-17,3.1332e-17,-5.1e-17,-4.0091e-17,-1.405e-17,1.849e-17,5.1876e-17,-1.2769e-18,4.2405e-17,-4.0184e-17
2.267e-17,-1.0396e-18,-1.1027e-17,2.4505e-17,-9.2807e-18,2.2776e-17,2.9813e-17,1.9337e-17,-3.2049e-18,2.2686e-17,-4.1154e-17,-4.9244e-17,1.1217e-17,6.2084e-17,6.9089e-18,5.4308e-18,3.4283e-18,3.3845e-18,-8.4943e-18,2.2491e-17,1.2822e-17,-2.2343e-17,1.1946e-17,-2.9274e-18,-3.2704e-17,-5.5795e-18,1.735e-17,1.912e-17,-1.3377e-17,4.8382e-18,1.4554e-18,-2.6528e-17,4.986e-19,-4.6349e-17,-4.9139e-18,-5.3289e-18,1.0833e-17,2.7466e-17,1.4302e-18,-1.0004e-17,-4.863e-17,-3.2116e-17,2.0444e-17,-2.109e-17,1.4971e-17,2.7716e-17,-2.0043e-17,1.2335e-17,3.1918e-17,1.2699e-17,1.6717e-17,4.0545e-17,-9.3007e-19,2.6559e-17,-2.0293e-17,6.0511e-18,1.4506e-17,2.8932e-17,1.8872e-17,3.3137e-17,-1.0307e-17,-8.6146e-18,2.7738e-17,5.6178e-18,2.0375e-17,-2.2117e-17,6.9742e-18,5.2864e-19,4.4586e-18,-9.5229e-18,7.5681e-18,-1.7159e-17,3.0972e-17,-2.0312e-17,4.8797e-17,-2.8003e-17,6.5134e-18,1.7347e-17,-1.6801e-18,-2.1096e-17,-2.194e-17,-2.8295e-17,-7.2758e-18,-1.6452e-18,-3.5444e-17,2.0215e-17,1.2863e-17,6.2012e-17,-2.0162e-17,5.9456e-17,3.1054e-17,2.051e-17,3.1726e-17,4.2296e-17,-8.471e-18,-2.6905e-17,0.039947,5.802e-17,-2.1427e-17,-4.5036e-19,-2.595e-18,-2.6632e-17,-2.4865e-17,5.2178e-18,2.5191e-17,-1.5095e-17,1.0207e-17,-1.6106e-17,-2.7286e-17,2.8086e-17,1.5382e-17,5.9833e-18,1.15e-17,-2.6847e-17,6.1891e-17,1.7162e-17,3.0066e-17,1.443e-17,-7.7736e-19,3.2759e-17,5.2794e-17,-2.6243e-17,-9.7141e-18,4.4502e-17,2.9229e-17,-2.9396e-17,2.5015e-17,6.7074e-18,2.3333e-17,2.5378e-17,-4.6228e-17,-8.7677e-18,6.1347e-17,-1.5818e-17,-1.7176e-17,1.3955e-17,-9.2637e-18,-1.3795e-17,-2.3694e-17,2.449e-17,1.2403e-17,-2.9564e-17,1.6585e-17,7.3095e-18,-1.3443e-18,-1.1438e-17,-4.6827e-17,1.9476e-17,6.9757e-17,-9.8014e-18
-1.6865e-17,-6.0507e-17,-8.2077e-18,-3.0626e-17,5.7023e-17,-1.3602e-17,4.2375e-17,2.4496e-17,-5.7843e-17,-5.6315e-17,-1.7045e-17,-5.0279e-17,2.459e-17,1.1842e-18,6.5185e-17,2.2196e-17,8.5523e-19,7.7434e-18,2.0256e-17,2.811e-18,-4.8802e-18,2.3123e-17,-6.8287e-17,6.1724e-18,6.211e-17,-2.0294e-17,2.9055e-17,-3.8184e-17,3.1727e-18,1.0365e-17,3.0817e-17,3.2799e-18,-2.8205e-17,1.7303e-17,-7.7431e-18,2.8605e-17,2.8925e-17,-3.8711e-17,1.2162e-17,5.7953e-17,-4.812e-17,-2.9367e-17,1.1535e-17,-6.5511e-17,-2.6812e-17,5.3146e-17,-1.3677e-17,-1.5607e-17,-6.6609e-17,-7.6724e-17,7.3821e-18,2.3081e-17,1.1706e-17,1.3351e-17,3.661e-17,1.3527e-17,1.3152e-17,-6.149e-18,-1.1541e-17,2.4081e-17,-2.6656e-17,7.0612e-17,2.7911e-17,5.854e-17,-2.223e-17,-2.8616e-17,-3.017e-18,-8.4313e-17,2.6488e-17,1.5563e-17,-1.4712e-17,-2.1092e-18,2.7338e-17,-5.4035e-18,-4.5759e-17,-2.1708e-17,1.3182e-18,-1.3328e-17,-1.9383e-17,4.7734e-17,-1.0106e-17,-3.6898e-17,1.7151e-17,-3.4593e-17,-3.3739e-17,-3.5753e-17,7.6521e-18,-5.9875e-17,-3.5972e-17,7.8281e-18,2.3051e-17,5.3133e-18,1.7216e-17,3.2716e-17,5.1272e-18,7.1074e-17,5.8143e-17,0.039947,5.3123e-17,4.7168e-18,-4.5549e-18,2.0079e-17,1.9159e-17,1.6324e-17,-3.1572e-17,-1.4884e-17,8.7037e-18,-1.5476e-17,3.4035e-17,5.2065e-17,3.5675e-17,1.636e-17,-3.2903e-17,8.9806e-18,6.3898e-19,1.7415e-17,-2.3253e-17,1.0889e-18,4.4144e-17,7.1615e-19,3.2926e-17,-5.4402e-17,-2.2886e-17,2.1478e-17,-1.3758e-17,-8.0399e-17,-1.0195e-18,-3.7079e-17,3.2463e-17,3.1462e-18,2.8981e-18,8.2238e-18,-3.0949e-17,1.8437e-18,4.3955e-17,2.0545e-17,-2.3773e-17,-3.0167e-17,-7.5466e-18,1.7203e-17,5.7958e-17,-4.9027e-17,2.2015e-17,1.3478e-17,-5.2012e-18,-3.8358e-17,4.0197e-17,-5.5495e-17,-2.6668e-17,2.2834e-18
-3.6085e-17,-2.1704e-17,-4.1553e-18,2.9759e-17,1.5166e-17,-2.058e-18,-4.1349e-18,4.6268e-18,1.7127e-17,5.4017e-17,1.4971e-17,1.6842e-17,1.8875e-17,-1.0583e-17,-4.0075e-17,4.9586e-17,4.5694e-17,1.3793e-17,8.3834e-18,-1.2242e-17,1.7321e-17,6.2155e-17,8.7254e-17,7.1904e-18,1.2321e-17,2.3575e-17,4.147e-17,2.1498e-17,4.7406e-17,-7.0848e-18,-1.2784e-18,1.2684e-17,-4.1849e-17,2.8864e-17,-5.5902e-17,-4.2001e-17,-4.3145e-17,3.564e-17,-4.5131e-17,2.0693e-17,-1.1934e-17,3.4728e-17,2.5382e-18,3.7432e-17,-1.0622e-17,5.0658e-18,9.3173e-18,-3.1044e-17,-1.1677e-18,2.5894e-18,-1.9976e-17,3.4589e-17,2.0304e-17,2.4339e-17,4.1579e-17,1.4903e-17,1.6617e-17,6.5763e-19,5.0383e-17,-6.1156e-17,3.2741e-17,2.2655e-17,4.3649e-18,-5.6663e-17,6.5733e-17,3.0781e-17,2.5449e-17,-1.572e-17,-3.0723e-18,-4.0844e-18,-3.9513e-17,-8.8985e-18,4.0615e-17,2.0493e-17,-5.0266e-17,1.3211e-17,5.954e-17,6.9274e-18,3.5657e-17,-2.0215e-17,3.853e-18,4.1127e-17,-3.7964e-17,-2.1252e-17,3.4092e-17,2.5493e-17,2.233e-17,-2.2392e-17,1.3792e-17,-2.4698e-18,1.9059e-17,-9.8853e-18,5.3277e-17,-4.3315e-17,4.8939e-17,2.6746e-17,-2.1396e-17,5.2902e-17,0.039947,-6.7224e-17,-9.7389e-19,-1.7142e-17,-7.5843e-18,-7.5117e-17,-2.5186e-17,2.2664e-17,-1.8087e-17,-2.0476e-17,-4.068e-17,-5.4404e-17,-7.7101e-17,-7.2662e-17,-1.0419e-17,-1.5845e-17,-3.4516e-17,2.2821e-17,1.2326e-17,1.2194e-17,-2.2312e-17,-4.3749e-17,3.7857e-18,7.1432e-19,3.5445e-17,-3.8357e-17,3.9262e-17,5.185e-17,-8.6922e-17,-3.8554e-17,7.6939e-17,-2.7728e-17,7.0526e-17,2.9478e-17,1.7786e-17,2.8906e-17,5.7509e-18,8.0164e-18,3.6526e-17,6.2508e-17,4.3444e-17,2.4553e-17,2.0462e-17,-1.8718e-17,-1.2671e-17,-6.642e-17,-3.2466e-17,-2.1266e-17,1.937e-17,3.3518e-17,-4.3822e-17,3.3922e-17
2.1481e-17,5.5832e-17,7.0966e-17,-1.9258e-17,-1.155e-17,3.5846e-17,-4.3421e-17,-3.474e-17,1.4092e-17,6.2591e-18,2.9408e-18,-9.7008e-18,-2.4682e-17,1.4519e-17,-2.7887e-18,-2.9261e-17,-2.996e-17,-3.5691e-17,1.8852e-17,-1.7766e-17,5.617e-17,-2.3332e-17,-1.2834e-17,4.5084e-17,-2.3375e-17,-1.7434e-17,1.6407e-17,2.5471e-17,1.2462e-18,-2.7616e-17,4.2235e-17,-5.8222e-17,-1.0576e-17,6.7119e-18,2.7576e-17,-3.3439e-17,3.1061e-17,6.4739e-18,-3.09e-17,-7.5342e-17,-1.4712e-17,-1.3447e-17,-4.701e-18,3.1317e-17,-4.2004e-17,4.2606e-17,-3.0224e-17,3.0126e-17,1.1583e-17,6.1204e-18,2.3823e-17,-5.3841e-18,-2.1737e-17,-5.4403e-17,3.0501e-17,6.9332e-17,-1.7129e-17,-1.4842e-17,-5.6045e-18,-2.6965e-17,3.6348e-17,2.5414e-17,5.983e-18,4.4235e-18,5.5876e-17,-3.9979e-17,4.646e-17,1.1142e-17,1.288e-17,-3.1539e-17,2.4744e-17,1.4708e-17,-1.2337e-17,-1.1441e-17,8.6964e-18,1.6655e-17,7.003e-18,2.2628e-17,-5.8635e-18,-2.3556e-17,-4.0631e-17,-2.2888e-17,-1.8048e-17,4.2929e-18,7.2471e-18,-2.9067e-17,-3.0407e-17,1.472e-18,-2.8439e-17,-3.1927e-18,-2.0038e-17,5.8111e-17,5.5792e-17,3.2281e-17,-2.0107e-17,2.7522e-19,-6.2737e-19,5.0933e-18,-6.7517e-17,0.039947,-6.876e-18,-2.0979e-17,3.6299e-17,2.0967e-17,5.717e-17,-1.4592e-17,2.3648e-17,1.2826e-17,-5.6187e-17,-3.0255e-18,-1.2981e-17,2.1855e-17,-3.621e-17,1.2547e-17,2.3171e-17,4.5555e-17,8.22e-18,-1.5791e-18,-2.191e-17,2.406e-17,-4.1712e-18,1.0426e-17,4.6747e-17,7.5388e-17,2.3776e-17,-7.3624e-17,3.264e-17,-2.3319e-17,-1.5661e-17,1.4229e-17,-2.8342e-17,-2.6036e-17,5.7244e-18,4.4216e-18,-8.3382e-18,2.1088e-17,-3.2217e-18,-1.1129e-17,3.0895e-17,1.3945e-17,5.1699e-18,1.4276e-17,-3.536e-17,-1.2628e-17,2.2297e-17,1.7307e-18,6.95e-17,5.5553e-17,3.171e-17,-1.2304e-17
1.0722e-17,4.0357e-17,2.5118e-17,1.841e-17,2.4526e-17,-2.7221e-17,3.2452e-17,1.5035e-17,2.6066e-17,3.6038e-17,-1.5796e-17,2.7255e-17,-6.7797e-17,2.6659e-18,1.9941e-17,7.6131e-17,2.4916e-17,-2.9298e-17,-2.6229e-17,3.3852e-17,2.985e-17,-3.8571e-17,1.8263e-17,-8.609e-17,2.785e-17,1.2166e-17,4.2229e-18,3.0477e-17,-3.6018e-17,-3.451e-17,-2.9876e-17,2.9758e-17,-2.2494e-17,3.3822e-17,-1.3684e-17,3.3115e-17,-2.5717e-17,-6.5053e-17,-2.532e-17,5.6419e-17,7.449e-17,-1.0347e-17,3.3035e-17,-8.7786e-18,2.6866e-17,-5.6394e-17,1.7483e-18,3.1643e-18,-1.1003e-17,-5.4874e-17,-6.0091e-17,3.7682e-17,4.3395e-17,4.3896e-18,-3.5654e-17,-1.2797e-17,-3.5145e-17,-5.0461e-17,6.4947e-18,-1.2001e-17,-2.0172e-17,-1.8573e-17,3.0637e-18,-5.0938e-17,1.8606e-17,4.2145e-17,-3.5268e-17,3.3715e-17,-3.8993e-17,5.0183e-17,-3.9982e-17,6.5414e-19,2.2907e-18,3.8518e-17,4.5092e-17,-8.2168e-19,-1.2616e-17,-2.4622e-17,3.6555e-17,-1.7065e-17,4.2916e-17,5.5899e-18,1.267e-17,3.8683e-19,-3.759e-17,-1.1876e-17,-3.1648e-17,-1.7065e-17,-1.867e-17,-9.3066e-18,4.6584e-17,-2.2633e-17,-4.5532e-19,-7.9601e-18,-1.8071e-17,7.3999e-18,-4.0923e-18,-4.2212e-18,-1.1472e-18,-8.1553e-18,0.039947,4.7208e-17,-1.0687e-17,6.3219e-17,-2.6405e-17,2.8303e-17,-1.8086e-17,1.0766e-19,-2.3203e-17,2.3509e-17,1.131e-17,2.3355e-17,-4.3726e-17,-3.3738e-17,-5.9091e-17,-6.6712e-17,-1.6505e-17,2.5626e-17,5.1304e-17,2.591e-17,2.2488e-18,2.0463e-17,-6.0229e-17,-1.6823e-17,-5.885e-17,-4.1217e-18,-8.1143e-18,8.9574e-18,-8.4742e-18,3.0584e-17,1.6635e-17,-1.8707e-17,4.1252e-17,-3.1291e-17,-8.5398e-18,-2.3041e-18,-8.6847e-18,1.3131e-17,-1.4178e-17,-2.6759e-17,1.3807e-18,-5.9552e-17,-1.958e-17,-3.46e-17,3.7674e-17,-1.2841e-17,-5.1763e-17,-3.5699e-17,-3.4442e-17,8.9922e-18
