4.9294e-05,-2.082e-05,1.5291e-05,3.9652e-05,-1.3266e-05,-6.4801e-06,-6.0247e-05,1.7402e-05,2.1635e-05,-4.683e-05,8.8033e-06,-3.5855e-05,3.3158e-05,9.1802e-05,8.358e-06,2.5707e-05,7.0124e-05,4.7314e-05,4.5524e-05,-6.6017e-05,3.0562e-05,-4.5763e-05,-3.1626e-05,-0.00011465,-9.4171e-05,2.0753e-05,-2.4291e-05,-6.2599e-05,5.2381e-05,-3.8085e-05,-6.286e-05,5.1102e-05,3.8316e-05,5.1358e-05,6.0255e-05,-4.0307e-05,1.9672e-05,5.8713e-06,4.9292e-05,5.3858e-05,3.1588e-05,2.1434e-06,-6.5424e-06,-1.7865e-05,-4.5549e-05,4.4645e-06,-5.3311e-05,9.9656e-05,-1.2343e-05,-8.0171e-05,-4.982e-05,-1.065e-05,-6.47e-05,-2.1809e-06,-2.9652e-05,3.8557e-05,-2.4766e-05,8.8291e-07,5.8736e-06,-1.445e-05,-4.3632e-05,8.834e-06,-4.8097e-07,1.9768e-05,-1.3476e-05,-2.1824e-05,-1.9353e-05,-3.6072e-05,2.3804e-06,1.7664e-06,-3.9206e-05,-7.6453e-06,-1.0306e-05,2.215e-05,-3.9167e-05,2.5054e-05,3.1454e-05,-4.7161e-05,2.3625e-05,1.2568e-05,0.04007,-8.5032e-06,5.3943e-05,1.2114e-05,-6.9173e-05,-2.977e-05,5.8887e-05,2.6292e-06,2.0841e-06,2.3045e-06,-6.5087e-05,-1.6221e-05,-4.993e-06,1.2457e-05,2.8886e-05,3.8106e-06,5.5807e-05,-2.9889e-06,1.7378e-06,1.6161e-05,-8.4956e-05,1.379e-06,-5.0101e-06,-3.2555e-06,7.8154e-06,7.2248e-05,-5.1884e-06,-1.8179e-05,-2.4884e-06,3.6461e-05,-6.397e-06,-8.3863e-05,-2.5413e-05,-3.4562e-05,-6.8739e-07,3.4334e-05,4.1204e-05,-3.8519e-06,1.2022e-05,-2.5632e-05,1.0202e-05,-3.1676e-05,-2.1809e-05,1.1942e-05,2.1849e-05,4.7949e-06,-4.8368e-05,-4.3652e-05,7.9435e-06,-2.5748e-05,8.0907e-06,1.1633e-05,5.0953e-05,-5.9742e-05,-4.603e-06,-4.5403e-05,-4.6414e-05,-1.0993e-05,-7.2264e-05,-2.7405e-05,1.4417e-05,-3.8064e-05,6.1088e-06,4.8225e-06,-1.9015e-05,-4.1598e-05,4.0677e-05,3.131e-05,2.8581e-05,3.8756e-05
-9.4884e-06,-1.7559e-05,-1.3779e-06,-2.4687e-05,2.558e-06,4.0747e-06,-9.6942e-06,-2.8642e-06,-1.1302e-05,1.7712e-05,6.7555e-06,-1.0575e-05,-2.1177e-05,-1.6066e-05,5.84e-06,-1.6511e-05,-2.7532e-05,1.9246e-05,-7.5591e-06,-4.0246e-06,-1.688e-05,7.3089e-06,1.126e-05,1.4676e-05,1.1781e-06,1.1611e-05,1.6595e-05,6.2833e-06,-1.6963e-05,6.9218e-06,1.8755e-06,-2.7479e-05,-2.3596e-05,2.9899e-06,-5.7999e-06,2.2379e-05,4.211e-06,1.6348e-05,-2.0525e-05,-1.3421e-05,1.0999e-05,3.7636e-06,-4.928e-06,-5.6581e-06,-2.82e-06,-2.4805e-07,1.1968e-05,-2.4611e-05,6.1839e-08,1.8137e-05,-9.1654e-06,3.6889e-06,3.3577e-05,1.2895e-05,1.3158e-05,3.6342e-06,1.3899e-05,-5.0482e-06,-1.455e-05,-1.7175e-05,9.4172e-06,2.1171e-05,7.6202e-07,-1.0375e-05,2.1432e-05,3.5154e-06,2.2064e-06,8.3559e-06,-7.3339e-06,1.4262e-05,2.2825e-05,2.2887e-06,1.9663e-06,-2.0597e-05,1.2544e-05,-2.1056e-05,-1.4046e-05,1.1855e-05,-4.2956e-06,-7.0672e-07,-8.5032e-06,0.040018,-1.8824e-05,3.466e-06,-1.9145e-06,-1.24e-06,-1.5174e-06,-1.5097e-05,-1.7637e-06,-5.6134e-06,4.4972e-06,4.4241e-06,2.2878e-06,-1.3206e-05,-8.6224e-06,2.8316e-06,3.4163e-07,1.4672e-05,-5.8996e-06,2.7463e-06,2.7267e-05,3.6307e-06,1.0965e-05,2.1466e-05,6.1943e-06,-3.7383e-05,1.3077e-05,5.5138e-06,-1.6698e-06,1.0221e-05,1.1902e-05,1.9875e-06,-1.179e-05,3.5433e-06,1.5494e-05,-1.6335e-06,4.1954e-06,7.1395e-06,4.4699e-06,2.6962e-05,2.3064e-05,8.9614e-06,1.6839e-05,6.804e-06,1.8321e-06,1.147e-05,-1.5398e-05,-5.0483e-06,1.6824e-05,-8.3652e-06,-2.2536e-05,6.4102e-06,-1.9567e-05,3.5385e-05,-2.4853e-06,1.8227e-05,8.1257e-06,6.7259e-06,-9.3488e-06,-1.7392e-06,1.0038e-06,2.2326e-06,-2.4208e-05,-2.7735e-07,7.9242e-06,6.3376e-07,-2.4761e-06,5.2462e-06,-4.2241e-06,-3.0903e-05
6.3801e-05,1.8151e-05,2.0116e-05,0.00015887,-2.1615e-06,-4.5235e-05,-0.00011924,7.2063e-05,0.00014737,-5.8251e-05,1.0904e-05,1.9613e-05,5.1928e-05,0.00018056,8.1461e-07,-5.1943e-06,0.00011795,-3.318e-05,0.00010368,-0.00015686,6.1505e-05,-1.4293e-05,-4.3056e-05,-0.00023581,-0.00013176,4.4127e-05,-3.1197e-05,-0.00010366,0.00017533,-0.00017283,-0.00019189,9.7982e-07,6.7212e-05,0.0001456,0.00018067,-0.00014021,1.8587e-05,3.9806e-05,5.0495e-05,3.7315e-05,-3.3337e-05,2.4985e-05,9.6034e-05,2.5686e-05,-0.00010471,7.6995e-05,-0.0001262,0.00020745,5.5965e-05,-0.0002996,-0.00012811,-3.2566e-05,-0.00014486,4.8929e-06,-2.3702e-05,1.3484e-05,-4.4506e-05,2.8723e-05,8.5907e-07,-2.89e-05,-4.8687e-05,-1.8514e-05,9.4639e-06,7.3375e-06,-5.7824e-05,-0.00012533,-7.6138e-05,-9.253e-05,6.0476e-05,-7.3505e-06,-0.00014362,-1.3719e-05,-2.8837e-05,9.8003e-05,-4.5446e-05,7.8834e-05,5.7661e-05,-0.00012678,5.5256e-05,1.6813e-05,5.3943e-05,-1.8824e-05,0.040159,-7.5141e-05,-0.00010902,-8.7862e-05,9.1204e-05,-6.9849e-06,-3.2551e-06,4.0594e-05,-5.5473e-05,-2.3682e-05,6.1958e-05,7.4758e-05,3.7679e-05,-6.9377e-06,7.7514e-05,-2.7876e-05,3.6155e-05,-5.0893e-05,-0.00018142,4.3076e-06,-5.3172e-05,2.6923e-06,-8.5753e-06,0.00016763,3.1509e-05,-7.2766e-05,-3.9572e-05,-1.0404e-05,5.1194e-05,-6.1918e-05,-6.9275e-05,-3.6144e-05,-4.5019e-05,6.2265e-05,0.00015202,-8.5801e-05,0.00011905,-9.7368e-05,-3.9373e-05,-2.1536e-05,-0.0001077,3.5524e-05,2.6119e-05,-4.6852e-05,-3.9436e-05,3.8897e-05,4.2577e-05,-7.7717e-05,3.1326e-05,2.0128e-05,0.00019122,-0.00011544,-2.4725e-06,-9.919e-05,-0.00010146,-5.1792e-05,-0.00013532,-4.1067e-05,8.0098e-06,-4.2943e-05,5.1802e-05,-1.5781e-05,-7.5359e-05,-6.2797e-05,6.2893e-05,4.6368e-05,4.94e-05,0.00017427
-1.5751e-06,-4.3447e-05,3.1254e-06,-8.8033e-05,2.4386e-05,2.849e-05,1.3754e-05,-6.386e-05,-9.0129e-05,2.3014e-05,-2.0544e-06,-6.0926e-05,2.393e-06,-5.1514e-05,2.0778e-05,5.1687e-05,-3.0152e-05,6.2608e-05,-5.9239e-05,4.7152e-05,-3.2542e-05,-4.2092e-05,-1.8117e-05,5.6692e-05,-1.3825e-05,-1.3169e-05,1.0607e-05,2.7521e-05,-9.4435e-05,0.00012323,8.1245e-05,3.2975e-05,2.9764e-06,-4.0249e-05,-8.4731e-05,8.271e-05,-3.7769e-05,-2.682e-05,-5.4475e-06,-7.4203e-06,8.7539e-05,-1.8734e-05,-8.3846e-05,-6.5462e-05,4.7001e-05,-7.223e-05,7.0469e-05,-0.00010016,-8.0472e-05,0.00019597,4.641e-05,2.6937e-05,8.404e-05,-2.5985e-05,-2.9814e-05,2.8054e-05,4.7662e-06,-3.7932e-05,1.111e-05,1.0257e-05,1.4342e-05,1.4087e-05,5.7921e-06,2.9811e-05,-1.3179e-06,7.0665e-05,3.7163e-05,5.7209e-05,-4.3298e-05,8.9726e-06,7.9495e-05,-5.5546e-05,1.4315e-05,-5.7073e-05,1.4224e-05,-7.1059e-05,-4.2028e-05,5.2312e-05,-3.0322e-05,6.7399e-05,1.2114e-05,3.466e-06,-7.5141e-05,0.040138,-1.9657e-05,6.0185e-05,-1.806e-05,-2.913e-05,-2.4142e-05,9.6629e-06,-3.394e-05,-5.5155e-06,-8.4381e-05,-5.7339e-05,-1.3856e-05,1.3583e-05,2.8845e-05,1.7552e-05,-2.7992e-05,5.4001e-05,6.2732e-05,-9.9695e-06,4.4866e-05,4.8539e-07,9.7656e-06,-7.404e-05,-5.2758e-06,2.444e-05,5.8834e-05,3.7631e-05,-2.492e-05,-4.3326e-05,4.9638e-05,1.2072e-05,3.2286e-05,-1.6252e-05,-5.2029e-05,8.7185e-05,-6.8717e-05,8.0676e-05,6.078e-05,7.8455e-06,4.661e-05,-3.0857e-06,-9.7612e-06,4.0689e-05,-1.8008e-05,-0.0001109,-1.5071e-05,2.3528e-05,-6.2807e-06,9.3309e-06,-8.6053e-05,6.0976e-05,5.6449e-06,4.1411e-05,1.384e-05,2.5118e-05,3.9666e-05,-1.3339e-05,-3.6625e-06,2.8974e-05,-4.694e-05,8.8208e-06,7.2139e-05,-1.6773e-05,-8.1406e-06,-8.7198e-06,-1.5661e-05,-0.00011524
-9.1736e-05,7.208e-05,-4.2244e-05,-8.7924e-05,-3.3091e-05,-1.5622e-05,0.00016719,-8.6193e-05,-9.3812e-05,7.6682e-05,-6.6906e-05,0.00010087,-6.7989e-05,-0.00020886,-3.394e-05,-5.9928e-05,-0.00013037,-8.6643e-05,-6.3679e-05,0.0002085,-8.9929e-05,7.7724e-05,6.8099e-05,0.00029693,0.00018597,-4.5103e-05,3.7923e-05,0.00014718,-0.00015595,0.0001515,0.00020718,-5.8083e-05,-6.7203e-05,-0.00015303,-0.00017387,0.00010929,-3.1461e-05,-6.9915e-05,-5.9827e-05,-5.4097e-05,-5.1611e-05,-2.8929e-05,-2.4726e-05,4.3045e-05,0.0001135,-6.3147e-05,0.00013905,-0.00015381,3.6991e-06,0.00025421,0.00011208,3.4632e-05,0.000136,-4.1574e-05,4.9953e-05,-6.3859e-05,5.2358e-05,-3.8302e-05,-3.2679e-05,4.2614e-05,8.7515e-05,-4.4897e-06,2.4126e-05,-9.296e-06,6.1696e-05,7.654e-05,6.6103e-05,4.1609e-05,1.0873e-05,-5.6054e-06,4.8537e-05,3.5973e-05,3.4343e-05,-5.0793e-05,7.8806e-05,-6.5175e-05,-6.2932e-05,0.00011956,-6.3332e-05,-6.4675e-05,-6.9173e-05,-1.9145e-06,-0.00010902,-1.9657e-05,0.040176,5.4069e-05,-9.3678e-05,3.7704e-05,3.1116e-05,-5.2863e-05,0.00012739,6.9444e-05,1.0927e-05,-1.0246e-05,-4.0239e-05,6.815e-05,-0.00017196,-2.8126e-06,-3.5434e-06,1.8162e-05,0.00021127,8.5671e-06,2.1242e-05,-6.1981e-05,3.0497e-05,-0.00018551,-3.7194e-05,6.613e-05,1.4991e-05,-3.4701e-05,-3.2236e-05,0.00013546,3.9027e-05,7.8088e-05,-4.4337e-06,-7.2592e-05,-0.00015959,5.014e-05,-8.2678e-05,5.804e-05,-2.8151e-05,1.5748e-05,8.5634e-05,-2.3247e-05,-2.2189e-05,3.7631e-05,0.00011076,8.1936e-05,-5.3956e-05,0.00011218,-5.2857e-06,-4.1497e-05,-0.00018008,9.9246e-05,-1.0144e-05,0.00011302,0.00013431,4.6042e-05,0.00021178,7.4051e-05,-5.3557e-06,7.9766e-05,-1.4718e-05,6.3701e-06,6.7679e-05,6.1244e-05,-6.9073e-05,-5.9084e-05,-5.7468e-06,-8.2986e-05
-5.4371e-05,-6.6372e-06,-1.768e-05,-0.00012201,9.9471e-06,1.6489e-05,5.5623e-05,-8.2899e-05,-9.5421e-05,6.0664e-05,-1.1988e-05,-3.3638e-06,-2.2332e-05,-0.00012863,1.703e-06,6.8186e-06,-0.00010289,4.5077e-05,-4.1832e-05,9.8633e-05,-3.5922e-05,-3.1156e-05,2.9175e-05,0.00016219,3.5704e-05,-2.6396e-05,2.4221e-05,8.8685e-05,-0.00010539,0.00013682,0.0001204,-2.3965e-05,-3.4101e-05,-8.2885e-05,-0.00014707,0.00010029,-2.1207e-05,-4.3821e-05,-4.4908e-05,-2.6492e-05,5.4264e-05,-8.8301e-06,-6.5112e-05,-5.2286e-06,6.6372e-05,-6.3452e-05,6.5967e-05,-0.00013145,-4.5714e-05,0.00021195,7.001e-05,2.2305e-05,0.000123,-3.5597e-05,-4.3778e-05,6.6515e-06,1.9782e-05,-3.0776e-05,-2.2698e-05,4.6567e-05,1.7517e-05,1.1927e-05,3.1877e-05,-3.2864e-05,1.0451e-05,8.1145e-05,4.425e-05,8.4559e-05,-3.1886e-05,-1.642e-05,9.6778e-05,-4.7063e-05,1.0862e-05,-1.641e-05,2.8775e-05,-4.3289e-05,-5.2427e-05,4.4528e-05,-4.8301e-05,3.1299e-06,-2.977e-05,-1.24e-06,-8.7862e-05,6.0185e-05,5.4069e-05,0.040134,-8.9752e-05,-7.6022e-06,3.7169e-05,-1.2345e-05,2.8732e-05,1.3511e-05,-4.3752e-05,-4.0608e-05,-1.4346e-05,9.3706e-06,-1.0576e-05,1.1812e-05,-3.391e-05,4.7749e-05,9.7224e-05,-2.4309e-05,1.7281e-05,-5.6278e-06,1.3949e-05,-7.8811e-05,2.6692e-06,2.0601e-05,3.4408e-05,3.4551e-05,-1.4718e-05,-4.1287e-06,0.00011375,-1.0108e-06,2.6077e-05,-6.5034e-05,-6.9012e-05,6.5408e-05,-6.4637e-05,3.9934e-05,4.1564e-05,1.7329e-05,6.5551e-05,-9.2866e-06,-8.1123e-06,8.078e-05,2.5264e-05,-0.00010479,-2.3244e-05,3.3932e-05,-3.5089e-05,-2.0369e-05,-0.00013505,0.00010252,2.0197e-05,6.9516e-05,4.3596e-05,3.6893e-05,9.3895e-05,-1.5654e-05,8.3217e-07,4.2312e-05,-5.6493e-05,-1.4394e-05,5.924e-05,4.8326e-05,-9.6887e-06,-1.2264e-05,-3.0992e-05,-0.00010617
8.6315e-05,-6.1106e-06,2.469e-05,8.3206e-05,-4.2793e-06,-1.2252e-05,-8.4121e-05,3.6883e-05,6.9321e-05,-5.6277e-05,-2.8348e-06,-1.6311e-05,3.8625e-05,0.00015985,1.5925e-05,-6.5806e-06,0.00011083,4.1118e-05,3.5923e-05,-0.00012572,4.7941e-05,-3.0351e-05,-3.497e-05,-0.0001867,-9.9503e-05,6.7428e-05,-2.4421e-05,-0.0001001,0.0001209,-0.00010455,-0.00013684,5.1927e-05,5.0824e-05,9.608e-05,0.00013653,-7.9138e-05,4.024e-05,2.6083e-05,5.3914e-05,5.1804e-05,-1.9068e-06,1.9546e-05,2.4786e-05,1.9477e-05,-6.5338e-05,2.1606e-05,-5.7069e-05,0.0001333,1.3885e-05,-0.00018322,-7.3811e-05,-2.5887e-05,-0.00013963,4.1373e-05,-3.6279e-05,7.1523e-06,-4.6905e-05,1.5937e-05,-6.9831e-06,-4.8324e-05,-4.725e-05,1.0109e-05,-1.6231e-05,2.555e-05,-3.2663e-05,-6.8952e-05,-4.1869e-05,-6.9558e-05,8.7935e-06,1.5447e-05,-6.0157e-05,5.5137e-06,-2.1374e-05,3.8582e-05,-5.2117e-05,7.0798e-05,4.3082e-05,-5.8313e-05,4.3904e-05,-1.0008e-05,5.8887e-05,-1.5174e-06,9.1204e-05,-1.806e-05,-9.3678e-05,-8.9752e-05,0.04012,-1.1521e-06,-2.3591e-05,1.6466e-05,-8.848e-05,-7.2795e-06,2.5355e-05,4.4638e-05,2.426e-05,-1.085e-05,7.4116e-05,7.264e-06,2.585e-05,-1.5034e-05,-0.00010991,-1.0559e-05,-9.1407e-06,-5.8348e-06,1.1029e-05,0.00010364,1.7735e-05,-2.4564e-05,-1.6261e-05,2.0916e-05,2.4764e-05,-6.24e-05,-7.5311e-05,-2.6903e-05,-1.2138e-05,6.1603e-05,9.6169e-05,-4.7231e-05,4.8232e-05,-5.1973e-05,-1.3646e-05,-3.2104e-05,-5.7022e-05,2.573e-05,1.7001e-05,-4.1654e-05,-6.3565e-05,1.0535e-05,2.1591e-05,-5.7518e-05,1.545e-06,1.3805e-05,0.00013166,-8.1174e-05,1.2166e-05,-7.4202e-05,-5.8234e-05,-2.1287e-05,-9.1449e-05,-4.0188e-05,2.292e-05,-4.8401e-05,3.1612e-05,-1.1215e-05,-3.8968e-05,-5.4616e-05,7.2777e-05,3.8353e-05,4.8858e-05,0.00011375
3.0363e-06,2.195e-05,8.0601e-06,-1.4728e-05,-2.1197e-05,2.9343e-06,3.0298e-05,-3.5795e-06,-2.0976e-05,1.349e-05,-1.9712e-05,3.9627e-05,-8.1106e-07,-3.0129e-05,3.8119e-06,-1.6471e-05,2.0116e-06,-2.4585e-05,1.0403e-06,4.0869e-05,-1.4132e-05,4.2742e-06,5.6158e-06,4.766e-05,5.1423e-05,-6.6736e-06,-1.9497e-05,2.5806e-05,-2.6846e-05,8.6975e-06,1.8315e-05,1.5647e-05,-5.8448e-06,-3.9868e-05,-8.5757e-06,4.9123e-06,2.2184e-05,-2.174e-05,1.7654e-07,1.6423e-06,-4.1956e-05,6.3135e-06,2.9455e-06,2.0855e-05,2.0107e-05,-6.4236e-06,1.2941e-05,4.4159e-06,1.2716e-05,1.4642e-05,2.5232e-05,-2.0466e-05,-1.8625e-05,3.6732e-06,2.4995e-05,-4.2425e-06,-1.022e-05,1.7255e-05,6.9249e-06,1.0928e-07,1.7121e-05,-2.0595e-05,-1.7405e-06,7.4692e-06,1.9259e-05,1.6241e-05,1.5751e-05,-1.5775e-05,1.3961e-05,-1.8682e-05,-1.2853e-05,2.8214e-05,-1.7877e-06,-5.6696e-06,1.1891e-05,1.5209e-05,9.5887e-06,2.2365e-05,8.5951e-06,-2.2405e-05,2.6292e-06,-1.5097e-05,-6.9849e-06,-2.913e-05,3.7704e-05,-7.6022e-06,-1.1521e-06,0.040031,1.9138e-06,-1.7116e-05,2.5241e-05,1.8958e-05,1.2374e-05,1.8725e-05,1.0923e-05,-2.7214e-06,-3.5593e-05,-1.6062e-05,-3.3513e-06,-2.696e-06,6.4376e-06,-3.6206e-06,-1.0441e-05,-2.2217e-05,1.4211e-06,-4.1013e-06,-1.4453e-05,2.1881e-05,1.386e-05,-1.1808e-05,-2.4291e-05,3.6179e-05,4.9979e-06,1.5072e-05,1.6389e-06,3.6001e-06,-4.9959e-05,-3.8087e-06,-3.0678e-06,-1.3175e-06,-2.8461e-05,-7.0377e-07,-2.8228e-07,-2.5351e-05,-5.7275e-06,2.9056e-06,2.2763e-05,6.8379e-05,-4.9109e-06,3.5674e-05,2.6437e-05,-9.4892e-06,-1.8835e-05,-9.256e-06,-1.4853e-05,-2.0827e-05,3.6513e-05,-1.1844e-05,5.5516e-05,2.1815e-05,9.1802e-07,8.0456e-06,1.0226e-05,1.0492e-05,-1.0591e-05,3.6454e-06,-1.3605e-05,-1.0023e-05,1.1104e-05,1.5007e-07
-5.2425e-05,5.9933e-06,-6.7462e-06,-7.4899e-06,-5.8726e-06,-1.6617e-05,2.6259e-05,-2.9848e-05,2.4611e-05,1.2435e-05,-2.3592e-05,8.6102e-06,-1.9108e-05,-3.4179e-05,-1.0105e-05,-9.9004e-06,-1.9532e-05,-3.2622e-05,2.5517e-05,3.5451e-05,-1.762e-06,8.744e-06,2.7188e-05,8.1142e-05,3.2253e-05,-2.0403e-05,3.9863e-06,2.0849e-05,-9.0821e-06,3.9535e-05,3.6824e-05,-2.716e-05,-2.978e-05,-2.6944e-05,-3.4556e-05,6.1658e-06,-6.6645e-06,-7.8154e-06,-1.0822e-05,-9.3373e-07,-9.1998e-06,-3.3338e-05,5.502e-06,2.0841e-05,7.4758e-06,5.3622e-06,1.508e-05,-1.8837e-05,1.4586e-07,1.7344e-05,-5.2533e-06,1.1538e-05,3.136e-05,-3.0525e-05,-1.1633e-05,1.0062e-06,2.7813e-05,1.8138e-06,-2.1788e-05,3.8563e-05,6.4137e-07,-1.4434e-05,2.367e-05,-1.0486e-05,-3.9277e-06,1.2059e-05,1.124e-05,1.957e-05,2.6343e-05,-2.0271e-05,-8.6963e-06,-1.2169e-05,-6.8095e-07,1.6471e-05,1.6616e-05,-1.6113e-05,1.3402e-05,4.7759e-06,4.3616e-06,-1.6534e-05,2.0841e-06,-1.7637e-06,-3.2551e-06,-2.4142e-05,3.1116e-05,3.7169e-05,-2.3591e-05,1.9138e-06,0.040059,-1.0884e-05,2.8993e-05,3.104e-05,1.2679e-05,3.6648e-06,5.7194e-06,2.2307e-05,-4.6656e-05,2.7951e-06,8.9064e-08,7.6083e-07,2.6382e-05,-6.2188e-06,-6.0426e-06,-8.8692e-06,3.5937e-06,-3.3853e-05,-3.7774e-07,-2.2922e-06,-1.8706e-05,3.2267e-06,4.0262e-06,-2.7825e-06,2.4961e-05,1.2506e-05,-1.1981e-05,-2.1674e-05,-2.2082e-05,1.1766e-05,-2.4679e-05,-8.9936e-06,-6.6439e-06,-6.7537e-06,1.516e-05,5.4884e-06,-2.176e-05,1.6909e-05,2.8597e-05,-4.5106e-07,-1.096e-05,2.5577e-05,-4.4285e-06,1.6227e-05,-5.2919e-05,1.4578e-05,3.9833e-06,3.0944e-05,1.5952e-05,1.6569e-05,1.3311e-05,-2.0725e-05,-1.7246e-05,-1.7666e-07,-3.1075e-07,1.4305e-05,8.8423e-07,1.537e-05,-1.796e-05,-1.0925e-05,-6.8913e-06,-4.8939e-06
3.8744e-05,-2.3068e-05,7.7677e-06,2.707e-05,2.2271e-05,-6.072e-06,-6.4007e-05,3.4107e-05,2.738e-05,-6.3196e-06,2.9401e-05,-1.7742e-05,3.9416e-06,6.2338e-05,4.8496e-06,7.3271e-06,3.3511e-05,1.5237e-05,1.7769e-05,-6.3993e-05,2.7109e-05,-9.0641e-06,-1.724e-05,-9.3306e-05,-4.4902e-05,-2.22e-06,-1.8252e-05,-5.3563e-05,2.9709e-05,-6.2101e-05,-6.4054e-05,1.1193e-05,1.7607e-05,4.2878e-05,5.1459e-05,-3.6922e-05,-1.2305e-06,3.2717e-05,1.7363e-05,-9.8891e-07,1.3785e-05,1.1335e-05,5.1989e-06,-5.7341e-06,-2.973e-05,1.5729e-05,-4.3493e-05,3.9844e-05,2.7697e-06,-8.3808e-05,-3.221e-05,-1.9713e-05,-2.627e-05,7.2295e-06,-8.1536e-06,3.1299e-05,-1.2329e-06,1.9615e-05,1.1103e-05,-1.7421e-05,-8.5284e-06,-7.5768e-08,-1.3184e-05,-7.1689e-06,-1.1262e-05,-2.4733e-05,-4.312e-05,-5.048e-06,1.165e-05,-1.336e-06,-1.9182e-05,-1.6642e-05,-2.1579e-05,2.3289e-05,-1.2665e-05,7.9233e-07,-6.1436e-06,-5.2463e-05,1.2914e-05,3.9265e-05,2.3045e-06,-5.6134e-06,4.0594e-05,9.6629e-06,-5.2863e-05,-1.2345e-05,1.6466e-05,-1.7116e-05,-1.0884e-05,0.040025,-2.6906e-05,-2.6759e-05,-3.04e-06,3.393e-06,1.6254e-05,-2.9132e-05,5.2519e-05,-7.1008e-06,1.105e-05,2.7327e-06,-6.3035e-05,-4.74e-07,-9.4125e-06,2.6218e-05,-4.7207e-06,6.6639e-05,2.0317e-05,-4.7022e-05,8.9626e-06,-1.0697e-05,2.0884e-05,-3.0221e-05,-3.1234e-05,-1.1552e-05,-1.8281e-05,6.7263e-06,5.9534e-05,-1.6641e-05,4.4544e-05,-1.7048e-05,7.2047e-06,7.0463e-06,-2.1138e-05,7.488e-06,7.7115e-06,-2.7347e-05,-2.6509e-05,-1.1106e-05,3.6864e-05,-4.1104e-05,1.1435e-05,2.4605e-05,7.1108e-05,-1.2895e-05,1.0572e-05,-2.6417e-05,-4.1232e-05,-2.8406e-06,-6.189e-05,-2.1029e-05,1.2168e-06,-1.3503e-05,2.8897e-08,-1.502e-06,-2.0838e-05,-1.0887e-05,1.9316e-05,1.6061e-05,-1.4402e-05,2.1979e-05
-6.844e-05,7.4825e-05,-1.7693e-05,-3.648e-05,-2.3105e-05,-5.2643e-05,0.00014595,-5.2624e-05,-1.9411e-05,6.099e-05,-6.5793e-05,6.7709e-05,-5.8637e-05,-0.000172,-1.8966e-05,-4.3981e-05,-0.00011072,-0.0001235,-4.3373e-05,0.0001871,-6.4578e-05,7.6841e-05,4.28e-05,0.00022014,0.00016675,-5.0543e-05,2.5244e-05,0.00011473,-0.000102,8.7426e-05,0.00013099,-9.1887e-05,-3.5344e-05,-0.00010612,-0.00012374,7.0259e-05,-3.4321e-05,-6e-05,-5.3186e-05,-3.9613e-05,-7.4096e-05,-1.5837e-05,6.57e-06,1.0278e-05,7.903e-05,-4.8845e-05,0.00011827,-0.0001146,4.8521e-06,0.00017581,7.2543e-05,2.1405e-05,0.00012702,-2.5871e-05,6.112e-05,-7.0016e-05,4.2319e-05,-3.4491e-05,-1.4064e-05,3.4284e-05,6.2237e-05,8.4059e-06,-6.6307e-06,-3.1137e-05,5.6129e-05,3.2654e-05,4.5168e-05,4.7342e-05,1.5296e-05,-1.2072e-05,6.2526e-06,4.2428e-05,3.2719e-05,-2.3731e-05,6.9424e-05,-4.3751e-05,-3.6588e-05,7.4702e-05,-5.1397e-05,-2.0572e-05,-6.5087e-05,4.4972e-06,-5.5473e-05,-3.394e-05,0.00012739,2.8732e-05,-8.848e-05,2.5241e-05,2.8993e-05,-2.6906e-05,0.040148,4.5245e-05,2.4355e-05,8.0846e-06,-4.7871e-05,5.1205e-05,-0.00014354,9.261e-06,-9.5354e-06,-2.9304e-06,0.00014543,3.0045e-05,3.5488e-06,-4.5214e-05,7.761e-06,-0.00015532,-3.357e-05,3.4166e-05,2.0681e-05,-5.9658e-05,-1.2028e-05,0.00012375,1.4742e-05,6.0347e-05,-2.1048e-05,-4.6859e-05,-0.00012189,3.7217e-05,-4.8041e-05,5.3301e-05,-4.8584e-05,3.2874e-05,5.9655e-05,-2.2683e-05,-2.2685e-05,1.0106e-05,8.5669e-05,7.545e-05,-2.5811e-05,7.7812e-05,2.3287e-05,-2.8362e-05,-0.00015085,8.8927e-05,-1.8872e-05,9.3434e-05,0.00011526,1.3185e-05,0.00015926,6.7682e-05,-2.305e-06,7.5107e-05,2.3415e-05,9.562e-06,2.0674e-05,3.2237e-05,-6.6371e-05,-5.849e-05,-3.4836e-05,-5.1144e-05
