,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
28,-0.05127815483622498,0.07124259897622895,-0.3843690969709646,0.22067479053375336,-0.0748986486931076,0.02505376134675907,-0.14535191755476004,-0.1923139688741989,-0.050193757155591656,-0.13159142997025863,0.11951109063016044,0.17291139501339264,-0.36534227873885217,0.1532637082394148,0.0202145655991857,-0.27007200055817043,-0.2052621178237712,-0.21141360980830115,-0.14753610865128725,0.08658185681361244,-0.02511642362526377,-0.15088182905647818,-0.09844006098501565,-0.016203935001780214,0.5739152683317643,0.17231343754177722,0.23680581842408788,0.004006133705907057,0.08338459407893635,-0.029056125764855625,0.08901167820914,0.3226833309373476,-0.012760921346630295,-0.19496143504447067,0.07539532584996905,0.1669295137434631,0.14300863582974024,0.1508649592322672,0.016000671133248514,0.030319201379029017,0.4983181077947494,0.06801370339873812,-0.2857545467304481,0.1289438112595094,0.04948916434146148,0.06356063408391154,-0.06666242113675978,-0.2588691625478469,-0.14573644121002105,-0.1130615862928504
29,-0.10191643259043624,-0.008642956341733538,-0.07939487588533689,-0.0446450293962981,-0.015676744624201662,-0.07649002241346134,0.20820858653751073,0.11738727216613082,0.2526131485881446,0.006157434407358664,-0.3529682975262033,-0.020375604770982478,0.012746829017214299,0.22635487247827074,0.11764859116672072,-0.1411539568995514,-0.42197818612087423,-0.17206008243551002,-0.2660637729445054,-0.10594884777378262,-0.018196663557006436,-0.16865221914092,0.16011299115693453,0.002577693359680952,0.15293365476576926,0.0386941388069021,-0.06916401906469517,0.2196529761611767,-0.22590653784115688,-0.05753147992259364,0.1600088485034627,-0.12968863371872594,-0.30815025330881785,0.13296747693131156,0.027064626997202353,0.2694693928147901,0.19092224544831018,-0.30621399478266126,-0.04992535315773632,0.38132837365724614,0.18136175215518102,-0.06893202114216652,0.2812330944542029,0.2888564596681685,-0.017116506755610945,-0.23986830855766206,0.2701085682309671,0.11387484034071377,-0.3096817369514441,0.2810185613216209
30,0.305625107363667,0.4273979475116182,0.2395350834384014,-0.07173547044634865,0.030862281317612063,-0.007300840495859974,-0.01864911108432354,-0.13517178501462498,-0.09802809704100535,-0.1638512208916479,-0.16783855170163073,0.16412785469644742,-0.09419175709405497,0.2209814340647249,-0.03041520334777306,-0.39313696012618365,0.004057666300307115,-0.3299851490239253,-0.129549861997561,0.019924406848317706,-0.005842041238491342,-0.23328824963595696,-0.3338389452801541,0.39180898100892647,0.41203914639984085,-0.17261287840084838,0.06375365508966517,0.06661628942264369,0.02432071189155695,-0.3810261838976803,-0.25199186763648823,0.06987216799889383,0.0538929532048958,0.17724494867956786,-0.07339931783814406,-0.34799423609029,0.035495304319352015,-0.22034005521044359,0.1166945928814561,-0.07354472887789468,-0.11222082874895162,0.313112804798882,-0.10798174760352325,-0.2318612505914263,0.3668381464817728,0.12316250376115184,-0.11639917204530936,-0.04187657161779246,0.29945018477125845,-0.14812455904788036
31,-0.1890040845229936,0.12045077797336129,0.08218936112344277,0.10729990406589954,0.02298925639434814,-0.31726754302473376,0.19237788336147194,0.11031868804236858,0.19995977574680612,0.2786838685602992,-0.25279120368433794,0.1166748800581302,0.13871719852894104,0.2172572121638099,0.0575877334685303,-0.2803150148909272,-0.12455897062600968,0.08861100109268291,0.05747150736400625,-0.034392929410783195,-0.17881221775435094,-0.08411291150401307,-0.33476420029030396,0.04693711856734922,-0.05850505481682137,-0.19960219793704814,-0.07892297820716804,0.05393466123539003,0.06675438751228738,-0.11697303093970371,0.45095339542127394,-0.06404191673824895,0.19392164752678479,0.23219026337141901,-0.14168272151402525,-0.24781017178498388,-0.16086496048604268,0.047818908053231884,-0.10574739060824943,-0.035307483507036705,0.28063904520567123,0.47065078553992995,-0.3291840797968195,-0.2629507943495915,-0.0007125311397674524,-0.1166980645655486,0.018140014535409536,0.07294829276716801,-0.19072419500618584,-0.07163124858009284
32,0.2042275532663203,0.16568706325106036,0.18094560879960508,0.02897861749218779,-0.4778985817700166,0.0188858518014855,-0.09203662859967547,0.1280669630371676,-0.2451100517274156,-0.31718625220967495,-0.05431461014158028,-0.37753468324650424,0.062321659082055364,-0.4891246566555796,0.1613811042637236,0.09746955541811089,-0.10660471146318427,-0.04441092017586103,0.19206906820186329,-0.06699624243557196,-0.13077900076887872,-0.09904215894955731,-0.29648157211538256,-0.5435162139083761,-0.0001135329367331211,-0.020960177268198252,-0.18173640493765747,0.04398708547733335,0.1172017278526988,-0.1857821800677941,-0.11260746393019128,-0.0058943248762771015,0.01440020822121032,0.04920646967449908,0.23488207669868785,0.046412379776706154,0.15447690020957258,-0.36152345421117,-0.36114399305156253,-0.144018665672627,-0.06930745633082128,-0.1305891846934145,-0.04185344533052075,-0.1463761154829477,0.1419452661575496,-0.20572841748988285,-0.32759645282171873,0.04834821102815915,0.07600741249915186,0.14729193658502723
33,0.23813482752971926,0.0899136010885301,-0.21401577256291937,0.11000458703401078,-0.23998381387694745,0.12734670831459124,0.06310032225471175,-0.1990072812795543,-0.07175877836564239,-0.10143937405263803,-0.038711566626999316,0.27882959619508396,0.19693149171393354,-0.0963965935690825,0.048502233007590996,-0.35310386268002575,0.15551205994289796,-0.16128494510856595,0.4047256067589342,-0.03802078535437035,-0.05940423095114653,-0.02533410630278582,0.11933988164317977,0.26204403287536626,0.1109667126807916,-0.4013401793143991,-0.053890034323700514,0.10360628484220234,-0.20807969903602427,0.3569134586923084,-0.08367137404923126,-0.09350923890722608,-0.14149788266460597,-0.048385270626984965,0.2276986298844987,0.03614441546243442,0.3569623482907269,-0.017039121653704938,-0.5346547136938781,-0.1841792151815762,0.21755336205048081,-0.023545272242723264,-0.21537976373775458,-0.039965326164882194,0.0035613231802546505,-0.031176372356954654,0.012742581688391192,-0.47569928515322046,-0.00472264547150821,-0.027122409003952765
34,0.006519376568192181,0.05602733035557157,-0.4542824892816568,-0.017042596296994054,-0.08261788563595587,-0.09771033657362073,0.08208607153507484,0.4617010985858778,0.1311486686239325,-0.04908525038888341,0.0721395024518187,0.20074389930518938,-0.07516225936659918,0.10498436618224936,-0.3091507541532841,-0.06780190790091223,0.048355235007897346,-0.23926902228736893,-0.3445612010096635,0.2865779223723956,0.1461029875646613,0.014367194996990488,-0.2943209850708552,0.05718018288382416,0.03730972098211758,-0.044686871484080626,0.16476972372669035,-0.12229521570932807,0.22956908602407708,0.04042667645351844,-0.24092224577205248,0.2612204153242446,0.08329057204509777,0.18010503629466276,-0.32295419624422644,-0.287605431576382,0.26363363484614005,-0.12768405946123637,0.008616124732531975,0.045885874426431536,-0.25796630548090066,0.34472507026012605,-0.11797447895761726,0.034569604062166075,0.1565644186405088,-0.157741609303151,0.3829035262904698,-0.20176401954448267,0.1777270101979219,-0.25768391473091623
35,0.049760406840828816,0.15003432050813528,-0.23991070897351616,0.17302161461288942,0.21047096658140907,0.0932415434004876,0.31894231097146064,-0.2348941294966776,0.3741889769240312,0.004734394510612506,-0.0469633065144149,-0.1869271568947169,-0.02003076648434576,0.15641299021996738,0.07826392572657276,0.10719557988887346,0.059572182009969214,0.27176886599992284,0.01240717691076378,-0.001453258757287937,0.2100095956362491,-0.4301520259105114,-0.18215612524426722,0.049207784164554624,0.2538534493275869,-0.16911141375523164,0.2988220824420045,-0.005247978098653105,0.13908381918564922,0.06961091006987008,-0.278733844497721,0.06811499694013576,0.2353056835217748,0.0478521130492758,-0.0012220823934716765,-0.2056355046877991,-0.37298567436688024,-0.0935910394620809,-0.09624708977975213,-0.008733945349656531,0.27244602639734056,0.351158980615181,-0.40242441220040687,0.035027378634259976,0.04785662796143346,0.3414679272878175,0.06630973365740536,0.018763646080799227,-0.008572396580517878,0.10780246464564949
36,0.13866644134950337,-0.4010424250189507,-0.3197897117760071,0.018386517393242638,0.19781381204755538,-0.1282781558778769,-0.3957344876318852,-0.2921508284357612,0.24118839562999328,-0.11919445449856043,0.11304664244778428,-0.03456341581194674,0.02269217370477907,0.0599033631360105,0.20826339239822214,-0.00025218620015290657,-0.018701210249695437,-0.08605378316540559,-0.2036240710976867,0.2904704169829441,0.15736266714689426,0.18693369538598317,-0.0771777912396244,0.05679371939449157,-0.24684074965697392,-0.1768947601411333,-0.17344581752123667,-0.22542144779040418,0.2732513718224511,0.04760005204318089,-0.06016253847123551,0.1125832807091596,-0.42222288580455275,0.08355579836034768,0.10594616155932601,0.010731038022889775,-0.023289644887343943,0.08400052191467182,-0.10088224540263174,-0.00519752640746478,0.2557169544068644,0.20392418257386213,0.34047981127654514,-0.0927207171426509,0.2463910555649255,-0.22093050193626187,-0.1802948066811995,0.13572092647794484,-0.01855806567758514,-0.05702823682821356
37,0.12298783563143412,0.025005555437351647,-0.2932926626702193,-0.3730641514609522,0.1786382916208832,0.5178624943598915,-0.1900118094533018,0.07156630595750753,0.04828120309902392,0.05148034308871744,-0.3389740913706767,-0.05226858640583344,0.3285957737420092,-0.004378790432944694,0.13430019101550608,0.05013504422093769,0.48053266671200784,0.2457265484585761,0.056886747825233314,-0.08537214310728099,0.16446503387291145,0.10080822351664405,0.18913719194568987,-0.009525552841297929,-0.3755254764234841,0.2676161731847879,0.19631101634396347,0.07984893344226535,-0.29633536377469405,0.14828952895340072,-0.2091269849312105,-0.3127725215243992,-0.10563446603564236,-0.13270398868183417,0.12521724886933808,-0.17795710981198667,0.0018808605022465744,-0.3015586266934752,-0.04652131714187763,0.02710082768482836,-0.15849840763413706,0.14952488686843718,-0.3089490859951026,-0.1081710258210633,0.05113129645544119,0.09461648917160648,-0.11734161693408894,0.08374734449737777,0.3080148012781993,0.14382013410192032
38,-0.0651268101065159,0.09619591580539084,-0.09474301332926165,0.160982305524361,0.001242724655860773,-0.06822610194481404,-0.17524446025522175,-0.09591737154147775,-0.26792399030438585,-0.09422722654970506,0.17700771128108767,0.028666907584290132,-0.28648972643379195,-0.06751679013666957,-0.20096792724447465,-0.0724992746465583,-0.31768713835740486,0.013405763235290934,0.2783944358366604,0.013457853647354282,-0.6100449465984799,-0.1072371285033995,-0.1681925810616731,-0.23201196984546937,0.1975283695163166,-0.08898121754491334,-0.02892326046622494,-0.13585672275466762,-0.007062529457550779,-0.08235381912861607,0.12537395377895474,-0.0349229394587831,0.3574932351737506,0.24583279434540667,-0.07103579186495461,0.1228682448939868,-0.1744993369287203,-0.260619927166044,0.13217499296260057,0.058899660516277964,0.06222516359203653,0.020993312597121734,-0.05467986767909344,-0.2423426025686168,0.1883424636517651,0.06570876852342901,-0.025585527958658774,-0.019731161434291183,0.214764238231796,-0.3612273049403314
39,-0.10735220716727217,0.40620909717087594,-0.29919591430005127,-0.15747600297191985,-0.12106976316860847,0.025776129238212448,-0.4304707925631654,-0.09046662957476112,0.08241705005545502,-0.07749201722868891,0.043763513984271786,0.07368874842377669,0.15558204451550017,-0.07543682289015959,0.1874306592408037,-0.10240637919121509,-0.3606886702869522,0.04280227242044793,0.06067456569284525,0.01487187930349793,0.2689669473108327,-0.11512405852799992,0.10946436213244422,-0.02710924303977727,-0.3438957635103492,-0.1259811816815293,0.1233583880047668,0.051604519856010604,-0.044551028367641854,0.26594609643216177,-0.1393623094151822,-0.028910027499394215,-0.13397060495246646,-0.1491703286936273,0.09768368260785136,0.06117537319086863,-0.034172472209376636,-0.012418929569516476,0.4706579942663758,0.1945828602286497,0.14416291100131665,0.29216949800378295,0.22788571335035215,-0.311570822174566,-0.1862290596925737,0.08805709021522164,0.023860847315559056,0.17962566186416695,0.04482604051104727,-0.19641426573064882
40,0.1790397751779667,-0.02178564810534151,-0.39453379139585265,0.038244187033178265,0.26639329766052766,0.29113394557520794,0.2020696782936885,-0.11183585961394532,-0.2923239918220724,0.018521145316249855,0.4030971004681172,-0.37952292332346105,0.07676070103402377,0.07815995247230648,-0.22869860794069186,-0.06977729445801356,-0.16472707479115242,-0.4243205186549127,0.0036969130883889203,-0.12653107647239703,0.02518680585152741,0.2744368274381257,-0.03567225447324239,0.09721069286349276,-0.0699368602289429,0.16332508634208956,0.024552548693467235,-0.12193321758288476,-0.11346830450518666,-0.14091922796468967,0.131031507597965,0.19447404611535105,0.017774979713177833,0.0870800725598465,-0.25139315453451433,0.1283448008265263,-0.10807234684707928,-0.19019833673390277,0.0058801726668003314,-0.12341487303364154,0.07442686335116126,-0.3052578309736952,0.10237059238625341,-0.020190145898619536,0.26648272993962746,-0.014316244902341003,-0.04151052112638413,-0.37525115667577685,0.11149879328272412,0.0380279073614575
41,0.1557241993343439,0.0003885012141989816,-0.34589140651314765,0.23278089549360131,-0.06002225463466283,0.07936866389636832,-0.19867727689775555,0.02681399711032413,0.04727424245345987,0.23441796813199753,-0.2557894883672969,0.09128561142908875,-0.07960594354932572,-0.1488044038762182,-0.05686529151069584,-0.03970746473471473,-0.04437972081855723,0.1469896414259323,-0.1274707790744176,0.06105995157440463,-0.1341865741895913,0.05735453978342653,0.3831099577496253,0.06489230779024846,0.23164863048521653,-0.2316894506734689,0.06005977283667822,0.010623828899421055,-0.19994120131895687,0.12134682532341912,0.23042374016740036,0.15358253179676806,0.16790701473089664,-0.21485519075910245,0.1711554427342783,-0.4853194357571646,-0.4167523431585812,-0.06397009933119684,-0.14430550864844965,0.07672143233024854,0.023077925659717127,0.1887308474640996,0.05467858358747594,0.3086586738673168,-0.23921784929439072,-0.288967616942893,0.1333865835279787,-0.19681608424859331,0.04943806540430238,-0.20361780776585434
42,0.0401744462496699,-0.19282296856499903,0.2189444363644324,-0.11182801493249764,0.10811070663195138,0.011340216801905372,0.17442793410288476,0.12204774416235675,-0.03551884636116242,0.4099873659126714,0.2121840377982437,-0.31243156144710804,0.1354867051222952,-0.07617553153941838,-0.36975285947761327,-0.05216584700745458,-0.0278033744537612,-0.02809318392858098,-0.03678524206107615,0.0099418060309247,0.15831566180224596,-0.07256071671050293,-0.35747883893861115,0.21385038093410413,-0.4141105204233485,0.026013927308218384,-0.16866258458510186,-0.1906508336686276,0.09300587608551411,-0.15203393680871852,-0.08877175057681537,0.19648341811575476,0.2159127547198636,0.1659615366754158,-0.05736363785334615,-0.12339059282411487,-0.16520251740121755,0.21164894769567716,0.08272725236830646,0.36969559770464877,0.12778249706735323,-0.16246207166602056,0.4469467431432862,-0.05006714765574493,-0.12543707029303897,0.06502676635132318,0.33378854829564414,0.09333193340554262,0.08446070178935533,0.27240837337778234
43,-0.1836047717085202,0.06167887676333307,-0.10270854592391998,-0.059095251929105974,0.3298671255754495,0.29019776088935345,0.1564641774181716,0.3109939753677541,0.15744544388440376,-0.28630216325082974,-0.13406342527137713,-0.07838665740107986,0.16230483904033732,-0.18125405228432265,0.09565553129556355,-0.4157771641412084,-0.1702748778557905,0.3866461779781624,-0.47152967026011006,-0.10721679697637841,0.06601126939901468,-0.051466547417103325,0.4246033631847442,-0.015282262607681297,-0.03883004183283348,0.11368736259244733,0.341717765311286,0.4571671900972845,-0.09920710022598958,0.17306721965945282,0.15935093387062943,-0.014310240371475009,0.19868000663759589,-0.020567857758284944,0.002783141273295736,-0.4606568609496653,0.04468802331374715,0.1340155340614002,-0.028431172867126833,-0.05658146338535861,-0.2011311928314602,-0.24472544368739657,-0.18209936911415966,-0.08900392695370618,-0.15510245751055013,0.4431789700924251,-0.0825700182063667,0.0018467460016297237,0.0508576912392528,-0.04873544987846293
