,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
317,-0.25385277604443385,-0.024803356119722106,-0.3952225238122158,0.051251811808205684,0.23861875179803982,0.16899961159008672,-0.20603818692657028,-0.08769793067407901,-0.19308987531937422,-0.271741310858592,-0.2735172302319033,-0.12779365487657987,0.04460316500221484,-0.24301615241712576,-0.1134343770675582,0.13466240985880043,-0.10689102773717747,0.20679519069409813,0.028058392602692845,-0.1760948218737113,0.41234968716750475,0.032442076076971416,-0.00061064852579047,-0.08858685816028786,-0.08320024857655262,0.3403756210916992,0.30273597366310756,0.1438039402693295,-0.11051810568593352,0.039376582164292594,-0.08629802763628444,0.4470235862824954,0.1383502944619447,-0.2525677169457425,-0.3274473202095683,-0.11532624228503115,-0.32658427615343355,0.2367233263646874,0.27235269415190366,0.10553651279202542,-0.19575222308433693,0.16159991171093224,0.22654687875207669,0.0628957187579073,0.024682504997981986,0.3935630563557966,0.28585310415404624,0.04574865564578259,-0.1825508979170205,0.07030823855643238
318,-0.027828792509535818,0.09168723541165064,0.3105215417685312,0.05197837534208014,-0.3126180270386862,-0.19220900969265572,-0.05478118233147883,0.23594158818662297,-0.3154726630948117,0.13101517354412076,0.2694826266997931,0.14123335995026748,0.11069011378202576,-0.23518472924473685,0.388811873133187,0.050338041282298976,0.35398384004178385,0.020382178564866946,0.25844519837966357,-0.25483636762554956,-0.07631468612453249,-0.2613068661091404,-0.15085423420984134,0.18607200301085025,0.1390639332555532,0.13116596739618744,0.2174709482885435,-0.19974599744850952,-0.07730712828933195,-0.20406661907618406,-0.4925304992406496,0.46209945298180455,0.20087635620053246,0.29529649355911525,0.18029323079047355,-0.05692459401858685,0.24064977710018676,-0.0061153968938532305,-0.21478892290255588,0.10640474427916576,-0.023598990107152627,0.04451000306942661,-0.04358578865063399,0.04265479321100199,-0.07642498332754524,-0.26859517167752006,0.25125319933520873,0.07997952586328451,-0.2382859335371348,-0.1921146511619196
319,-0.09169039607055812,-0.0949269895168084,-0.11772114657151822,-0.14935161974035915,-0.09840160177356067,-0.12182143126616479,-0.06561969196084588,-0.13041180719596027,0.05796275367142826,-0.12247850353741783,-0.023472642164789087,0.09010853235791147,-0.16564024526396118,0.014454618400625464,-0.10734095362717085,-0.0819938104477221,0.006757112199223249,-0.1317124732924869,-0.28970589476734715,0.12094917314662688,0.2077820625155037,0.3428049944531637,-0.22746789333641676,0.007230453522917403,0.07386322468144878,0.13789798780586945,0.2983644519929931,0.12710574123283683,0.22693080379842479,-0.11731341459295436,-0.30220214357888,-0.1380577523238504,0.2754759314711372,-0.20430170994789718,0.29388415339723173,0.37641635748415647,-0.16500037672267787,-0.010788510844110415,-0.21337057469593199,0.026950848215624656,-0.17220684025174995,-0.0768025893757265,-0.038357924676437755,0.14896105369242313,0.048225865279512545,0.09747031260900467,-0.16202395536529712,-0.0076907796433638214,-0.0736841139894089,0.38105707546291556
320,-0.4917904380907687,0.05180782289458344,-0.29280044437079406,0.31160210950485284,-0.011378700291392548,0.167979653107805,-0.189385942647478,0.00476403637809944,0.17365080813197167,-0.2621732000558524,0.0034989167035634587,-0.3953889715306594,0.10566300366072796,-0.13324896422567506,-0.2986600142158561,0.2123789345465725,-0.3716349555707474,0.20984478021081476,-0.0799427964532103,0.446661955657933,-0.15140136287532682,0.23761129918132556,-0.09507098400349959,-0.12951604342203152,0.18790137196290635,-0.05135072997705208,-0.18486301713895223,-0.0285364257400901,0.4270506033456779,0.0681438666799164,-0.2747534175248636,0.07101928487075534,0.07386935569752139,0.0439660250397175,0.3059536604275675,-0.014433790329369728,0.18496853723955947,0.3646489444766352,-0.1479842496470719,0.3256904334486351,-0.03484959643915359,-0.03077767736625325,-0.17241105603964582,-0.19117694792949003,0.062467013893171934,0.02893560062879741,0.2006729198683388,0.2625649483933122,-0.055527524238449436,-0.004003668064801076
321,0.07715805858749497,-0.19956077837683414,-0.04427206519568515,-0.13362691935513749,-0.03486006473022641,0.02640861918542114,0.007865680196565802,0.24836921746433488,0.21522089242645426,-0.303112128530754,0.2268461198261539,0.043253523567185766,0.31568194054369725,-0.018339695075141545,-0.05842938826945291,-0.06427668539414563,-0.0269826969823555,0.05906448331589475,0.2893033480112443,0.03246971866595641,0.07243920395540003,0.016243319424274642,0.18373976927189248,-0.47920805277042966,0.10551688336718018,-0.015223629781032822,-0.1346291635201157,0.11700104093405848,-0.2158593318386749,0.038537752409268974,-0.03860046031310103,0.16918045229319756,0.33646025883758257,0.04703909473748958,-0.0584820605231846,-0.047811437545820394,0.1865052806298915,-0.3732159277614212,0.16223278117627093,-0.2555209313046833,0.05449127649751234,0.19850715573433866,-0.07746347652587307,-0.28537273252555717,0.039134306067009766,-0.19647497332264255,-0.03284545574896227,0.17480040542972475,0.21491266011580157,-0.2022552106410195
322,-0.05072263219953556,0.07821711185431938,0.3555202302046956,0.298903183947348,-0.006988192720578179,-0.08220638154504226,0.3003392801659277,-0.056526809534856004,-0.13114721572279542,0.22322887366617114,0.3307630108993244,-0.1750421169775362,-0.07520415075152731,0.35163964381988944,-0.2636564030870507,0.2120634596678404,-0.1902460164495101,-0.4902393929231146,0.06774609935921758,-0.12349407789578369,0.029300174332396456,0.22065299486696813,-0.1855650953100723,-0.18205162898378066,0.04517634986564749,0.02525708589317323,-0.392415997679215,0.5110402126589694,-0.056825347509334156,0.25507524627634004,0.2646338306229552,0.6971313960822112,-0.11475640617853702,0.05940814269127154,-0.0927038763736014,0.21135170096349018,0.33925223150442807,-0.04291693541693959,-0.19198503560969912,-0.005837308527658705,0.2513320277498258,0.1121856305570492,0.0763221725353837,-0.2953245650845237,-0.09590087259747451,0.42729393295072093,-0.04058168133851166,0.07437173319046048,-0.08738977144312342,-0.10715687912309513
323,0.09785230463333264,0.09374225917045242,0.23628942878952755,-0.05727036792965298,-0.104808226245095,0.3420363930251015,-0.27593457613067207,-0.08134876899303943,0.21590527139122978,0.009595594930505049,-0.3854565405754565,-0.1177400634096728,-0.22828168116499628,0.061905804171154814,0.10809497759416216,0.05744440956004794,-0.11410931144840482,-0.20448532052631077,0.40806138553504684,0.012344705828391138,-0.027908260802128992,0.12502554985723494,0.0821595770060248,-0.19834791929363932,0.15888093860263205,-0.20050893292075644,-0.025566705239062154,0.01219641590001395,-0.23117036928084858,-0.27611385291312707,-0.051410909363322856,0.3391634781184713,-0.18806203544860126,-0.12762637257540557,-0.40626156766498467,0.2974802727877988,0.12416277234439754,-0.03576402611900382,-0.04701748019217078,-0.16996496162743757,0.037280706467128936,0.3200589587494835,-0.11995066056707396,-0.07711313333245884,0.19735768473526683,-0.0007539701063539792,0.2628891804180918,-0.2522607070206579,-0.13939815433787436,-0.20250590916940056
324,0.03482356565221888,-0.0674717429952413,-0.07740349516847178,-0.04161649056463813,-0.2247244640930219,-0.18445482445442019,-0.09168331012453967,-0.38801694149211163,0.2717222417988581,0.10458373040672737,0.17289956221750685,-0.028083534948829494,-0.2783512323088305,0.0404613323446405,0.03929075142034599,-0.02691742265577303,0.3303602637480922,-0.12517760693660063,0.0025297935786339895,-0.3691276946670438,0.11612704645876058,-0.3881190176244711,0.48241136037161836,0.025314270104286114,0.22110357012678442,0.21100476457911996,-0.08221000723752113,0.19964179046026428,0.29855354014495983,0.455155514758115,0.004693548034485102,0.12505886096683314,0.15942890205484048,0.035266303163279854,0.30618564735334214,-0.073332813478509,0.28322163415992135,-0.12803258313890345,0.0064269055045365515,0.06790649902478944,0.10280520613249822,0.035996485982402654,-0.09494717645286499,-0.2623484747936817,0.04817442685082403,-0.061379303331865934,-0.2628352659432227,-0.29920295462579377,-0.4464764899647839,0.014899940919659316
325,0.3933806870755975,0.4160198892122159,-0.1662755345416602,-0.07577660717782096,0.0061246177013370515,-0.11699837462185199,-0.15691084597346508,0.15825428205945505,-0.1598340219603325,0.2589588356273986,-0.03762382674396647,0.06542151671774012,-0.10519227149798537,0.19089681031527322,-0.01998628278087424,0.08952406364418185,0.12067476135396199,0.02683150366758096,-0.16014046348501168,-0.46603467158936324,0.10307291921170432,-0.3674197383990744,0.2729274076794729,0.23979795546638935,-0.062128115449373036,0.039199458789189366,0.3448448240591405,-0.054768581385775776,0.19663074186910057,-0.19694887001246486,0.04384409227153738,-0.14529820296192444,-0.1825074785181828,-0.2260555199300395,-0.09659587768482844,-0.1592785341262506,0.09544998236057706,-0.022794711186846547,-0.13634208039863607,0.15207737643358954,0.17137437791481847,-0.0975296500102817,-0.4322812460048619,0.31729053575695665,-0.1462086440406831,0.007292025698426749,0.19007163544167607,-0.22103009684032512,-0.1628208546221167,0.21110876440007337
326,-0.0973130166419136,0.3003248399205292,0.008730750580740196,0.24746043556265698,-0.205999292392964,0.046760376878098205,0.05425018524369823,-0.1266987951736847,-0.001978796269212935,-0.026875479963238177,-0.052993928022711446,-0.005987558891279535,-0.08725600582918525,0.1835262249326406,-0.005439903689528062,-0.06167751883823618,0.10621840543210802,-0.3989756440925112,-0.26985361696140336,-0.36625057679467937,-0.011047194912823516,-0.36232432806846265,0.4877562499246156,0.20721362407614996,-0.24080146964146568,0.026509644928164877,-0.16991202238830083,0.04773212769612833,0.12313183958512204,0.2541076565057904,0.42656260947869545,0.28205095954922177,-0.20356063987183545,-0.12034564487529475,0.229456025375872,0.006448754783739449,-0.00479687812093465,0.30677132932956885,-0.1510684318498329,-0.2240399339759822,-0.012875755851867772,-0.2746302216167983,0.10880979240358922,0.20768566178753767,-0.1781771977708331,0.04568136571220746,0.1502500568490568,-0.050282308707991066,0.39849020941594454,-0.060127277030180004
327,-0.007933268693166167,0.2297532126665757,0.24740767857521276,-0.18386479559076574,-0.21488930011407437,-0.1874664115568087,0.024932534481240814,-0.16988437163947964,-0.4045821225850138,0.08616165968916219,0.1188616689180949,0.48918705790636985,0.23800252156981783,-0.03436509412313788,-0.14112850345418157,-0.14212548589365445,0.2430255319108283,0.24126560493095728,0.2528487202106584,-0.11090115906711329,-0.09674734910548949,-0.09853300604897286,-0.3247689642358556,0.07081424956972876,0.0780192771657941,0.004370541849753682,0.049061472823898424,-0.19058586620637646,-0.14700536286605032,-0.0028283062663895155,0.2138152837803373,-0.1150708876968114,0.49885826730248867,-0.11635692233086788,-0.23884960160982727,0.21714991261955166,0.10209929629950243,0.022056379246445854,0.026226947657318502,-0.14346583961081627,-0.2969880164028315,0.2586042215079535,-0.010421141859799574,0.2223063739554578,0.04772114591901085,-0.23686652223078764,0.11055659516883275,-0.3725287941656022,-0.033437351410620306,0.24356156723139655
328,-0.3930708310068698,-0.2587461655019916,-0.05390254634716312,0.1452437782191129,0.13168139102883433,-0.13169783123267165,0.16914882047605406,-0.07475616672549122,-0.03595978064167563,-0.021447038745023794,-0.3211398233287545,-0.3096312309405601,0.30558271680218496,0.015117986785827346,0.15242785164785874,0.16093711064766714,0.42579408245021605,0.11132999850494925,0.08206047965040114,0.25816519076440675,-0.18363545786309968,-0.2532400808757846,-0.147939360919291,-0.1487721831679809,0.11149035467941576,-0.18638329788384445,-0.38582527955583423,-0.12891167082321053,-0.062091191948664595,0.12056954288330912,0.061022550736875694,-0.14932786797566344,0.05014906200806007,0.11074814695600627,-0.2382104857558095,0.24603941523377526,-0.2495460039859467,-0.2845044978989739,-0.2014528746649291,-0.20129339740437932,-0.0924101024863941,0.41184373405408653,-0.1270227424837861,-0.027014257151557898,-0.30921230133478483,0.009816881687499444,0.24777365807536486,-0.11989644900310965,-0.0998609502630805,0.040916848714959375
329,-0.2178634019350359,0.029209946237030233,0.20400610440779846,-0.004760486190669486,-0.3252251461328374,-0.03934716853097944,0.36768076966684027,-0.2026927298046715,-0.17444591361216816,-0.04297793688457059,-0.45957962262272256,-0.16344864615855714,-0.015648948896781433,0.014724225349159277,0.1348956150489914,-0.22058983593888404,-0.1267241506018429,-0.11331704582692273,-0.2758955792793657,-0.2927738389976721,0.07344520859586108,0.3367399810727725,-0.0034527990723283715,-0.03818634648182952,0.17467051478158033,-0.05810194498252933,-0.01735949246098625,0.3505983445049556,0.38914327578282565,-0.34633103470895077,-0.024072707696264257,-0.13388636067985588,-0.16620468507082967,0.016406910186982423,-0.01857334559228629,-0.14937414029216092,0.09743109360256888,-0.269661515256777,0.3668469226043546,-0.14256214705065953,0.3331970982727899,0.2885720254382227,-0.4030846951984066,-0.18694031661550628,-0.07510217712505866,-0.0342742001195862,0.019804458072496367,-0.023597870371330203,-0.07186632341213704,-0.31730653275137655
330,-0.3502389183176855,0.3034913178370468,0.07850697894488468,-0.3751115771467619,0.1023566864505666,0.06415084566426228,-0.22505061372512572,-0.06496959505779758,0.14657227105380843,-0.18859868054327877,0.034380275580408536,-0.08715179889064417,0.0019882109085552313,0.02236878262956076,-0.14398137217801668,-0.06139852063028764,0.07924778167407592,-0.294797401244695,-0.149122929153627,0.0034036230481956694,-0.22950236398663743,0.16784051440665748,0.06698304394182467,-0.2290721961744262,-0.15856347566065865,-0.40339159926148255,-0.11460683875578032,-0.024323919079154606,-0.07351514551490332,0.00459686271494987,-0.2692991042659618,0.026647040863362906,-0.1290466794952529,0.07852985916322157,-0.09125900615708261,-0.43903208662932364,-0.005184261608458026,-0.2136904532447741,-0.20643639826608876,-0.11726138896683165,0.13344788829002283,0.05187924974297739,0.011611902405185247,0.11309925298883493,0.1147665796261867,-0.41175325371648497,0.1660284556819539,0.11493185728820919,0.24657073913041316,0.09651323983766462
331,-0.23523457426202926,0.10392189528854115,-0.2299177331380162,0.24358631344619305,0.07678882176232864,-0.09625702083437833,-0.08161613518589267,0.2129934701590714,0.31603688539717323,0.0889136255801799,0.2534394024327162,-0.1298524562735994,-0.012593270616859881,0.10442273298750065,-0.16496555474463356,0.17485667251146017,-0.0622110602144863,-0.22109585175447513,-0.35588003978677635,0.1084357752030108,-0.278316910962671,0.05552954995632056,0.1970453840218252,0.10948623296167218,-0.09530712560499775,-0.3729040417719963,-0.05312290975514694,-0.24163809182877838,-0.035065261230660116,0.0388249503712931,-0.19763971514296166,-0.07885747012240829,-0.045787370275211646,-0.10396087924837549,0.4037300417507952,-0.1553778815469504,-0.056969489435394316,0.06456669427361603,-0.05292707215543599,-0.10652272626289945,-0.0793451172203041,-0.37940221530459484,-0.0682597835776325,-0.07945163281585277,0.052132508550634865,-0.09361645486841219,-0.08627713017615263,-0.1675677580203198,-0.2953563855704531,-0.058654229003761264
