,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
529,-0.007759750085019463,0.171630170744718,0.08226560536025092,0.17019846499490104,0.03857983336599204,0.20555790564664456,0.24747946440908797,0.13887530822381303,-0.1644763318158215,0.03048738429598784,-0.09050517729233709,0.1426154726748989,0.26551351598980716,0.2226903512500687,0.08774173451917486,0.35501701565810995,0.3683496414005901,-0.10647538863793866,0.1416022008517731,0.13586317956968672,0.12366197178850663,-0.14307875143834792,0.18568551065446093,0.06722715693560181,-0.03206755883955077,-0.18611889878643442,-0.4461072570950445,0.1583389680044124,-0.1563803194444675,-0.06550023527063414,-0.011148328014606008,0.14879127099734085,0.19047260911662522,-0.22082105200815977,-0.07285218525239265,-0.1129263895675911,0.21287302128042868,-0.15013138178242358,0.2528516290676476,0.012263063075156932,0.13181525468459188,-0.02746487975596523,0.14520666003030586,-0.17470913572663366,-0.3923414847373735,0.30526840521363297,-0.2605869631734474,-0.26511195466634024,0.1454634559551037,0.42711502136250784
530,0.26066416407697107,-0.04093998933188311,0.2802057802689241,0.11938475970714087,-0.20895381025601548,-0.26471641138426577,0.1365794612251043,-0.33346871312596293,0.27930419450473526,-0.16527661183908185,-0.027668721877178466,0.0344543566131168,-0.20445165721255176,0.2826070778685452,-0.21430813319139708,0.33669580337507266,-0.17268530235440183,-0.10453173322091017,-0.10922131828040266,-0.16641186051159806,0.030147359573575817,0.22010800233148992,-0.30505228985431665,-0.09130733175027636,0.3011683994162735,0.09598951038382417,-0.12553948970394654,-0.17113553924463873,-0.2679538951636577,-0.23986968372516004,-0.14088141897508533,-0.1839082854630037,0.021103290686291645,-0.24725144577031852,0.05971897368828029,-0.19583377961834558,0.011801268263141772,-0.22734036197033994,0.18264720756837616,0.18197542167011196,-0.21701285802816642,0.03935213581652374,0.31894775910143586,0.17491853563617502,-0.32480380365207834,-0.04736995260478671,0.18242053286842164,-0.11180635913995268,0.004216076714111747,0.10259118650963435
531,-0.06797542483610468,-0.17097625578973752,-0.0586166140540125,0.1372574405204727,0.36446848717953695,0.17534505791224345,-0.08374984642616014,-0.28425456588682374,-0.2651026132788206,0.17798272493634668,0.3580535752084535,0.44641223777688027,0.011699399903747845,-0.4561529181254642,-0.040712459649115205,-0.24610001624432776,-0.07662480947488859,0.10283398330251298,0.06114803528535572,-0.06853712766023591,-0.11429362563839328,-0.08884981564420324,0.309321090571098,-0.18493515021415416,0.06590530118175465,0.1776258561564439,-0.0110230092184254,0.1989371449326865,-0.2782753965106073,0.018389316925662872,0.08406386609675037,-0.03957970022345488,-0.21942342332931775,-0.16674571964625148,-0.1561409642384851,-0.27337895387777816,-0.1299176740937559,-0.20427617560781816,-0.09248059105246453,-0.18496613577391405,0.31315387955829244,-0.12457831300127314,0.19474524665313428,-0.4813274431088312,0.19184127801472725,-0.2959265501941066,0.020215017604509656,0.5014484711787974,0.04964545858969263,0.15743620840837225
532,-0.12280363723791671,0.42905770759659795,0.4389370505739665,-0.043277176253872264,-0.17273199535763664,-0.06953005393921327,0.25919675451594876,-0.13624013077112046,0.056122152745373535,-0.014632565907666815,0.304644831250836,-0.06100849663675106,0.04552725421642879,0.31011095740633815,0.23962002583223332,0.004075395522488891,0.05125398450762203,0.03719243057729722,-0.3773129558707886,-0.19513670757115265,0.008779348453724464,-0.20403708988432612,0.13444911074343485,-0.1564816238950595,0.007747961799135359,-0.14496062102091106,-0.36053986776103164,0.08189734025713835,-0.05222179520672034,-0.047105881951022485,-0.358848169646109,-0.10008279474352295,0.03759246789728133,0.09910609797835224,-0.5757726229362102,0.09018846501397546,0.3219276995847753,0.38303383653257284,0.03709772816967507,0.05941332933925267,0.26284611127386776,0.22314077839422286,0.15889209952586747,-0.14323358077796944,0.15083740819952163,0.3114026372915598,0.2631371231275992,0.17516889306096295,0.2467890280628387,0.15058116315291764
533,0.13207010694753632,0.30339469665883856,-0.016162815420446626,-0.35993075832967397,-0.08861123640650911,0.09438936049342977,-0.2015967968875657,0.49001706392700917,0.012320641275990786,0.27944136402261055,-0.015934242105215435,-0.19471443178926737,0.1675198181194829,0.267556300190263,-0.003486703397820593,-0.05178382133862635,0.1920781795917643,-0.10039845091712962,-0.1128432784602793,-0.3254858163126555,0.286761622893919,-0.01147567322586436,-0.004386635517305626,0.2839396085065068,0.1128166486027422,0.3564249614631092,-0.24659668433939796,0.1316119923457759,-0.20369939836630646,-0.044152998078265455,-0.03132285693291557,-0.0012807042616926128,0.1528571601748411,0.26934150206782626,0.15674752586170085,0.10789889685658599,-0.10601634175564911,0.011721618304699205,-0.1553048382968602,0.030384270386219492,-0.254494362278213,0.07949926318665262,0.16612645254232114,0.12283267800387448,-0.14412583886103156,0.05416812912377489,0.20176210457276544,0.10121982252715574,0.1701965954626595,-0.014684751174140582
534,0.14261683313752418,0.4530816273272096,0.1330892021723742,-0.15016959020301401,0.13749788358289747,0.22653841860375806,0.027836916345437945,-0.00815104785830802,0.34363364028032456,-0.05229688132360954,0.13448920738389275,0.08442642229209558,-0.018416493609366476,0.40436297422023015,-0.06046495242263893,0.16573284868368973,-0.05161226693859884,-0.05398735575115132,-0.07348367152738154,-0.1989604463903055,0.23454687022215714,0.009324616363449884,0.18995518099662684,0.13769657876783686,-0.10641911316961289,-0.11779092105017462,0.22287132690439682,-0.23006279569555543,0.3060309341952765,-0.2578692893379561,0.5261749416638045,0.1709163999742095,0.505258195258157,0.11458718521185125,-0.027616982578048944,0.022599918200566622,-0.09781252689121006,0.08025647399925419,0.022997310881350097,-0.08870302179062656,0.08203258749834977,-0.021262269278186485,-0.19275263648024343,0.30038513629155905,0.027895306731330727,-0.009484734417424949,0.02011407606695371,-0.023863196777148016,0.07467487953372583,-0.00033856309674442205
535,-0.011521645085392149,-0.4200524855271933,-0.19648709789353397,0.18047823430507998,-0.07283251777002925,0.48589510703905375,-0.17802610855988785,0.23212218791556163,0.2622485611254878,0.09382541977218474,0.015567360034868312,0.05002597620313858,-0.5022848635820807,-0.06275283446441207,-0.25446726137773795,0.02009276534755959,-0.07043623928046215,-0.0025056708230559383,0.10408736535215142,-0.04693879181731428,-0.14966990552886636,0.1880818710774802,-0.12486348218516308,-0.12743913273812021,-0.5486907111484651,-0.053976433688281866,0.1750991164558131,0.2636838271143686,0.419208963525159,-0.16558603567062086,0.08446895244485235,-0.05161112582865939,0.10373217320631903,-0.39837682543952113,0.001102048977148655,0.11231946904908525,-0.13730755063143407,0.03950961019655551,-0.041138745075657845,0.06693671144596776,0.11333722850725321,-0.1104199696091096,-0.16819568207998026,0.07168632967285038,0.14622064301811719,-0.14991667496648178,-0.1257446859515275,-0.026945136732086553,-0.39384471486671735,0.16272009613828717
536,-0.13098685207423988,0.0940663299511948,0.20082965077992954,-0.20759933206940123,-0.005068684618805515,0.1508975283351336,0.08641780452581564,0.11184062727857738,-0.07299407529065498,-0.044919213078723666,-0.08483303094667315,0.05991917138559322,0.12138991736826579,0.07531339877593196,-0.31992493893483775,-0.07350575610956692,0.37219254261736334,0.12419706397010727,0.08648315989674901,0.10445045110619236,-0.00977350791853331,-0.3329597544744564,0.28282864719408074,-0.1396823624142243,0.17218923129862643,0.25472062136827367,-0.1419066043901682,0.21659763300243903,0.20012137813487288,-0.23234742884546358,0.07647069807841239,-0.016442249662700217,-0.06295760143981131,0.0929240355632079,-0.026840351695233796,-0.2955678524199347,-0.06555677474860318,0.23536650768365452,0.07940500460425932,-0.32934131465174543,-0.09975534182313481,-0.23234338157874246,0.09759822690215358,-0.2970153234987517,-0.3463315838987092,-0.014047850825850628,0.05957898739517328,-0.11450818054296641,0.11513791847891129,0.1533890535595113
537,-0.12078695428384961,-0.15787057574115598,0.01054319144052963,0.06915503787789803,0.29970424322062705,0.14187980696985159,0.18450663852384885,0.06307665332571394,-0.029322155912862736,-0.03617807931914082,0.17462531517252855,0.11633967321847649,0.15808487386994047,0.22474839606106523,0.3467904078080003,0.06574610813506912,-0.2766045709931568,-0.03674939257933171,0.18902367639288464,0.1440739408535005,-0.026095831259048866,-0.14538040820431988,0.05393895773124089,0.059361339556800646,0.3063783316427533,0.011924724242740537,0.18870604325084397,0.10628708933258538,-0.12669356041529542,0.052584749174410576,-0.24374512991427705,0.05638705737828031,0.2436492278370405,0.0915861472788535,0.02449594566484955,-0.024669855029181342,0.3040725666923318,0.18615986149735606,-0.10544160765658749,0.11850757138839015,-0.01117807085452243,0.17144965259202524,0.10896743093325963,0.12040709332387492,0.0661921503323845,-0.14306756054087924,0.2845201871118192,0.3591169854774503,-0.38529977272482846,-0.08829009369030102
538,-0.38850151007910233,-0.26623608665183596,0.1398207012399854,-0.3949341671404498,0.16521802796962115,0.3207910248026542,0.2010743484665324,-0.15832712551643424,-0.36297088792830046,0.2483054519819451,-0.12010020458008296,0.6036031085696434,-0.039259608460547456,0.05597190329946011,0.06768185073886955,0.15776828361658418,0.08507514814046685,0.031197561760538464,0.4606622000242604,0.06854857742996039,0.015105710871774586,-0.0505439887467865,0.07948624366744025,-0.15415110870018234,-0.4638465419114116,0.08534878687397823,-0.07786613560199916,-0.07720941886715993,-0.07270605087919897,0.17266534119536492,-0.16479266255211295,-0.1865955242077042,0.30207327839763304,-0.2515651277929577,0.02091976067733645,0.24196310802753482,-0.35221129121490036,-0.015736177642560478,0.12557083985900924,-0.08129745098941729,0.05225375210207389,0.4047772893022611,-0.569581349037372,-0.24543659518074176,0.15761384543278342,-0.5720098136715938,0.03660749889742744,0.20992042949017248,0.09583829576855231,-0.08624222850808651
539,-0.44475710655322775,-0.2559050397162077,0.2581616687145115,0.33792920467539184,-0.3481879039058615,-0.23607694409749502,-0.1176656735477987,-0.09853961654822507,0.30345714237812715,0.2984161764967273,0.17807365839818662,0.2858208707038317,0.3021780055251606,-0.014480420257022092,-0.4598529607373637,-0.030222896910586095,-0.23796287097276322,0.06811728996256039,0.05403478330486777,-0.02056911718723449,0.10080097081156017,0.12684024009137326,0.14529111534045797,0.43341154554447725,0.22321422668318208,0.04752603619466099,-0.2992241345253489,0.08351407524392784,0.1883457135154819,-0.14179886914799653,-0.1364129840305925,0.019225291353242996,-0.11699052524813561,-0.14508152345981187,-0.18927358246030926,-0.1542376292007774,0.3078293604607676,-0.32586493666473226,-0.08941725616411275,-0.053907420717222446,0.1712492782432734,0.12895809140301207,0.054405702047966756,0.37267692990316986,-0.1542707060844203,-0.12174148746680209,0.006519811734519057,-0.11666151562352325,-0.2309347506280589,-0.04154946414277541
540,-0.32701800685536575,0.16170894985768502,0.046846824174008296,-0.2472864845348163,-0.09405658687357298,0.03353311669670826,0.017796040250291106,-0.08081229845901094,0.11858106171466953,0.029652747726311424,-0.0598953095631323,0.1932689978850307,-0.09964583301638105,-0.18924282618690771,-0.02321139032563945,0.18801465585610913,0.07318860807753642,0.3615979777955363,-0.19763052855495472,0.32850198981609885,-0.12968323848210647,-0.23553258863426865,0.07643571981476562,0.2040800877640405,-0.2266876264994731,-0.04516358853591207,0.04136310207650712,-0.164077514894811,0.09828603107929984,0.0016036207899975373,0.10026808730852779,-0.16959292776339496,0.10531370586002636,-0.13271377110510255,0.08162048151401302,0.16895490919997216,-0.02510534764418569,-0.19276890211929695,-0.10848513157413338,-0.044498953173879786,0.44375852954846223,-0.26228617765530987,-0.07883640945110897,-0.037355030000859116,-0.31873796698582485,0.07860551080496714,-0.2021345872663806,0.15061601909670014,-0.28807601892719276,-0.1966038987750497
541,0.056088250801443966,-0.17999571425907282,0.12269434838643323,-0.03316112363959094,0.13879887091189477,0.17225931558356483,0.22658541736151416,0.13366631929522577,-0.1583786038895329,0.2803313154256188,0.05568845376950256,-0.057302787500361774,0.3165806880432337,-0.04026190434049787,0.0490360029180842,0.32292632640036073,0.3261326946203851,-0.10659607972100771,-0.32915131460417435,0.008700054280557387,-0.16987126278900297,-0.036282264522129765,-0.07408192240226082,0.027105125277329452,0.15687213003495487,0.08495468434468895,-0.01060288414165749,0.23171421791690405,0.45231303403895506,0.11810028260881167,-0.1735082055971682,-0.10235573165563912,-0.19511292869472846,-0.08149332844105146,0.4553304171655646,-0.31761601969923936,-0.13459944791266457,0.2624411349632296,-0.19237915041066667,-0.21125486389589965,0.33189089785584147,0.23374453437735113,-0.420166825011405,-0.17454640268583213,-0.0696615439602843,-0.11165706857836744,-0.37944386696048277,0.09493528037231094,0.033312167344933356,0.421831038618259
542,-0.02742456062478589,-0.08072379816392201,0.05896732780943303,0.04407741321683753,0.10814318929395664,0.09480249001305192,0.03524829126767629,-0.05079553642770688,-0.08965230257987249,0.16270091754077992,0.07024650821818784,0.008383420457960155,-0.1410378290456443,0.24079664384341182,0.07212844294742292,0.1839219787758408,0.21506736287601713,-0.027388369460774022,-0.23804979129230178,0.26671306641758663,0.05601689190094431,0.35192554850497054,-0.0748935323175115,-0.06649487817022377,-0.22762503119492927,-0.4180406016007117,-0.09582119911372958,0.18980581445462985,0.39685443986808006,-0.276486285917543,-0.14415178872460654,0.007114736705808252,0.028839710139582184,0.015183876977200975,0.02157603410391578,0.19576555125768091,-0.061210550772165695,0.6951915705553007,-0.004427101999637182,-0.005805379923317146,-0.11646325131507912,-0.09134552588390388,0.21900618009728495,0.048246693978499136,0.3883543768590991,0.13208146747460411,-0.33345962987142425,-0.022375641176347882,-0.284583863837373,0.2709138632659222
543,-0.05362741700173357,0.11841734964203275,-0.16796840924380937,0.07811679511478345,0.17724250462814753,-0.17127527560230305,-0.1085329530845227,-0.05360693561474851,-0.016273154315789566,0.20725930633741588,0.23969517168053636,-0.012966273477171213,0.06757612137667353,-0.0490208726732657,-0.0016595801193629404,0.3394076722872046,0.09192358717581078,-0.23614563517357096,-0.03972305280918859,0.19864598712736045,0.059128695718285634,0.3532242437682278,-0.06029821665232548,0.03445484672476163,0.1413732158934846,-0.05150472900857104,0.05637991538251626,-0.0876120904627402,0.18043112738758707,0.33965843799048573,-0.290399292801609,-0.023435396037787513,-0.037019594766072826,0.16182504933715572,-0.18551889715454095,0.5233410843105999,0.14459030700790515,-0.001485481090387722,-0.42562807477974485,-0.011492373806790832,-0.21094744894429424,0.017026550723308467,-0.19832126684535867,0.05028006686878274,0.13495178028234742,-0.15255022913322436,-0.2720610925116315,0.09806512427371494,-0.3770404298575632,-0.19313460278540073
