,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
144,0.12570727115573507,0.09366958381764393,0.30198133726118703,-0.14874424398224625,0.18551194239493657,0.02015336874518976,-0.09240914074871122,-0.2153839419872936,-0.012333261825618315,0.10237077091305889,0.013845489742301043,-0.06879922504832496,0.18110253327312265,-0.21690832889793193,-0.10772171172165977,-0.06803218657360635,-0.021567919778342673,0.17285180339722442,0.12080828976826206,-0.18383911133764502,-0.423651949565799,-0.28437725660849245,-0.17577034277648756,0.00971953970393939,-0.03105474591681462,0.25449310519513396,-0.2984157114949418,-0.08376331357813871,-0.13192326973854634,0.011388174380216541,-0.1798056219058204,-0.11847745859461796,0.1332532652524837,-0.17924764716341737,0.06793383906773647,-0.07912585539547759,0.03115700304304721,-0.004607884349008747,-0.12283834884269347,-0.1429843556354691,0.013403569987561965,0.3171826131720554,0.1523071931376362,0.09019916577640263,-0.04957424008346983,0.002220530319894319,-0.1741600550030053,-0.11289924800476342,0.33446476383009116,-0.16028304028765203,0.018867187605821165,0.04743476427178564,0.06359848065746669,-0.06714984574045095,0.07380277253933813,-0.32457181440248817,-0.002717704440435642,0.04287318213763636,-0.33300453166097405,0.13092455369827916,-0.07130051988694264,-0.4510377643249254,0.08215282592020558,-0.16969550504518235,-0.08620841005753142,0.10109544717817945,-0.4342186656248779,-0.13088717919004064,0.2810518138819455,-0.30083171653742985,-0.06961496164243616,0.16384406010411573,0.03333749748522576,-0.0025917049402337925,-0.025556150727514982,0.020446310772293794,0.05112613398518967,0.19092234224274196,-0.32950608003407494,-0.20916569166484558
145,0.1322737138514391,-0.0051753466698691054,0.26249804937744015,0.008769917079733422,0.22628598006472958,0.34679664266077065,0.17615594337483287,-0.08609602391912224,-0.13815798103929489,-0.07245971934559667,0.021186272920530578,0.5327126250456544,-0.17883399042150946,0.1537708263380795,-0.05763663113957873,-0.07460683400835603,-0.21280633739330768,0.0697829809823344,-0.061089377042275655,-0.22003359572827136,0.05960000429770401,0.15629659554557052,-0.10014851147707637,0.05172310316103634,0.24831079314277651,-0.07834504630406265,-0.030674996124791406,-0.016568376812745086,0.14954978790034792,0.03171563646195064,-0.1114138511399016,0.2247201335472888,0.13548381872769774,0.2401065423092515,-0.5315665399851702,0.23359978198984527,0.40513319000511877,-0.02036355482573738,0.32957352741125434,0.08009932939209297,-0.04283762688820963,0.27908181051846104,-0.039934941156265696,-0.08874719069210577,0.10672725850554957,0.3017145015287051,0.19219942528168654,-0.0778666812728209,-0.24543323776276837,0.08600580960341533,-0.15091544314885408,0.10075792147745904,-0.1067846878786807,-0.6672510686819177,-0.1622130130512951,0.18402339964143008,0.08882235942898509,-0.20043374315094153,0.012793888445863431,-0.1975251326260961,-0.21646901434006027,-0.05410725703190368,-0.11445689022924575,0.20747709284571214,-0.03372588554088137,-0.40543532016354267,-0.06167852909063973,0.15664665224405194,0.14758984848763862,0.15550453048829282,0.0876371034668289,-0.05700153997405444,-0.01774420650778954,0.19224064716457642,-0.04093579642870794,0.22251904124032126,0.31637833003075694,-0.3500751336651314,-0.12378222839680744,0.12762286945899484
146,0.029030422087120394,0.34660790763474386,-0.07029487240252387,-0.34227607484685724,0.04664910812017139,-0.30870130426225506,0.1474346902316281,0.08963268303993792,0.24493200681439653,-0.02988827512849836,-0.07531024055379724,-0.15955560920754613,-0.08178299315147491,-0.024232761647068904,-0.2716233034004457,0.1275149061971424,0.0662230359234121,-0.13866085571981243,-0.010118067303580397,0.12802183667717879,-0.03737789706849209,-0.006964641950588825,-0.16321386084561237,0.00883527329617563,0.26596574727947275,0.5039722766111755,-0.43417233693228774,-0.35874858360274553,-0.15954041696281843,-0.14958175269642163,-0.12414450383966097,0.13037606824174827,-0.23586142520787032,-0.02937053229700662,-0.044903228374116866,-0.005557224369101602,-0.078939671886475,0.1261806905829134,-0.013701053179503498,0.1674223563886883,-0.5238528349558066,-0.13813350064559332,0.08574841640340825,-0.25020829390282323,0.13549983374078786,-0.2297891495255871,0.12005520564855905,-0.006651625043674761,0.1107775906047382,0.3098628872698551,-0.10074711311873107,-0.05669080544909342,0.09913914416219799,-0.1386593336745746,-0.06099969447369922,0.1888929125430366,0.1910856945520251,0.11459707611183689,0.03792329681122108,0.035315458653909886,-0.1397683426379259,-0.10211258997372935,-0.27662556735178223,-0.31295988863041574,0.18677004649703965,-0.047204223785854524,-0.23533353002681412,0.30328031827722896,-0.16621850024447346,-0.13908279362613457,-0.03653379121615543,0.07815366668755483,-0.029753760037277577,0.046365188844897216,-0.1925659802034168,0.13002703958412415,0.1714208169843098,-0.04592173074492695,-0.3404771896569127,0.186637726586161
147,0.269879973618518,0.27386552564869016,-0.007892201480364888,-0.2975918916535702,-0.16075536168750892,0.15095902161082037,-0.020393708837071558,-0.26465965053511875,0.2061360333810569,0.1572860135965984,-0.0165965472206598,-0.1539906057905304,-0.10212855864884414,-0.13222237617734398,-0.09719323997489443,0.13925635929037358,-0.3280995153974696,0.008979350980780645,-0.07389923698347353,0.2832053602544167,0.19787900831855107,-0.21536535263468518,-0.2655855028917522,0.1952968959998,0.05880925474587315,0.4701940366994601,0.39636925519271343,0.2563072755719697,-0.26817609419711536,-0.06620648357140205,0.17422831851349307,0.21363761443585538,0.1679607960198516,0.07281982321745743,-0.009842033041877331,0.35408422759972735,-0.06778700933784523,0.23997964586962275,-0.35544309783396466,0.11087642240406995,-0.2745262768472228,-0.2692986814557031,0.27923218795892685,0.06234256161666194,-0.3723496529042798,-0.001832039504467013,0.13746717022106747,-0.05782374276089706,0.1481893989893759,-0.244578951469035,-0.2587169725126865,-0.01160480263936965,-0.03693392288208928,-0.174643506407219,-0.06986693787840514,0.014715418663979286,-0.180651866982605,0.2031226730227752,-0.04540304312272825,0.03907109113748309,0.015381194014775765,-0.064169284146255,0.1295450268192314,0.2657222880279543,0.21448610806820914,0.15282573671986732,0.5393192075014153,0.037657710573937866,-0.2939682595295504,-0.015739148566104946,0.0645093995336741,0.1289854320024713,-0.09541067467690709,-0.18398109261280152,0.13675369465376774,-0.0949705906923337,0.545677257942004,0.05509411258957097,-0.12183470626545352,-0.42943924356634283
148,-0.11618767613847436,-0.13972601352875683,0.24633124394616074,0.11632480674262723,-0.4609355186659886,0.41356603660229796,-0.3986596612628875,0.28228822948782306,0.008181338972468054,-0.2201076387390289,0.12449156286388297,0.282194586477463,0.3441015301160383,-0.057979511752916504,-0.03889043814606889,0.05000134586629287,0.15406572424122106,-0.321232120104429,-0.24168567808521219,-0.3674503257687137,0.0010799334027301963,0.1328939595079957,-0.28142827791030506,0.0817643718788821,0.23945663997043712,-0.06940699490948904,0.20659427287106436,0.14449041608697433,0.1496988211825035,-0.09884710898567722,0.16845779389536067,0.02788244868348,0.31219018698382817,-0.19902211843072415,-0.05123085328678384,-0.20650829762018402,0.04465397619145484,-0.14473760542943157,-0.3473881057938698,0.13246839594574897,0.28281733096626993,-0.16755164039648524,0.29991787544772225,0.06951067136451683,0.22650134660346088,0.1570008660997999,0.3323195422127645,-0.0845614251791715,0.1388199722696025,-0.1577715773723537,-0.12723193185363726,0.1405590590219497,0.0384934299034627,0.14379048060593744,0.0380243184962136,0.043442651374662064,-0.23117381164682793,0.12649125527574248,0.019085087620913484,-0.11508471395843989,-0.11318953481209999,0.22010460773187754,-0.0379530173257951,-0.41813762994610526,-0.10916179049031732,-0.09274667874547404,-0.22744422526947872,-0.037024964662556455,-0.024689709429026176,0.07665148038798714,-0.08518354867675948,-0.050548819676736745,-0.10397242122413229,0.12049038738365421,0.047585748281578015,0.0035879721577826993,0.12152640006703544,-0.019423416528423734,0.1378451164233863,0.6621510886197448
149,-0.11149041874608817,0.3115848307267902,-0.28364118735782995,0.34896672181472244,0.22228653818158006,0.030801146060011955,-0.025792944001660573,0.04586203725862898,-0.05825746781809613,0.02041316962269996,0.055723996035189904,-0.32919263910722063,0.04927716557814614,0.04088200245661778,0.1377989074683766,-0.010274448508878754,-0.05513413528826614,-0.21253139604328758,0.28613758626724456,-0.06583231403097481,-0.05609682597040997,0.157844586278497,-0.2595590891456065,-0.023215372522972233,0.2300812965693557,0.010745177236625469,-0.3237117375024332,0.049161746692756865,-0.31463344026230516,-0.06327351995137791,0.09061075449110313,-0.1072410545005182,0.11893417881553477,-0.1326931804039999,0.19678450801864972,-0.12958018702750196,0.1824753657027598,-0.14596931607606517,0.36127081871503375,-0.1995743010719425,-0.3033297718268867,-0.0578689511588993,-0.01781160887409708,-0.007682690931216438,0.307314891152235,0.07161023526376066,-0.5371030579712306,-0.14546180053760815,0.22617567507371739,-0.09648502356234799,0.12306593553145354,-0.25382516887842266,0.21220943085940824,-0.3391755532360038,0.18490818387997834,0.1615237519358827,-0.3662954955565105,0.34557692007238683,-0.30339597964553366,0.1486410488595908,0.030264774581886523,-0.007906745277855235,-0.2816595676151061,-0.20085930352619843,-0.048123430487196764,-0.23413210285252758,0.16355520961433462,0.18252581455956798,0.21918998232698406,0.023127755576032156,-0.07948419189620944,0.20697671437980225,-0.10195222591207592,0.1310403763136989,-0.10071667991238438,-0.2986165935575057,-0.26615410180375737,-0.008334996846499488,0.3995630753813902,-0.2334875867024743
150,-0.18985115399716063,-0.005982331365752143,-0.05398428931492676,-0.1111682475043061,-0.6188763987567891,0.16600825779750128,0.0713874201248781,0.054858655040673845,0.0448225892395685,-0.1234984469897132,-0.2335626097659882,-0.06364154306467881,0.23899044105976672,0.040639124287635046,0.38292114364716245,-0.3463491608514728,-0.09205662969500042,0.007984138687278429,0.02968072565834371,-0.1326357046966414,-0.07183854823734982,-0.05089534032071602,-0.0659441295021865,0.32490425469804435,0.24474019806988065,-0.30532636050540624,0.310569264902845,-0.12365249380068527,-0.17250733860399758,-0.06112603083762622,0.37502675206868136,-0.03947242715105642,-0.01457913982070455,0.004307030778752225,-0.05990595398789647,-0.15725286416069983,0.09359911588254695,-0.4242955401674429,-0.4672292200643153,-0.04204920562896585,-0.042655637364318856,-0.014371356281415983,-0.1597715585930173,0.27572992115551354,-0.3020041778480366,0.06707066269285226,-0.06152098694876795,0.3345897666321294,-0.16633922668789386,0.4489526310229599,0.08388081801883021,0.025132670320864227,-0.04972118249533333,-0.06106417464395826,-0.029867420644996014,0.12424504875753664,0.16614794513088643,-0.009151574706662249,0.28605572229174187,-0.062311728464609355,0.09462353675225144,0.15386882140670843,0.12625914460871687,0.10209421701950608,-0.09071713416122625,-0.25306709691544815,0.1382100711576618,-0.13455358546494264,0.3243711007249646,0.33157365329964805,-0.11760630046851839,0.4563059658082829,0.14082840082577644,-0.18177242757255954,0.004207915931407565,-0.0037386852101422537,0.09254723036646444,0.17989763326632435,0.20017607897448855,-0.07498273706028341
151,0.46761801288668314,-0.30595201054133553,0.22685272137138643,-0.14934414527343953,0.4738434114984533,0.20975272631582176,0.24040072121734132,0.16533386304577408,0.05987191220000805,-0.016149044658098372,-0.08951508058784367,0.2358212906362819,0.2294120854355809,0.015738994001528474,-0.23250493486265664,0.1270905543539787,-0.17631271208094765,0.27555962150872837,-0.17847530409602927,0.18067907607258274,-0.4826248127122521,-0.2513980807089809,-0.046820039444979665,0.08585006497625786,-0.22158718226408808,0.13716613285388554,0.03965385766315569,-0.21252554097027626,-0.04791520058680938,0.16318210876863215,0.009305672285107808,-0.31954681175237765,0.021656450192917346,0.013670668215647773,-0.2044605394689478,-0.002922895625964053,0.02442293207427298,0.18778543343713416,0.09022723999931853,0.071557727007031,-0.07865712329786173,-0.03121764509951691,-0.13773671413388058,0.025450500728818437,-0.24812101334658873,0.04620757409335313,-0.2994710157169331,0.05909103339163481,-0.2337227424450036,0.12031056001369485,-0.35919027393476305,-0.12918954813985004,0.024457783612695908,-0.08059911086049432,-0.2033484258298428,-0.0008359079585882213,0.15545376339054073,0.17479396248306162,0.2565204625806264,-0.05769124123364966,-0.22716267018323505,-0.09958706809192557,-0.19223847550948028,0.02648137626457668,-0.2060764607148764,0.2936619423012114,-0.077516420828391,0.288532832910271,-0.13460149601937163,-0.25390798838881284,0.02947892344088143,0.17957215496387488,-0.15195794490142428,0.09528411910789915,-0.1405505072982894,-0.43014027817997225,-0.048034906590976215,-0.039319417703453485,-0.09864387162496652,-0.03991223752541108
152,0.14907513667456693,-0.16743059098259833,-0.20739993138970766,0.4939813930486147,0.05020243428477547,0.433104782839703,-0.14726340950034345,0.13477153653718674,0.3524254535193629,0.01429469889620676,-0.001109875715175029,0.24707170545074983,0.024831483935551707,0.10251848128112029,0.1647234521733733,-0.23864474657793242,0.0019426819122836756,-0.10393935478493793,0.04885901216499461,0.0008581195138158992,-0.2418017442336038,-0.2883133096913711,0.35245276366737366,-0.1394066394732327,0.0876308460402884,0.05554904243520158,0.19667042437333246,0.13641143525949265,-0.09685140320804694,0.14613685580203092,0.43433717307976294,-0.10926472409063409,-0.38342074190300773,-0.02264691134069984,0.23308562881426842,-0.154437144014449,0.23637437626724683,-0.0465506380835398,0.27150526260912916,0.03594059761799392,0.04261175785776381,0.2800403589562313,0.022100211307177042,0.13055932249513036,-0.25166612589535675,0.21992116884276325,0.18264816633895964,-0.02169376352159504,0.08577630934334758,0.08303827785678045,0.09662408712745368,0.00026340260901898556,-0.1593688665775755,0.3620755579043263,0.3151897044013409,-0.2055898575718163,0.043393520328098845,-0.023747347822540912,-0.00655573210818248,0.07770459819814668,-0.07257443246812575,0.15061355761027972,0.02999687424737459,0.24203884679635201,0.020935567153075044,0.062213713158332795,-0.3770517341595585,0.14483445987819607,-0.10679852283484488,0.2936066985686803,0.12314232274415737,0.15002453807516988,0.2194426186765821,-0.01586747878443212,0.22694993374996453,-0.38141315382654983,0.11582340849531723,-0.3980382549206369,0.19030501037756536,-0.06094275858269221
153,-0.14477893338052045,0.09006947917225565,0.05498487688825672,-0.22212005139756552,-0.3417118078503237,-0.2153120981408689,-0.05944475499342671,-0.057162722390489785,0.03186987957350224,-0.011063477633331752,-0.16936379808362936,-0.19029647935532412,0.018938193292344904,-0.1350365930466412,-0.0339257198818516,-0.14363752367157262,0.10966696875447197,0.03124222692268258,0.4123947065390149,-0.30976054759295973,-0.04011596800160376,0.04223184147398654,-0.31585936057939845,-0.24933272549180263,0.16994253950186466,0.2683273541079471,0.22050625240389318,0.11591937395753692,0.1178140558440798,0.17390849989118262,-0.030167614171441145,0.011335079391152787,-0.31878621136447866,-0.0028459248740632377,0.2646207723962956,0.08581946192344479,0.290599052828949,-0.14882674706543653,-0.10864582879288368,-0.08791501230701886,0.19135950919330616,0.6073379525678924,0.007486136720433183,0.07978353553700407,0.2874170284269339,0.0955210114750335,-0.2677796934551963,0.13972574393984874,0.5501593960315903,-0.054646477371110086,0.3912258127681727,-0.24480918608106844,-0.3071742508972342,0.1216650052970551,0.06859968678291231,-0.023102874424890826,-0.13000983977945393,-0.04736220394615644,-0.06493158544807773,0.11548646737548125,-0.5465146576981016,0.10924240244298673,0.25042253374404083,0.12133601619195085,0.03978445797851433,0.2049686625151504,-0.0116016326145199,-0.052678276684833304,0.19189823033219358,0.32570466270520865,0.01651438988486193,-0.23700660277814026,0.03669846441535279,-0.4950748731559424,0.14119330011597614,0.36100314375787007,-0.010667659446024711,0.028854042893932993,0.2828984059767909,0.2679249547089706
154,-0.24129324858585452,-0.1762325690275758,0.193255677016387,-0.2142493061523771,0.22611253494177808,0.1481114022889675,0.22770752115401952,0.024219236578872656,0.3062645793675695,0.05861090751585668,0.3119043877513755,0.1198853372880226,-0.07643369716404658,0.1882551494622419,0.25649112756995973,0.017043034367788746,0.14186150152164553,0.04540089618150061,-0.041327859449203946,0.19498532860661438,0.13620850841267781,-0.01053787813128843,0.0173837064619495,-0.16912247466820918,-0.049291506456656996,-0.158620933604408,-0.008839156456562204,0.24955429891030587,-0.11555005668346655,-0.31778145462758867,-0.09380354575014416,0.16976116522763515,-0.04226226798973571,-0.20830084232171658,0.08114089152793647,-0.045728751618918505,0.04327019288265574,0.06773669060074641,-0.27437222473863865,-0.18267244464435406,0.15474733912688066,0.0895801979697366,0.2639197110052503,0.419517710196768,-0.05210052303106813,-0.04394219609623989,-0.028538707808626936,0.010451712720396343,-0.014879553022839654,0.0059523606262784174,-0.1984096153288929,-0.053235579653476174,-0.25938051475271195,-0.13041018451966824,-0.4104232499805397,0.054801750236585844,-0.41519001116886356,0.024697527361899854,-0.3581568576582545,0.20266286329488503,0.25003123048758386,-0.3785029323556651,0.002351964485653811,0.18009748207124254,-0.3512284764649391,-0.03381533485068772,-0.1549777045657543,-0.22295337378352578,0.29873066235844464,-0.08150711674896183,0.15308283533003575,0.0030516359763528354,-0.07309875442587203,0.04442055637833899,0.08595443320865769,-0.2715821101263623,0.18160590749507677,0.10380022245784933,0.025254327542580998,0.3332136173495398
155,-0.10442207544012688,0.1380947012880698,-0.16969553210023636,-0.16980655752246449,-0.05860895892223529,0.2921522911622639,-0.09327903427416084,-0.11133128817009136,-0.07869236271113166,0.06061778812892187,0.0003934599053622745,-0.08274461414717844,0.0411835289496864,0.1884256887156715,-0.018617790015734003,0.015238976097541351,-0.2002873762922639,-0.09678125414137206,-0.2972305738506969,-0.16379475076541553,0.04235634660591435,-0.005063222154355994,-0.2793115332671565,-0.29861484073414885,-0.2662947047252235,-0.47305299738074047,0.3154585794325235,-0.18631560625307458,0.5033318855623992,-0.17225674330401694,0.08259808795084786,0.21837532069633647,0.02849183564174645,-0.21030991469946858,-0.08186832979145767,0.09148631840523222,0.08688335292235391,-0.05511003068653589,0.05534198487822765,-0.08318050573976697,0.09860455413338899,0.26693404253889347,0.017685677304842193,-0.10254862818511049,0.13221340940250087,-0.4569704525497413,-0.05923324804697133,0.2618364507258549,0.19764251528557655,0.15341615667520722,0.014958271773232416,0.19034971738369527,-0.13102522247518333,-0.23148638906296745,0.12970041539713192,0.023109783226776176,-0.2372349112603992,0.0013785092797677914,0.001680300717210101,0.07175160788007616,-0.600891196044942,0.02657292245904204,0.00382006116002696,-0.15427413747610494,-0.40215357106377686,0.3301576768243274,-0.15989276308480452,0.1819133068777517,0.20457613439585343,-0.21335921848670006,0.16597803765988095,-0.11251589156161633,0.22170698523222826,-0.3339213048782133,0.13506545980434634,-0.2655620090010387,-0.2049729797033436,0.0659583519746511,-0.13785464904509537,0.3170682066122232
156,-0.04385267007655068,-0.0005365171526571522,-0.11578275536480023,-0.11128552910236189,-0.15374877750791593,-0.08942664894880137,0.2019717193216428,-0.12068751620326904,0.11171328436227793,-0.15940907226698697,-0.5872847955248867,0.0049980619135427725,0.024838612895750324,0.3053948198303083,0.012924194535592966,0.047937470014535064,0.15517036463815076,-0.12369703241830098,-0.13597189193851164,0.05269511953255829,0.0013496840072656762,-0.21982859677450897,0.0832692131787306,-0.059826625675187255,0.1551051847593845,-0.15791647062328462,0.10949646085892106,0.11636044774446044,0.083784160814744,0.18445752174430657,0.0997901965650873,0.5005997633828722,0.07351571404311484,0.1835875801557574,0.27874957552260704,-0.3884136477482982,-0.4250306391333119,-0.03976455470096755,0.16286220711846688,-0.07626790369276991,0.19654162740762124,0.13568529723324343,0.07175959269766943,0.05582133669444888,-0.022050010162377846,0.26694825146641327,0.08696754619476689,0.026356221481103295,0.2657402097700958,0.20346627126789102,-0.10943159107292655,0.26080320865388573,0.04177008484763803,-0.024369896482316942,0.039397637190176825,0.15318006780319987,-0.0052766641797511345,-0.00882092050842796,-0.10315304678580384,-0.07125507939940805,-0.14321616252528832,-0.019106367578456452,-0.13602882078496753,0.20236699421019658,0.06995379083725012,0.0260686615558241,-0.400075134336342,-0.29157184977800366,0.08440337518153065,-0.008654245256194527,-0.040177590400505,0.03738182267737479,0.09872603886145492,0.12266741955250415,0.0690485344609822,0.026824907078663224,0.2647517284178595,-0.220000770232366,-0.1821934743468715,0.19910047369229422
157,0.13082283753069376,0.13433566756270893,-0.01563780085289801,0.29266836842730254,0.1368724868828179,-0.31828736087569093,0.053532727869800456,0.17002327629331423,-0.4915655157779318,-0.14258769448804773,0.009351629688428167,-0.2740027775278753,-0.24675320719122779,-0.03900630389219722,-0.19090215069273997,-0.018222206540559813,-0.11813669223132928,-0.22801842492851968,-0.11648574931483356,-0.06496952515150403,-0.09171486394292418,0.14404506102089468,-0.1846528388266396,0.14242035507075537,-0.12531972588663073,-0.03087059501979101,-0.05767188011094415,-0.1102181075152346,-0.15359030146916153,0.17353657965085487,-0.3353041082150372,-0.06590010126062172,-0.17158846045720919,0.16064479701602832,0.11387632717270153,-0.13860336722710143,0.2163324849735478,-0.010790582174096742,0.0172978522040018,0.1218319218043338,-0.013876082365196841,-0.09448022379756438,0.3219587632920411,-0.2972397614692418,-0.17526608483307365,0.04889792596120811,-0.6785575860679076,0.3908786073956435,0.018590387179878133,-0.2565529488797575,-0.04734179199082352,0.0589597397126948,0.011855051127625277,-0.009410889998462003,-0.16483939403814601,0.22902545760295762,-0.002869875534610975,-0.39937052077080526,0.24593829763146235,0.24025453167945798,0.08666202528255458,-0.02690681460392029,-0.270973519185909,0.18490014069505378,0.05494851489404643,0.15686418351814663,-0.1860435198912261,-0.20152679272450538,0.204649382479394,-0.12809914573098954,0.2161195653573047,0.1028902769184098,-0.19744344890201956,0.13591134699795612,0.1840272830796664,0.2899438778145564,-0.0456276876270393,0.061971092771157324,0.047962805508898795,0.19817058878065058
158,0.3917420632498206,-0.14795488225859763,0.1070550125934222,-0.11677755593385311,0.13000371274433706,0.1432816370847985,-0.24209320901812237,0.060722553069418386,0.09385601298383828,0.0773487859579381,0.3071420427538864,0.3478069686039138,0.017755397413691438,-0.15347631227525108,0.07483484060108815,0.16802019823271055,0.1649924259358096,-0.2654555684353624,-0.10573323829528945,0.175714773314581,-0.034543751703848304,0.03501720372391796,-0.37407209387260437,-0.1659703255333087,-0.11142373469239696,-0.08759492771100694,-0.15170557815526217,0.09809596545378697,0.38021498290192207,-0.010115530777876011,-0.3456470069173875,-0.34904865456291045,-0.15385755488550107,0.551980295729709,-0.05410426094693358,0.28463433419434947,0.003273550651968828,0.01885693891054398,0.3541394887108534,0.32497389164641904,0.11392823053927895,-0.1532145730706228,-0.4087561595708253,0.03349522854173435,-0.2342718559332748,0.21531957562109746,-0.03212532739317629,-0.14848724618810835,0.027720556966204853,-0.22402523549691322,-0.3762693732594682,-0.29984020294840613,0.12334981276232898,0.05817657989433065,-0.044296964853094534,0.10085063721594852,-0.22992557444307327,-0.17863680917558952,-0.06853639271637378,-0.03844527390251329,-0.08880911568815285,0.11989670045307155,0.13008859691130384,-0.11580835679046751,0.2952127972047312,0.06427975345847209,0.0944290345246177,0.14309367453214533,0.22181056809451702,-0.022398650937178036,-0.019063155798479753,-0.025336427321388345,0.07393293003764333,-0.077533924247053,0.24363437155561463,-0.3050028440584165,0.3642671965370523,0.15890491604071286,0.05403757645549252,-0.5959621247558204
159,-0.13907353589847612,0.031943256685294776,-0.006686883690160603,0.02291087356290676,-0.09739882946953686,-0.08596869578590004,-0.14338454757296365,-0.08647878564289616,-0.09908289479228077,-0.05372630386924121,0.04556386716921418,-0.1556913976851127,0.22033838333644346,-0.06701972164656538,-0.23968200516401766,0.19394174361268526,0.005459695243477288,0.16585297058976836,-0.08071409030812961,0.06767391956955086,-0.08995275351895798,-0.25805066856066705,-0.13335819210005095,0.07971183423953858,-0.1817895161003402,0.13590296819215636,-0.16301691220790568,-0.08654569088998428,-0.05562990195374462,-0.20218435906629134,-0.26490556046979485,0.24478649094022084,0.015064641894961713,-0.060366209995989906,-0.1375375403942334,-0.15383346226446554,-0.30700240359876657,0.14972485075617425,-0.04295891034082745,0.29261668558322157,-0.16729574942264874,-0.2620788789644108,0.027048291549047254,-0.16905356185797704,0.16376923545588962,-0.22018080513098348,0.5103406276268183,0.0678109032451902,0.002751090051443871,-0.1361388408492887,-0.064193295922963,0.2036778854044824,-0.05448334825688392,-0.22975337351062552,-0.2590957930175098,0.0013571821701888987,0.07646889715845642,0.3039584817981056,-0.11467059323000157,-0.08637156157977413,0.06548866621561962,-0.2325238540468388,-0.10246643040467328,0.24771587820228694,0.015306560777768045,-0.17971733570944307,-0.036733573899970354,0.02573738202136567,-0.26994781657204053,-0.004771679435545257,0.16881551767351297,-0.12464595809836872,0.18332398894389465,-0.01824023440143144,0.0958707710086315,0.13409933051584885,0.11569600355861576,-0.18702948817182974,0.21479763454563452,-0.16673835153173164
