,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
64,-0.44956657773658215,-0.2279633126224125,0.0004619136906601462,0.11136981751760378,0.0722245155798107,-0.16398430017873467,0.2700511943355687,0.02660257268016651,-0.5118317014331044,-0.04144053013227124,0.316396352281068,-0.1983998855777092,0.07366696209922918,-0.007131327935757552,0.1333813910805771,0.0054283592191900635,-0.20284531528236857,-0.06721808017377946,-0.12361293607176549,0.07842275743621165,-0.03435664412275424,0.15871685558519513,-0.100700276178864,-0.06333991292558816,0.23009305801492108,-0.08067711698906174,0.17497414489438548,0.1053552709458846,-0.009540326293646702,0.05684817121623027,0.2669570648113952,0.2317829517626649,0.15146707908297774,-0.103922380064631,0.025001922723829364,0.1541093924066802,-0.3538783463606226,0.5369062718679721,-0.08343055233155981,0.45574866345325743,0.07717278121203326,-0.01334855643533902,-0.27901164649396376,-0.20790638620952753,-0.29574181675499567,0.228897321424246,-0.14315302649025316,0.43618125493069826,-0.3186221372994218,-0.14668322354400928,0.11549070030393847,-0.12955143183765133,-0.15982290937169014,-0.025795715693650068,0.2287037608990637,0.1213545543999009,0.2931957027816532,0.06052359041445818,0.29235814173041097,-0.455945761735027,0.17612208271814941,0.03326706894120596,0.3383722472768582,0.0006438005528149374,-0.04232468531741712,-0.18235863142315362,0.0741201867746287,-0.10439301422134822,0.16237821514473272,-0.1917938709104577,0.034476210463521416,-0.04172599648232097,-0.04672599847553276,0.04371887218964288,-0.02312704727891701,-0.253453895027361,0.15331784023955575,-0.0966708886677528,0.035111716739217,-0.11182636531967327
65,-0.25397196114277015,0.25237382724652396,0.01746455021823208,-0.17922542314972673,-0.23728592193500309,0.25789625103578895,-0.005240984252822721,0.0882299286682229,-0.2306758649275354,0.26473197571169077,0.023721695998054387,0.14142195794186221,-0.14424351505374933,0.030042980137562694,0.29560737843275664,0.06102034394143061,0.03755570721129939,0.13244376830423363,-0.27001503476327277,0.1569314359903554,0.033125383182737195,-0.2665826180068137,-0.18759897050348634,0.11852322100976041,0.09279601914859753,0.15419080507222271,0.030550159198439175,0.17477321890942094,-0.34620414740537997,-0.09312360539265035,-0.17846235237837127,-0.09399229880577553,-0.16591870725143262,0.22049382247979651,-0.26345778827949023,0.21353325715719787,0.33088423566075414,-0.13505262055735942,-0.24509002963260312,-0.08189938414233157,0.009756263692724261,-0.028581463648060874,-0.2803155026488098,0.20426393628153405,0.19652699462974646,0.12160538841805274,-0.27707434734080444,-0.32621820909295823,0.3158570209363591,-0.20162293268759088,0.2237173276253481,0.18004035164952598,-0.2366408912505647,0.1297812483502124,0.1879945012081507,-0.05006713424626117,-0.2683745576263538,-0.011609447217670587,0.09613750644765738,-0.094631116622507,0.08556861087955056,0.15659929727064173,0.16628938267004642,0.044030608179382785,0.08891782433285844,0.23443856947353942,-0.020249958069632253,-0.17616380914178,-0.5486449427728431,0.040242662230764205,-0.2595043125265015,0.10357262310881676,-0.24760270236147686,0.2592375363419871,0.08731363275881938,0.1975730144052006,0.3481781458728709,0.48084942096723404,-0.08662827175288708,0.05120092871077321
66,-0.3526316021048023,0.13371250379777364,-0.2631971632719914,0.099933808590795,-0.053008501917297536,-0.05559935675750585,-0.33857089390415973,0.010506230845309385,-0.041109021901424125,-0.22604136935648028,0.04435369980002696,0.06590827826321186,0.19276438903369966,0.3681157807264465,-0.0428957517477615,-0.30934060460246626,0.05612597617991714,0.18660959758162554,-0.09114178853796488,-0.18587878793510193,0.11054932919596544,0.32413521321514316,-0.0002816998794651087,-0.13336938126015307,-0.09157844498124126,-0.14213697295406028,0.35256350468835385,-0.1864140814585423,0.09639096521810879,-0.2734860082083223,0.036237320860584676,-0.13893812463633315,0.12307206287415424,-0.31851224949568846,0.1863864614934081,0.11818256854424346,0.1703621443921462,-0.1879372375401806,-0.000850906641380534,-0.0055298129229976066,0.18464264985473378,-0.04439601665991051,0.44496551166359866,-0.24536593548050045,0.042350862003162106,0.15783453856694557,0.014367935901087809,-0.13556049344091842,-0.09170606311050725,-0.11753658286858493,0.16881119171540118,-0.11734302417506291,0.08462066771036048,-0.23239237423439293,0.01920404569433877,-0.051663760153244045,0.19797768022008377,-0.17656047059427887,-0.10374506606592898,-0.027239997520484227,0.10722262406656619,-0.06361675592547661,0.3977830630304019,0.0661047946713345,0.07418888714010477,0.13250464595826608,-0.025784866445217186,-0.3680648795405037,-0.011597479361921034,-0.05184308909196936,-0.17809598625279982,0.11240991681502202,-0.08060367916689505,0.15663067295407887,0.010155391227107142,-0.3471483886045857,0.14282348194697403,-0.35742266132649286,-0.07892381025352302,0.04350859542712415
67,0.07129462002127519,0.4722687354872349,0.1884936749963989,0.17889894783191868,0.0062056016954417925,0.13509540928372912,-0.20844304292452784,-0.007563954872808705,-0.3703860079853849,-0.1968531369504196,0.0417216010303511,-0.03335037193983314,-0.30395867767393714,0.23054475347762926,0.0017212634552569751,-0.31822411869716444,-0.2252573995830377,-0.0023411484646881347,-0.27949195819046124,-0.04636359525442984,0.11484294426130431,-0.07224499921279409,-0.031635734237330425,0.1473907070512828,-0.21905359522650178,0.324273580154846,-0.09434852373376812,-0.11614827751627509,0.06663624323113748,-0.08688090947112759,-0.35970836936010014,-0.12443800462335286,-0.27906775867432493,-0.22748976306506163,-0.2387757739756402,0.2883596115692376,0.5206132947740393,-0.17838018269792796,0.1455476402549412,-0.0037548076737624263,-0.20253974634704433,0.3921751425427451,0.15230967787832725,-0.0025443981737851423,-0.2286047099442509,0.027148342661248815,-0.20992133473571373,0.10138887791201089,-0.2799127271810172,-0.1572767388882891,0.10649236819835917,-0.1483642602362045,-0.23176308221143704,-0.037604215348308906,0.26891731078262143,-0.19557302337967233,0.38325702912327897,0.06108640707091817,-0.06395049089474951,-0.1780592963243893,0.15359510647895602,-0.2500283494606727,0.2599679200000921,0.13202419541500177,-0.0068154479723325475,0.13055374912555173,-0.05409053482713684,-0.25147316032082917,-0.03013479493521888,-0.2170233450709861,0.2876630534470212,-0.10574193304052432,-0.19606653459766687,0.30259824355298526,-0.22198905202319796,-0.14010408289514606,0.049086574643300795,0.0015615673903440173,0.260401800590621,-0.32180060545607136
68,0.19501629355149244,-0.171323755682127,-0.11901080495937405,-0.10018227777765308,-0.6358517744247939,0.15961078590277034,-0.04049695982305265,0.009202538527473207,-0.20589754123338097,0.143928303469073,0.11047297656185331,-0.1700617122418941,0.25505646950193667,-0.09600330587005047,-0.2953999958833118,-0.0006395435055200587,-0.054873441045247696,-0.19845381308061683,-0.13282728690522594,-0.41129377388143395,0.09283355459995425,-0.22710938930949287,-0.15250271858805214,-0.08328639828545799,0.22471892280793138,0.0298794642315039,0.059324770301105556,-0.01598746762581522,-0.15154249978880163,-0.16335559654851914,-0.16644874063864448,0.05388475670519366,-0.011528947471392373,0.4840986575033428,-0.06134365006086234,-0.08400891035500055,0.28442763799621495,0.08023810165683197,0.08036466163238548,0.1095161783526269,0.046456466803985796,-0.3180783637324909,0.4252935239363967,0.13555432040585577,0.08025393336855682,-0.0786697950599225,0.032935324319699325,0.0557742568120201,-0.24027939427133696,0.3738304586258535,-0.23763726986574363,0.053204146042053736,0.2927204300582503,-0.1422765462105118,0.04315608374991289,-0.37425312074603706,0.2124658401831679,-0.10877875757404193,-0.31501552299674884,0.4339132182749271,0.19235619494097278,-0.10260845200387059,0.5317713223747539,0.3660837641544495,-0.25122249071310543,-0.17739715992332453,0.018665077719740183,0.20851545496192064,0.11655497822413781,0.05741222457793632,-0.06472380928393182,-0.08812119523879129,-0.17203135076730847,-0.014615008178871479,0.3055150601416922,0.24840648176845492,-0.2193961802579818,0.020698170575953634,0.2115492862966888,0.23131600388545448
69,0.04909343651528611,0.0326534481775254,0.01628304384025354,0.03170444081036753,0.04201724917263943,-0.06724353075948857,-0.09788583037267495,0.045330316701714474,-0.25644930676279,-0.057596204971684696,0.11414731490359094,0.14324973430516166,-0.13630159823351637,-0.047175556667337304,-0.014889739456056213,-0.0371014859800562,-0.19144685999706074,-0.0847612121212668,-0.18919420744077364,0.10693905692856176,0.2865440562920988,0.01516782318406646,0.1318492300953503,-0.28185271311203286,-0.24341950337321597,-0.30861078148988014,0.12028321636799325,-0.3140190753268317,-0.00749814108546531,0.24971306460941883,-0.1272448898808061,0.21991667568004916,-0.31103171240222266,-0.29605316611874793,0.019408837247935923,0.22572988142749142,8.73636077390232e-05,-0.06265804019077247,-0.09764485188504293,-0.22555018327008433,-0.19276529241391388,0.30466689174248424,-0.1908650148023113,0.026519729078122507,-0.0355946354458769,0.16183624645078198,0.12609227271113144,0.6039976688679555,0.031704462981617866,0.2525600659127482,0.13344135254422754,-0.4549356964274921,0.2617361605197183,-0.435744790506838,0.006894292374668894,0.18815363742856203,0.09872723925147309,0.0020405278797277406,0.3316965792828565,0.16816002594207485,-0.164320796998174,0.20994254999430817,-0.42091896071479823,0.011966048134765627,0.012332478050791906,-0.03372301816806766,0.04481560560059405,-0.1875969634018601,-0.2623782370632215,0.15591788404885917,0.007600981105982978,0.17385562555419845,-0.24322364594712528,-0.40166988801850056,0.03712420426954419,0.2542185921666394,-0.18686144694987825,0.13398830681887824,-0.034676330400668226,-0.01234673006254318
70,0.09632671428196736,-0.045638330297965664,-0.0008074119086831542,0.047863518063991486,0.36177878187041224,0.0009624246372300541,0.14164338348982716,0.1635433117498365,-0.1499645921330178,0.2592995280201803,-0.03164021784445075,0.2808851715320186,0.021030903973745067,0.21463572557666621,0.0386366450383566,0.032209572118399914,-0.014024803212407833,0.03855584010676302,-0.03739949420082327,0.23441065654572993,-0.007286563097749431,0.4202504252048347,-0.05738663040199918,-0.1569959041715664,-0.1525034972219352,0.12783254185655166,0.24871924798368392,-0.169591978830551,-0.11413961590185823,-0.06403710980351027,-0.33140877452895584,0.1116367140941421,-0.055320597584479284,0.04928623522885001,-0.23100040334217825,-0.09470305821411527,-0.21948007457552787,-0.11982667372370129,0.0961975709065327,-0.2573819325301299,-0.22963862940168248,-0.2100543818217016,0.113185650401545,0.15911621901324957,-0.011687110478577283,-0.057022592964964126,-0.25490770601148344,0.17244854390416464,0.2172147903924696,-0.25584709419066576,-0.2971827030032007,0.12162273610047813,-0.26135024967812576,0.37841566285082834,-0.06576896513364554,0.05003800382876227,-0.10948978743169996,0.31746837273490636,-0.0041281873455654575,0.0935155127969706,-0.13669099030931114,0.12925727782428695,-0.056336322828549,-0.16796860007936387,0.18606812540765852,0.027780392329912876,-0.11342980007002999,-0.34686926184337147,0.025161036429946187,-0.39398830312901656,0.36625662797191616,0.32545609375860596,0.09611378250742911,0.004109154552380526,0.1283237755330767,-0.39855083954119086,0.10917467227173823,-0.10331244914939311,-0.026319888331909687,0.3323220503093983
71,0.17363008313222184,-0.028905974327266215,0.24698266226880358,0.00687815000277993,0.07676211751185391,-0.13580054379981424,-0.32562119954860574,0.3165686967344235,-0.30945989660393347,0.05949159405215313,-0.058476170572425615,0.052809605209815536,-0.33881774011026794,-0.08083102636108593,-0.04963404215405182,-0.13424220890105684,-0.1285841975254621,-0.09049661066682993,-0.02795014441224125,-0.24370901345672966,-0.006030615145889588,-0.25161430375451954,-0.16579190521613493,0.13412225564922065,-0.040933589583964626,-0.07073887966427472,-0.0589303127114883,-0.2903695844071666,-0.41567296512811147,0.014449578542979392,0.05330270605683987,0.1454921053077473,0.002252510573703856,-0.07007694696716336,-0.3094979222685941,0.024219294952182953,0.08752462852269677,0.05944762973778711,0.2746557350031137,0.23563532537873347,-0.022067945631100233,-0.05998960611855645,0.07526147195283887,0.21799000414851594,0.20989692604074142,0.14205682741934758,-0.23779693362150015,-0.1805397498460606,-0.5201313561935076,0.05727615846710998,-0.6153513230862878,0.0512032316824151,0.255195560476212,0.2482199725198636,0.08739513183125411,-0.09453706328099867,-0.09823511798544535,0.40985536550423246,0.09677661811101936,0.05303540658482178,0.07426379330173567,0.21475203651585076,0.12064429296298729,-0.18344814116428076,-0.0006345343520912008,-0.12760537610524275,-0.00849011096230303,-0.07951788949534515,0.13337183628965396,0.12745881764332598,0.36103494285597826,0.07648802220380152,-0.13147098048016315,-0.02866392413822662,-0.054362083103278,0.09625181092893587,-0.23470744678101374,-0.08202611571460479,-0.12639519176486402,0.10014418560638241
72,0.3862093750566329,0.035378272440367946,0.5354178972022877,-0.24819506062174623,-0.15971778731873967,-0.15598974396863657,-0.12343511060479138,0.1788655882050851,-0.24653634094141413,-0.3176664408340972,0.050763476265333785,-0.0023740155713293893,0.16778747479763562,-0.1528087828211952,-0.057310710932207125,0.06108558189864788,-0.08721474888510805,-0.35243720243903903,0.1353460192311627,-0.09181363692630998,-0.004678982515759176,0.175100139650538,-0.002718188344046189,0.4089312506040507,0.41963284278551083,0.42950677522626396,-0.12947038857829948,0.17377585748046984,-0.07030079437930117,-0.1530607276783668,0.038316325498351254,-0.08280664645188882,-0.2798968107339776,0.044881008374502214,0.03658832098152603,0.033447893488074,0.022508257827690645,-0.2283145568766567,-0.1280620874929418,-0.002373335944032797,0.2620414822731206,0.017631847989087335,0.08273635543149592,0.058295276650970486,-0.30793376009186924,-0.13061756987173267,0.17459120784810991,0.16075276899241467,-0.005173260205354376,0.27612248963675207,0.034191109052270484,0.4053760045161385,-0.07925078572396825,-0.18279518842547987,-0.22593849273188638,-0.03788120930839715,-0.40266026630605706,-0.09867446680623691,-0.1937928773756413,0.12651994397667257,-0.1301788608205554,0.0825384625299305,0.11909917162430415,0.49101533154887567,0.17125393786959395,0.13284695188228632,-0.15338009819502943,0.09235816175083585,-0.13801472356355765,-0.28006192529927254,0.308980877350924,-0.1580576372919643,0.2445770451848305,0.09607304574476341,-0.3876300717688417,0.14443898917461703,0.028225483385466363,-0.007040725509251143,0.20190772580092534,-0.1596512591344914
73,-0.1055841727333637,0.1277677517972121,0.16767900155853588,-0.06472381670455629,-0.11073402852851566,-0.11946512526587914,0.06656199280130491,-0.09496708409282761,0.08846925047172537,0.17555066727246907,0.21129850937853123,0.23181804488624116,0.07618660020668014,-0.2611937128725035,0.3595379297165147,-0.6077470158187495,0.11142371039552999,0.023397848904965643,-0.3181790794852106,0.24943572051106166,-0.2086888752622932,0.04832221672528499,0.02155982732660025,0.37173872289925963,0.2987292573834192,-0.139678612196162,-0.2077403208896977,-0.009695815982286837,0.023623338689773486,0.19945778177372053,0.10480387190094385,-0.11323913128989721,0.2278692844461143,0.1803504370504846,-0.09447233218757617,-0.5259407546510428,0.28532556199087117,0.011700933269093527,0.23874166216541456,-0.1894001624515344,0.037048625688658916,0.05521525094485472,0.03524353840825768,0.43451686286731583,-0.010829091851239479,0.1171586016763127,-0.4230655212871833,-0.14032370702408362,0.005297485364942265,0.46800355381353126,0.04669047784878579,0.20104073443256648,-0.05830910562124203,0.28349424251738736,-0.10518481361439745,0.1028400827970502,-0.3911415000576206,-0.023097951935051687,-0.09812471141139419,0.06222873309440777,0.10823684277995285,-0.1584008757525137,-0.10748483165548606,-0.10563145961101175,-0.041936264661800254,0.12278564428296862,-0.1773082977937871,0.016892748518470325,-0.021541425191559258,0.29781356983610824,-0.38601571184092,0.17084336320692334,0.044701361405728085,-0.20564459671365276,-0.08633789605141551,0.1297814461715463,0.1746915487405429,0.24405304973909991,-0.007545564848939062,0.2514129945235236
74,-0.022501469738727645,-0.1458916727567188,-0.12844743792919605,0.2732782709000085,-0.04552319841324318,-0.16996507739085753,-0.10111963369628824,0.14035909929873833,-0.19286830307884237,-0.2467720288146329,0.1247053244401891,-0.049871703735252064,-0.013958309226373528,0.22049099518199117,-0.3449526589978131,-0.040731832081959574,-0.1516118328707994,0.062438016710997704,-0.21704176999470107,-0.05942087109778167,0.051002302114336956,-0.2996486598357178,-0.11148315924704894,-0.327487457523529,0.18782555620452593,0.08599726186385855,0.32029579213446,0.26902080595609673,-0.09262575439083037,0.20244315687544323,0.2579609457865061,0.014411517183561071,0.09858139929453104,0.13896655404877672,0.09926024227240908,-0.1193036014324475,-0.23068158024209873,0.2614546814055378,-0.11550121272336669,-0.04333056996456114,-0.045654360487845234,-0.06552578018571063,-0.26819794881743675,0.14010442840897183,0.11285107331309235,-0.01245825180564248,0.1218273923997098,0.1303422629815185,0.04519895209396877,-0.014240180535875903,0.05266101630566832,-0.05869229742514162,-0.27258814562395445,0.18737413047655663,-0.09818734792965905,-0.17761308913910465,-0.29182170911298627,-0.06144757522151098,-0.011345400296628784,0.017818661206236562,-0.5114569319799298,0.05617861364888707,-0.28630622210872897,0.006351178375186033,0.16554517509793837,0.02690805678137232,0.0018767814899984334,-0.08514066823893207,-0.3085540826382731,0.10525277687386643,-0.10174708891624407,-0.44561731067695204,0.12509065278861917,-0.20501424637751442,-0.2074350130054651,0.15935211865782187,0.10825102155627263,0.35400727676221777,-0.22828091233667666,-0.11382718037296216
75,0.2228414771251894,0.11768681471584648,-0.047231386947406695,0.24211882267855078,0.09991177598856686,-0.06763804390952691,0.24583240707033177,0.36647316192106333,-0.07548508550035121,0.07508006194735212,0.061512894403952204,0.22248972358932304,0.08532019955476257,0.4284148752181578,0.02757518956952945,0.2632439244208446,0.1775105682555443,0.049196845944300294,-0.028333338242117603,0.1042091545157039,0.20665432901637404,0.16807070003634048,0.03381501184756346,-0.1487996746123992,0.05547163397602217,0.2327314641088544,-0.04375672532245512,0.3778911838540113,-0.0346813848652667,-0.007185879468256173,-0.0035450501464840455,0.1457326798999,-0.2617026949194347,-0.14738876784730623,-0.27098631321725264,-0.09358903215081998,0.03579987135594225,0.26645028406178445,-0.07569363279323899,-0.06865287591655188,-0.01970709284537032,0.14816729331165818,-0.3907436014333748,0.04832182139748961,-0.11272071829850808,0.03891373830610581,-0.1645438168887613,-0.0539079785635006,-0.39765748954234564,0.048698170296063714,0.3330742718722322,-0.16728269681503363,0.08354789327994004,-0.22426033026385916,0.23113896893668923,-0.21323199687509076,0.09544089189768823,0.14456255627697198,-0.3331440831676001,0.21037263924062463,-0.2439235927593707,0.2067106304982209,-0.16430797149351695,0.08038181193815253,-0.19254846761169037,0.03882005157345844,0.019834186039000178,0.08346811487992811,-0.3827688656358487,-0.10690420920455566,-0.10792413206368053,0.010462280277526633,0.42382915981066466,0.06555346472411813,-0.013260184818963398,-0.0736064698770981,-0.2621707687171955,0.06399532232996838,-0.28603774516464386,0.02455570410065243
76,0.07874790863400108,0.07903791667904794,-0.2136409952120178,-0.21575284491731012,0.09386022531745838,0.06373607992405907,0.03544545246848255,-0.029276966072987243,0.0007307969065449412,0.11436255862827938,0.024865628003839527,-0.134589022888371,0.1227709545130562,-0.040042962015642024,-0.07594325941795227,0.03255502245125482,-0.11495980091183229,-0.044984742362821566,-0.02021491786309026,0.18841433703846594,-0.1984844681272183,0.11932591586742301,0.1745212140793283,0.032833412794698355,0.2771058306222388,0.2514240665658459,0.16543505437306255,0.1787175911504174,-0.36384296365483126,0.19477262698189088,0.17639384598061986,0.046951570647225,0.06061407335298981,-0.1234468037531603,0.15758332438244893,0.1579947055678723,-0.09329244754393469,-0.12291401040402189,-0.3903972160114473,0.18105076410198623,0.06598232955395279,-0.132843170790523,0.09277283338305053,0.09107032616196864,0.09828677963310506,-0.15386754495623164,0.515161512128988,0.36592189731856983,0.17580217742961887,-0.08872800125444073,0.10541132957538618,-0.021289893252577283,-0.2206226116120188,-0.1962682411946643,-0.12912466742132628,0.019556372661788307,-0.012676663475509251,0.22270672480913256,0.02792509887363266,-0.0909888056891997,0.3521317022493594,-0.16435550731783816,0.03560546202171781,-0.1573820493968156,0.24567621768923723,0.013951673163169155,0.07583483080141977,-0.22482599697372244,-0.3075743757110636,0.04363874855633901,-0.22614620523805418,0.04740097057938749,0.05817021064645087,0.05761333735852554,0.007377698526657455,-0.26427169082127444,-0.16969018471246589,0.05248314444675986,-0.2342792170734375,0.17164937918133683
77,0.26950828252040704,0.23974815229192498,-0.054964473196288756,0.17175608835167386,0.03655994026691772,-0.10630523349619106,-0.11366785905203794,-0.17712998616119002,0.09184594588725409,-0.1346373158287298,-0.5542438068615015,0.11419457725471534,0.08701307545965978,0.22296925644025276,0.180607496727166,0.5091708804268473,0.2650829389782746,-0.06410350941610542,0.3025194266641001,0.2863183595834751,0.01456379333968683,-0.030150282176467993,0.1300835141833123,-0.02528560591296295,0.07417761210698341,0.3280494435159342,-0.20038078967747153,0.09345635331484936,0.15386731470507736,0.29484882565535253,-0.026239324513450648,-0.009504325505099482,-0.02074562076200834,0.17676159452054177,-0.16586568642530636,-0.3070064828367596,0.022490684086021555,0.029165122088892367,0.13039261396732882,-0.4278021596862838,0.23011868962995508,-0.1840824010863027,0.1184603073764695,0.025679411108173286,-0.18360433627142375,-0.0502652973258516,0.05966562469860395,-0.2360900501753328,0.07468284391321563,-0.026745778212959995,0.2880973548692065,-0.24262521632000938,-0.05909029024603923,-0.3772814800903115,-0.014975641462298515,0.03654040199363373,-0.06524526753206865,0.11112028747170706,-0.3314131157709939,-0.08585478846068573,0.23290025529314656,-0.07946139693267742,-0.2296356595241391,0.19537647518670628,-0.2318709114305765,-0.08432650541332953,0.2575473644809887,0.4911533542678478,-0.34350799203382454,-0.20470411281511744,0.3651179167205006,-0.015015713677605383,0.22318250203398649,-0.14151936792112668,-0.2844306761686121,0.20516172598722715,0.016397505481649168,0.17065143030287191,0.02626867292576414,0.03589972218701614
78,-0.012334907076839888,0.08334230210284155,0.030973379342858418,-0.150950852588288,-0.05089164300150437,0.17297171296956423,0.11377998617143521,0.14883381352371658,0.01526013742599458,0.12962121174425675,-0.048664218234936496,-0.013196435290603778,-0.020901821940479924,-0.01685410288641668,-0.13033712971155642,-0.20966010550456768,0.0892554196053179,-0.02532185848690606,-0.11094601923612141,0.016662197366442005,0.047522854746351505,-0.12876551813080264,0.43009518706030364,-0.029827706234071917,0.1109066655465443,-0.4822031962994302,0.12360891516353562,0.14958596764622914,0.15873468841228922,-0.04164772607228967,0.03263318233919412,0.10599958400999088,0.14160301813352674,0.08369004482176791,0.15638601997639584,0.19208895747155214,0.20899488780954814,-0.029750145441631477,-0.40462178686374073,0.026048115980140486,0.2137637903447046,-0.26718311227456454,0.1392566644252539,-0.3498727164475063,0.06131902703131575,0.007974575408351975,0.06455823468556471,0.23549313284732515,0.3319057457899567,0.16088961776370736,0.1251182991137427,0.3542723396851854,0.040863776002636736,-0.020918550707379163,0.07404812987696202,-0.18928602332009467,0.07023324308308808,0.22686454128645536,0.519342302852101,0.2776475312244247,0.03538624859239256,0.2335463473244421,0.12648662730415763,-0.014387831408312927,-0.29716648469764373,0.4314327459019933,0.37185861637286005,0.27415593065819155,0.10741337807777605,-0.32257684831137423,0.03224002900651499,-0.010697769248172714,0.41342758840699095,0.09793894888316382,-0.09606851093758065,-0.03486052073296067,-0.2434020827763234,0.0901433381320641,0.0893931739174572,0.0896890906093209
79,0.07289991748905353,-0.13890315308407453,0.012321691852023179,0.16567195389418365,0.05364071954919874,-0.0028167292834624254,-0.2583139879521367,0.03429611061632829,0.1393154716865563,-0.1665369530063397,0.03924655333561477,-0.07820786131207114,-0.03204093445166242,0.10815548251631749,-0.06974821753885062,0.18576296567420703,-0.2646581920544261,-0.30374733177514646,0.054215530636558165,-0.14531038500628482,0.08747449282362431,1.4686919310899784e-05,-0.12220960221827273,-0.09956915398415829,-0.09844174544289173,-0.1325331542302642,0.27550683477673416,-0.008825835951313121,0.22071281138092905,-0.1899671716410218,0.16729090762799645,0.4112788718266795,0.223123179963857,0.0021278052842978864,0.20473113054734796,-0.3606972926245249,0.007218841109303171,0.39118575912695963,-0.09221171601864009,0.051726790302995755,0.02777554305739774,-0.1010479258869877,-0.37595984103708885,0.1218048189821892,0.19844155887283543,-0.1330569201186299,-0.02455815843809805,-0.22682078808816955,-0.04104371379795574,-0.10360225673721755,0.10133113659154627,0.32600087659821475,-0.22119478519615532,0.2040222393414795,0.032589439406559,0.15845033236146383,-0.36364288851922816,-0.07468987425921624,-0.08579724280770146,0.2722075362313719,0.10092507094851924,0.040863453739935905,0.17789950701086074,-0.11573603396520799,-0.23595215340541043,-0.03882038775422355,0.3283384393430854,0.02264765465444043,0.11417224776402451,-0.02190082570843242,0.23935400649109217,0.16974943283704746,0.2728450171261317,0.1144865908903564,0.03283669724359116,0.21784621355299214,-0.4159623354097881,-0.12843496716482924,-0.05055490696450646,-0.13501352333964642
