,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
10,-0.4248068682720379,0.1510010627613036,-0.0875188070592187,0.17519792899085926,0.2983781960620673,-0.08959273524065395,0.41953251629143407,-0.19759060710258447,0.011977227609727234,-0.1919633302670653,-0.2820893284427338,0.37326646992463147,0.4345065556655886,0.3410262087937413,0.282282089786591,-0.3120231284812557,0.12571456844118564,-0.2849845395585035,0.272550686023847,-0.20719796638879362,0.07045816812595367,0.01436886176747562,-0.009024067414914723,0.07554889318994759,-0.14120522317085732,0.11991981270120085,-0.13323277128793698,0.01253235728293943,-0.2826871743278075,-0.04970277188300113,-0.005214495354177134,0.08168949091954064,0.33900667426678727,0.013698123792457507,-0.09993458027762281,0.09626283598684092,0.23056668425667737,-0.014014949130063315,-0.16829724630735274,0.05400378927783243,0.09626428284069082,-0.21475975840614225,-0.14753740445015923,-0.0011969175936130752,-0.1961694401118371,-0.369572034159138,0.1539633217310129,-0.1618190223636329,0.364800027821044,0.0833753985043793,-0.04494567194187763,-0.4001872067661736,0.1389779896531853,-0.17467275634311796,-0.0036454479865649335,0.015372516957907013,-0.12012272452279622,0.1896799075818484,0.1504210267234354,0.2267697263018149,-0.06909856462155688,0.43426043494402444,0.3083005482165583,-0.2692580276472413,0.3146882214720302,0.048091013952082005,-0.161218528108054,-0.0771205426036538,0.1898991047744461,-0.13816222899748576,0.2606536419388829,0.07295224205961788,-0.0489949832036128,-0.005964660380977194,-0.19146763558779878,0.22578382512077302,-0.14744006157230938,0.17264151696399463,-0.03248461148380407,-0.08567331600034579
11,0.19248290672245683,-0.14723550743621663,-0.11921486784115404,0.035514385876823,-0.060238065312919635,-0.2615692470326158,0.1630512013335998,0.0016806089429646392,0.3702694585998516,0.06496836319492726,0.068009983866443,0.10902091451946316,-0.0051079765967529285,-0.16345858772268507,0.288900404091011,-0.07817476051877192,-0.03160386989953048,0.017042153961742548,-0.030871643136606182,-0.36459034261553813,0.15839266890803308,-0.16870604362077601,0.10550858267030548,0.16192568042392028,-0.06380246557402389,-0.0461320136535833,-0.42099546831095785,-0.03097257499214678,-0.24273891600450803,-0.03604508671669392,0.08669914884943383,-0.08705393190865753,0.05534753973299431,-0.20784120508743614,0.07667902557589172,0.07704488042789163,0.23517403288801028,-0.16837494751405516,0.11743665293251136,0.059193302524818275,0.07001970344654478,0.21470349492129476,0.17570777160570775,-0.14560650733957944,-0.24126096698248978,-0.1511476603450558,-0.07050040881926661,-0.008420682080165384,-0.05287582507219059,-0.017300054294526628,0.2942956719792921,-0.20593561876092772,-0.010243232306182945,0.1792818998344978,0.22198048199079864,0.022375726228340193,0.2876337502756152,0.11992493508575422,0.1844248136970425,0.046916042482143955,0.011533137951188936,-0.022579613157276992,-0.0451535339921484,0.14081851822185446,0.18775774892111052,0.1544474431613758,-0.02870303848919556,0.22105363213911422,0.18910879767327604,-0.22131311021352965,-0.06706594413855223,0.025844717159543312,-0.3607425611103393,0.31006072626174697,0.14853439458157622,-0.2403972651069708,-0.022134208301896788,-0.3078628012407338,-0.16774326061874778,-0.07626739242626304
12,-0.36260841845761044,-0.06671403771165783,0.46136951293987316,0.28222169312159545,-0.15533988492796874,0.017341685413780405,0.3005029248336006,0.15580197298847198,-0.37844020493433667,-0.025557228531671007,-0.02882199597336372,-0.0068200597163877805,0.020475268113139815,-0.17639334602977116,-0.21123127697249197,-0.12864671626544222,-0.042032621258431116,0.2547563264082521,0.08092894531053318,0.45084543680646133,-0.10041136829822213,-0.19439204283038586,0.1079112121509685,-0.09038962048336001,-0.20290819896018655,-0.151035870236236,0.15726941769177027,-0.06321102009505407,-0.07356381898460707,-0.1301898449264459,0.06486772130905265,0.24659259742627487,0.10935346125453778,-0.04039194036643929,-0.11546316698019604,0.09865333025679386,-0.12771569383440598,-0.008366837220988816,0.010120836942558555,0.3030579050545772,-0.06608674513832823,-0.15597740845157412,0.16341704525069037,0.07117365468180134,0.16578165426001323,-0.1814887989074831,0.23195667463255112,0.0818836037857048,-0.058641221620556405,0.21889126874661616,0.08448103571586885,0.11665147456047385,0.001069209952519092,-0.32113505813761856,0.10318078393539104,-0.1762349860543732,0.0033532932603270132,-0.02085704307960525,0.14099271081131062,-0.21569172365643846,0.0145482266065294,-0.16038737080766463,-0.026530539432730052,0.08905148311353385,0.00739989174812172,0.06595169066246934,-0.1982223548393597,0.09088808877877688,-0.2792573302671994,-0.18852106819900485,0.049577481400202156,-0.10225067597697642,-0.3235013734583651,-0.1302832366383577,-0.13485519497723916,-0.08238948720844068,-0.08277801403992446,-0.35059101851732416,0.11953654040525133,0.015799735869793472
13,-0.1614323590746296,-0.023525343271681088,0.11395332673403297,-0.541035419051972,-0.020878236939494005,0.16378672472193045,-0.020769698895596347,0.08734322604353667,0.2718823588341592,-0.3854132460165155,0.18948180159205757,-0.06252811538873253,-0.1643224097237331,0.21599265209038074,0.11582809567817293,0.020818729031530748,-0.21548400327647257,-0.14975360039970373,0.14340864072399082,-0.12272582925968373,0.020188683990589866,0.021714463664933056,0.046006664669775175,0.20581427651576256,-0.1204910779266321,0.03851704877956374,-0.20917476623223555,0.051394226963406536,0.1958452294494093,-0.012530086470738637,-0.2293818584166314,-0.1100647371122871,-0.07510307461100042,0.03416540479199185,-0.1819001032652716,0.035569838568023066,-0.11287306182689782,-0.29831857002721435,-0.2106199328401489,0.11691764003985027,-0.047160520768807654,-0.18444501800462285,-0.1621673908616739,-0.12639589271666488,0.06466033650095664,-0.22111461337734514,0.44149037025180365,0.018737532439846043,-0.05218811172699392,0.02339772946464077,-0.08468607238759873,0.04821601326453725,0.034463582565999365,0.03693598143499345,-0.005349635426075738,-0.12215633962395236,0.05427286038398457,0.38955993831850777,-0.2380609707483862,-0.013732062994575567,-0.13063702666879864,0.0237458262977531,-0.28472432343734416,-0.20373792118880918,0.40455031325852,-0.4068115293595298,-0.14350011062800597,-0.2713061846926196,0.07644774609530174,-0.3783561277088955,0.20590184190706876,0.4265424716894143,0.04228749930716275,-0.09951034779370603,-0.27086231299386004,0.4827509471351423,-0.22979845622342943,-0.08160257879874971,0.17147943125410786,-0.08111978381913347
14,0.06982464644099255,-0.030094684650559422,-0.28108583172304247,-0.058518930193031726,-0.2634927175973168,0.28558389585612876,0.10781875017478736,0.19921221098190356,0.10452812058085525,0.04761567532553728,-0.2896144797785786,0.14189144019315905,-0.043451096879890544,-0.13849858341694685,-0.16244075754046938,0.08019266053433682,-0.019916524899551473,0.38357393153654273,-0.06952939749324921,0.25397556892711776,0.20466569685341912,-0.026784885620812812,0.03910509482332969,0.03484276123151947,0.280177459840005,-0.12256608278455623,-0.18609577075703798,-0.13308591220256022,-0.054001362362393834,-0.1227553932147618,-0.1617100775082182,-0.0988555779827664,0.22015464026618667,0.3048506576822005,-0.0006704686221511637,0.02679897859325539,0.053657119788400265,-0.06710313053919223,0.27328375435628866,-0.2013140331110806,0.37535635706399245,-0.10235532584353971,0.01883837978375906,-0.5843338447001586,-0.2849225688723791,-0.23626799150907735,-0.2655764129060691,0.4323442502020891,0.16400606747073998,0.2946616695789174,0.14555449705219467,-0.036420144789829155,0.031231087696190624,0.05091499297804528,-0.500468842707292,-0.18222219543697865,-0.22254487975213666,-0.011741054548992878,-0.03742125141613622,-0.07294453273424194,-0.15756324419908346,0.0875946437575915,0.1869593844749487,0.13832458317411558,-0.013615972870679961,0.13472605087193354,0.014853229439162488,0.25506139250626064,0.059249191542831564,-0.16584780745651498,0.06529838782370583,0.04926212544956278,-0.23476681355262008,0.5130981127877284,0.04453472804924524,0.32240114013612575,-0.04042921354686496,-0.08605275318346249,-0.022434066947231435,-0.39366610702974636
15,-0.18060423196095163,-0.029735473270013586,-0.27571732671745297,0.21830797516518158,-0.23538439980537423,0.17461819004305104,-0.29628309413179743,-0.11889947958680565,-0.2207492759051081,-0.14260600440128526,0.29431347865613816,-0.03068949165171262,0.33147748374543057,0.16023687969964173,-0.016312819986178277,0.004225835825029406,-0.3836133163942789,0.1529917149849922,-0.42720184063170463,-0.10642052640552374,-0.1306237779520871,-0.11145897944088684,-0.22925865239472767,0.15447843692608862,-0.12074819683302558,0.4902222063639224,-0.21543093651921164,0.2228236596581089,0.14513239082343285,0.2724483743728447,-0.030311812447030764,0.07371256990387468,0.14968913938847858,-0.3127185220931221,0.006078197604060434,-0.18709633169055195,-0.04630955141365512,-0.21382594631163265,0.5312891256987113,0.12386923277851306,0.018550849468804306,0.11288974146334965,-0.05064681419485722,0.127985228185871,-0.06670733571106992,0.12910568434613318,-0.13447309060754992,-0.06518818273907681,-0.2895780472693584,0.012430913098816962,-0.13641878651396624,0.3484660625623437,-0.3053970850915304,0.09162518221061094,0.08992914265849787,0.017742939286248396,0.002202624982124513,-0.10545815713492937,-0.3159366213063528,-0.10218780898560308,0.10393776673705352,-0.420131946726942,0.26050713642052975,0.07177016989689698,-0.028588356720065558,0.10632034532372568,-0.46773030665712406,-0.056074738489733905,0.34775461384283374,-0.5698819708054436,-0.04966438714265358,-0.23761774885564046,-0.17949673861988924,-0.33321703639464473,0.15377052710777558,-0.07959745029612547,0.1691971154252763,0.18093102653307175,0.030798463233294854,0.08400027714250571
16,0.32823854508982964,0.08494070857583241,0.16224871698907048,-0.3392584294306795,0.21161018764731906,0.448030948146776,-0.24201961164403396,0.04245929534861366,0.15106574898762548,0.005086962720815325,-0.06941021962894768,0.09181369526215075,-0.04927423361949903,0.23895957600733092,-0.0713146334680239,0.26646887550176485,-0.4105421354965446,0.017424162428295645,0.26028749333139223,-0.4238847605850753,-0.3400491689239907,-0.05053376608153875,0.08769881146691956,0.22615197692121924,-0.18831749206582446,-0.08659596782088813,0.10225504578972598,-0.12826342390899795,-0.133899074811415,0.05936887789179171,-0.5525979337086623,0.4885431471491451,-0.03165437760590282,-0.009674296190126525,0.358483838269623,0.4846539972339577,-0.2366264617012598,0.03807579688419426,0.22357214302340786,-0.11223614991798143,-0.47187425345251627,0.15404975235782067,0.3441009567066773,0.12371019242494084,-0.10992189699588183,0.040764829304887534,0.28144928563161437,-0.20895284498173192,0.13927603021431958,-0.009811068917556794,-0.1426155362662295,0.33554207817026027,0.1125957592200989,-0.18746560637574436,0.139536399351423,0.1953738590946043,0.5852324256828335,-0.5199280765442914,0.09764263431623299,0.18126002349242823,0.11845109013359684,-0.1478531218827317,0.0025527235427598664,0.2852221550952612,-0.005929675786332429,-0.16917968654098736,-0.058629748962676725,-0.08038724255145513,0.08993088488549578,0.025222904628483755,0.20210289823583097,0.08146545787753634,-0.34851470203122203,0.10616345729540287,0.16729787699251747,0.017675261358054244,0.14126812698535482,-0.0780360660127426,-0.23102576456785384,-0.1846961189191689
17,-0.14407922350213892,0.11336083962434916,-0.032581791001270496,-0.15958714690426504,0.17544372229032595,0.034502920708520964,0.03372390341346323,-0.2551955891673218,0.04347033801377584,-0.012197439512894438,0.12237081585709425,-0.38010031416878515,-0.1632787950639603,-0.01867877779300332,-0.0010286716131661427,-0.4593686877483649,0.07353635338832597,-0.16788628306599382,0.2635743588922345,0.2749162738430306,-0.2919777547358635,0.16606643603918236,-0.15569604146827556,-0.06571531533301625,0.10837420047412548,0.2560556743760873,0.4743037658981134,0.11391185447241847,-0.2599233607421818,0.07703000846083698,0.1835751664991858,-0.1750956684943511,0.11194787219100487,-0.3061692656504371,0.030981329579432726,-0.04173937246746006,-0.3861788619285811,-0.27019023664164943,-0.04636805702475358,-0.08620404047895873,0.07562795213751984,-0.23499455359551105,0.287912305871032,0.27533912867939087,-0.010933077475660365,-0.3468316526204281,0.006668149012259545,0.07941354075052007,-0.18684780724370298,-0.349237205015708,0.09455835762323683,0.16775864380140168,-0.07676512665886148,-0.18134053186064547,0.17255074915849988,0.09131734620773051,0.1703579930601561,-0.12316374657384743,0.09189248620390117,0.043372920085779185,-0.2685663439368907,0.04249361761590423,0.03305696828372051,0.025615937319539935,0.08528326208565241,0.25367591453220245,-0.08674789824100754,-0.012328026505154016,0.10978746616918818,0.0922280241095947,-0.06313328064038462,0.208949103148517,0.06147482480548492,0.253342514473971,-0.012655797614399583,0.032730001675159937,0.17633386339403068,0.15057046883992717,-0.20258752946700986,0.16871191208308142
18,0.0008733029792336211,-0.0029312200581650422,0.026188644921735227,-0.22568200014441336,0.05474210335338009,0.009586285986035451,0.24853620230311077,0.11593087621302456,-0.09208083556645569,-0.07499794315296472,0.19017284765629866,0.13481041943280356,-0.42014931329881194,-0.033647724782914834,0.09587023505674931,0.10954300655508581,-0.08601355827742134,-0.4517235612338348,-0.07783166923336311,0.10142237568197997,0.02303065724818647,0.1137838666036042,-0.2288712047719441,0.2664982128735211,-0.07402882888332225,-0.19863733468144662,-0.010086598863586708,0.24865504546197548,-0.0753921953393506,0.03558625162270384,-0.15246698111907447,0.06811488313136785,-0.13280774987887473,-0.030794828756924686,-0.1606128407737027,0.24259586054260432,0.3833390673471647,-0.2496377635195014,-0.12245518070333608,-0.14079274152747087,-0.20086141704769328,-0.09435005925657167,-0.2538376888327672,0.131912012804243,0.10911995547890221,-0.05577563816626188,-0.1208084925840095,0.03689432059470858,-0.11299041031063368,-0.04724729247735224,0.041593358903284125,-0.32895618108015023,-0.017671603402999853,0.08307218950424344,0.12567420756549544,0.04273325430346306,0.17684788716408403,0.08145240562620197,0.25401867256036986,0.3235393454576396,0.3480463339860639,-0.07916101558444825,0.1569700994065553,0.22701819853234945,-0.24863384116115503,-0.11055115329499575,-0.03623515083923479,-0.1376699731277638,-0.053033382662898615,0.25642558377170455,-0.013142944911619617,-0.2523841678047324,0.3058685703313973,-0.10456052387126602,-0.0426496702973604,0.1836700158666408,0.034368820649924935,0.016988275914285818,0.15602012792138023,0.012125023282278585
19,0.030229672738795534,-0.28945096916255836,-0.13021583506603185,0.022758846343471494,0.3311329534826105,0.2112221709361314,-0.07775543335913895,-0.4220490630214726,-0.1407467575372658,0.09903786783181047,0.04132477027952062,-0.03508130606047289,-0.11064158414729929,-0.026021329389351727,-0.36398212616844794,0.1911225711052219,-0.23059462345930518,0.25796517564144683,-0.28698528458639033,-0.061827961346943454,0.12414233023725807,0.17967496967415061,-0.19635801943334186,0.05541509661837083,-0.025208167675013333,-0.18721204603785396,-0.09522790630480647,-0.08238910413316518,0.02941743277415524,-0.1019273216051325,0.03410034370779724,-0.028603020251906183,-0.20815662335638274,0.023707314454278094,0.4687502424036796,-0.3537258984046906,-0.07311730106073404,-0.24702545150887564,-0.0771976129772686,0.20552465499440095,0.019970393788877775,0.13972386742811824,0.12231078350348135,0.12353744872593958,0.028352206840728023,0.21151533800821182,0.1185157955686321,-0.3029016004153533,0.15170321598445902,0.053105613622258775,-0.12687604087372772,0.17724935827296975,-0.050783180231224634,-0.2853123445200799,0.34860519897844566,0.05012012154006569,0.0009005214147615418,-0.10538478975803563,0.2977233333228006,0.3963746260353933,-0.056364925349585954,-0.34718834432333423,0.11143085459502947,0.08523708813022156,0.15736388885412517,-0.14951499001414836,-0.03614706970335923,-0.02545090178161559,-0.06676567782926464,-0.19378537565762738,0.2729893694748593,0.05899905329697805,-0.009310639977196304,-0.3612326074880535,0.02282914544302082,0.08381030037656523,0.06852396451986532,-0.3270461667046829,-0.15204699332256183,-0.16426332993987725
20,0.09904180773259962,-0.014356061261176023,-0.25700639490980287,0.21188451200075004,-0.34991418374926164,0.15042193880160293,0.3272710854607388,-0.028423968788265416,0.08521824252253295,0.2179638633187025,0.17646107808635536,-0.1075239473972831,-0.01653853812788718,-0.1476478488803654,0.1184331235291678,0.09849260695726741,0.13694638479531673,0.03438224427467101,-0.04663260200875349,-0.10969945885968957,-0.1612403244918251,-0.15337153925064897,-0.18467306782652745,0.07935213005419475,0.2178810379210102,-0.09001418884988348,-0.04035625703510598,0.12402735532282626,-0.05934401828921029,-0.05689356213002407,0.12113050658464555,-0.025528979856947083,-0.1275724576977532,-0.34596529470825005,0.11750838649237237,-0.07069022200774702,-0.06881067818151144,0.020214326983423028,0.18523192414716239,0.008291271056617448,-0.42968659369818885,-0.2923325197268391,-0.2351882458927463,-0.03923127771374434,0.2547452275026443,-0.40340986834772913,0.10419735969605888,-0.023466229678332215,0.3335456864065188,0.18245285192400382,0.16278729689265448,-0.15354334034979877,0.01210753688629071,-0.16896200796563532,-0.26585691689670127,-0.004270535089576962,-0.006130355822299415,0.2342282805411991,-0.3439044921922871,0.46312197944497113,0.048654106586567714,0.22018102793910022,-0.19627313250409711,-0.5736926852751368,-0.016830973947007943,0.0001942838746527895,0.10415225259679353,-0.11963272939154748,0.20973207235931937,0.2773658804848437,-0.20288780436397597,-0.18997396332093378,-0.5225364399553825,0.15630572944746338,-0.06871981654487418,-0.35534618510264804,0.016489832804951216,-0.031481623743222255,0.41824847830686107,-0.021202333881965116
21,-0.27906061664280557,0.18026571334566716,0.11579292566517557,-0.3086902427128803,-0.052921885867835194,0.3062313731176203,-0.14051775094633945,-0.09008043635509272,-0.19861223739260023,0.16683753821913438,0.14176338944734268,-0.004943464641464532,-0.1335457534329892,0.33516520143850537,0.16424281685014044,0.13087029190959457,0.3256975669574903,-0.061219927774144256,-0.03716791763051471,-0.04204092830276674,0.17905784534981764,0.11012870418002113,0.09499531675806451,0.17989465115618763,0.030949399586865618,-0.0313488030822089,-0.06839859849782902,-0.24644012395330805,-0.10541133204482718,-0.13975459939243767,0.08831244064173269,-0.07868993824437898,0.3246326214445062,0.046781847373142844,0.34182039095453925,-0.004007057304782335,0.007497431682648712,0.016968412718376288,-0.15358737512902523,0.19061837034577356,-0.022432684312638257,-0.0009286169616580203,-0.14821132558031466,0.16014024648809372,0.008250918011403747,-0.1280714741325376,-0.11282878882962982,-0.22489540086152104,0.045139648222999984,0.3624015311126999,-0.41702158499647135,-0.33089447387268744,0.06086799832468131,-0.1325171499581721,0.032381546159232104,-0.029664146919522662,-0.30740627780216956,-0.19724924756850007,0.40384844590714775,-0.17824784831781373,-0.19318611122708887,0.0934869522489453,-0.286574176972708,-0.1619822304488449,0.12698615626308782,0.2628693805146281,-0.12842151422470235,-0.17641292984666726,0.3091627911500785,-0.32791002889706783,-0.11909295676679013,-0.2523266714438297,-0.083473944965993,0.11559681107108882,0.2043021284695227,0.1637917448471847,0.3021323523317516,-0.002465716172015803,-0.27370338574140557,-0.10023600829852103
22,0.16756544613532492,-0.18921430724055233,-0.015364280922443435,0.3422977749984409,0.30544308780806456,0.2106290708449966,0.28179918862371317,-0.14673814333889018,-0.06539352231570089,0.07639692002801457,-0.4984548321231508,-0.09184271418418408,-0.20450815881092743,0.23555311144088878,0.11754353281845441,-0.30348826608506396,0.18821912200347238,0.14086335194057834,0.38469540588191226,0.1019992595931846,0.07791638022557423,-0.06260946584246134,-0.10873830718254454,-0.12305519800009056,0.014356313158431578,0.13053473049911357,-0.3806017969857976,-0.07880195619740538,-0.01664146981680999,-0.16832178778291212,-0.3187041350230448,-0.14627908822913438,0.11510647660336998,0.293672194886038,-0.13213990112814356,-0.1251873789879933,0.35772936654750076,0.4115259433391855,0.1925447428669167,0.25735541743268103,-0.025276443886596223,-0.19712206409802172,0.13878625532700026,-0.17873558044231452,0.21056731521540217,0.10362317390370523,0.016337698707134692,0.06557203607823818,0.14513432203012563,-0.3548726806825794,0.18770349052861052,0.20478629761174283,0.027370096985797926,0.24676645326222785,-0.18692195424934724,0.0784578652229366,0.0618804105712332,0.03225449552183532,0.39035792743055614,0.11271588848485542,0.017301628513967653,0.1281337564543855,0.4132598947534831,0.22962252842059436,-0.016656641493227077,0.189006594528254,0.017525989377783015,-0.3347220633852091,-0.15135999738966444,0.18525306945020537,-0.1435093608035522,0.22612071604504416,-0.06877890581188116,0.3005893320817412,0.37115431050620135,-0.152756533553082,-0.4320390520493047,-0.3270169730443798,0.1297194012591437,0.018464898135926923
23,0.3364938696614289,-0.20879766775015882,0.1631834126723252,0.07975722938897224,0.07812106559270522,-0.0223714987068976,0.11221783641084862,0.11108565227771589,0.016793153969990062,-0.04101120687510903,-0.2528858253838689,0.009390335723714624,-0.047375617036723515,0.17715989461236215,-0.11672284316604563,0.3090581115514912,0.24758564978947903,-0.18311622458061064,0.00686719616950051,-0.011587779476186798,0.16876685816804216,-0.06063044055545816,-0.006597786403887221,-0.035515717148273465,0.16981158686005596,-0.4790073123842127,0.0033668227376943654,0.2472635038055221,-0.2378539366210058,-0.29719821224953524,-0.3199986625346559,-0.14894559960617623,-0.13068809386976926,-0.043097575293312644,0.38740744098381313,-0.07483218045723733,0.020976217768937842,-0.10209543301051985,-0.5804286749343711,-0.011747303588563273,-0.06168519689363982,-0.38845411922976164,-0.028083297330773745,-0.16098088328319038,-0.26407872519198017,0.04935875590598526,0.17229485964279076,-0.14120431476229325,0.20858736236315126,0.1662001922809874,0.0011022853453703195,-0.24220676030089427,-0.39620945457800194,0.07885923354579699,0.04056499039503501,-0.09307900822378515,-0.19221383351142105,-0.176200825515592,0.12609985828120604,-0.36928679325694663,0.14318391940810957,-0.2920724674164723,-0.10912277539750936,0.15038484009292505,-0.19406184405594826,0.06767079135470419,0.6271750325983447,0.0948868757110211,-0.08519042022249275,-0.055466111141174085,-0.35422080909041115,-0.19100022958023832,-0.16138990412447235,-0.10458831461150019,0.2955594124645523,-0.21885297188103014,0.09060076995079087,0.027212976796183147,0.1309010633086071,0.1118443595877115
24,-0.0407537489458066,0.15256915192121132,0.18939893092509552,-0.09275892349434055,-0.019707172108490534,0.16635649697690258,0.0628822711232823,0.017552074413913196,-0.15968211965368398,0.307507025150926,0.520030584067485,-0.018348495334407536,0.048698293596308034,-0.2883945024683214,-0.11096975544813925,-0.09467254151300539,0.019400808813250396,0.28197023520483894,-0.1199547757958214,0.15955115118209537,-0.28244867606729634,-0.21851827602116686,-0.0017786355781551856,0.33718693154477974,0.22779659570609853,-0.11605177306318325,0.07551938868861363,0.14200468538415154,0.07189587742426842,0.17680230111863893,-0.03747482167819156,-0.4092951621074347,-0.0043434088622471825,-0.015389590769239236,-0.1966920782301954,-0.19747704226836182,-0.041185292915610634,-0.3877911435349125,-0.15217806466007422,0.06589223267663093,-0.008007258815511436,0.010202782747659053,-0.12487066229587514,0.08985165434660852,0.21619251340195778,0.08130011446091118,0.4483439946530763,0.03664431426591965,0.12352793310066223,-0.009278807544680742,0.05402039747688593,0.11946208929418889,0.12981592375565365,0.12793469046444403,0.01122107312268509,0.20171319128348453,0.17407827412288357,-0.048946163171786024,-0.4709250212113105,0.23374378903997664,0.01568668635973365,0.005063590325032424,-0.22210824261773482,0.24940267716289763,0.15768638442870675,-0.0775710825902578,0.12688781061200477,-0.042313373970773435,-0.26165925772562587,-0.04434005389121483,0.05404866959799009,-0.06179076412210768,0.13947544619230987,0.08758229326380645,0.12068939054712467,0.23079786809293099,-0.16911809501738317,0.05616799352050994,-0.008486667182472755,-0.07288764641631099
25,-0.06939818573552659,0.12432106542270638,0.2719967030245615,-0.21483363905675978,-0.25429925907860945,-0.17593758768737142,0.14660928131464476,-0.3802563483261531,-0.2839175427413939,-0.004705002197418428,0.03133994545742496,0.1185749914946902,0.10330659281254502,-0.40877579062057834,-0.03198194245653368,-0.24996843921684506,0.15577821671214367,-0.356452222622096,0.15405954312701253,0.07703047429963789,0.06980821205054102,0.030305884611356124,0.15405489916148618,0.2032207937901534,-0.027711433953625145,-0.12593366409109794,-0.26071422153062795,-0.3434012528328036,-0.09925552527295178,0.19010212027428333,-0.5777708577491593,0.2535959839767323,-0.08280117485418477,0.3700360848219139,0.21084124996692483,-0.38065715278843953,0.03414891748290754,-0.08898749302799117,0.19944211869388134,-0.45505470234949236,0.1785082938524955,-0.07444651485816224,0.13823526631801183,0.05439227409352311,-0.11298667004652463,-0.10245680948085589,0.13940020514369075,-0.011004228612279192,0.3903237016810375,0.1835914093020906,-0.05858038758134787,0.10474126807286006,-0.16438753000697315,-0.13434493980795037,0.47292802120574734,-0.2659016124143094,0.29975622507840377,0.01984826175327904,0.03908191557042295,0.3629597716646813,-0.27155422942805835,0.044033560868352334,-0.1261786944017311,0.35328031932046255,0.25527723968178867,0.04133748468178913,-0.10557849262338953,-0.010369039508116698,0.18501179516995248,-0.12137015766963449,0.09152708643660298,-0.135061756163022,-0.21383291598243095,-0.2576708287522939,0.12431212743212124,-0.24233939957678327,0.07020581893484969,0.16063867966929846,-0.22803747323516352,-0.15948843145385647
26,0.11289166525882628,0.10539317444873693,0.020766663893348518,0.1977619343075706,-0.0015774402374640695,0.1248937062507004,0.08350040638742058,-0.25021214391749474,-0.2468457582719603,-0.05122736223417754,-0.2765544992802197,-0.13380381676634265,-0.23417421931553137,0.02701035344327296,-0.21582139972616243,-0.18936452442884147,0.20643684959736863,-0.11917252613524885,0.33589945281701616,-0.37503826058450346,0.06609847344403742,-0.1416603113999191,0.2524561882440605,-0.07395883850659346,0.06969826891658361,0.02672933074789674,-0.2484302848964,0.4806807193592755,0.12236284618399905,0.09150138190041682,-0.11782129308979311,0.15769451089768993,0.14167249885452027,0.027493638934192044,0.467507919555495,0.12832267421630605,-0.24172455467563392,-0.1822545877245298,0.19458256066371193,0.007701752937349382,-0.18048716727830091,0.21530522885301587,0.09479667100661274,0.15689630014636183,-0.4575324681318934,-0.4536330816293996,0.13180740406954122,0.026738092232264716,0.10639784187066255,-0.027930423223404544,0.02356595321299215,0.5928624847489996,0.17169704013948073,0.18892831825681355,0.027293471574884057,0.11293638473287704,-0.1335558593221557,-0.2009167886329872,-0.1299014787113366,0.022459090939388093,0.0932260404636552,0.07912697545392759,-0.04742638690143064,0.010604989958393133,-0.12042504276816038,0.17976239060857627,-0.06058115456705668,-0.0015491439865917937,0.12024330167435743,-0.02491269802096245,-0.04482089359925716,-0.2624249273062145,-0.09547106922753656,-0.1382532092427385,0.09196794058503444,0.09493776571623246,0.4092214618833559,-0.0953790701488883,0.17291893000757724,-0.08800736724951325
27,-0.20650790779186418,-0.006649688677797436,0.03624431684040548,0.021098882055159706,0.10238931229105386,-0.20144432012216354,0.013227477067655239,-0.11210403554847954,-0.17734991605280295,0.03535903419609272,-0.01910228980217281,0.06376008310773408,-0.16048525311167755,-0.019614261815550857,-0.21378976549998827,0.16787724204140342,0.0747264391889107,0.2753832805760997,-0.24215524034535646,0.02729409580296894,0.011713701092381193,-0.21119086884478402,-0.17003504875072514,-0.21731661663843427,0.1617659791572457,-0.04601956503508535,0.030105124275412204,0.1094476866350225,-0.07401250575466027,-0.3159672087210911,-0.25049468297880584,0.05295558476764211,-0.04367038627058416,0.37163027900673956,0.09384860252917057,0.14830150346322282,0.08380225619544422,-0.09094299826112043,-0.3304056310101356,0.001391371070455736,-0.2125681568168287,0.2040194312877083,-0.06249791309268124,0.3171388379203139,0.49861487892165796,0.04768173437918788,0.2305368305169592,-0.05788031174587304,0.2382279300349006,0.1292934119014456,0.27162612949080556,-0.012500328111022177,0.11030555584543683,0.03646921331725218,0.11605170796638074,-0.17612403724263917,-0.3268116001457745,0.056588739005102355,-0.13030929295808283,-0.043170333501020425,0.03622230792983678,0.29315892725624587,-0.052734147928729186,0.30005657312059797,0.029461181121625737,0.015783446864183284,-0.2044910998695594,0.19289641522396397,-0.27817735356874207,-0.02592237446397489,-0.008409586328928426,-0.21774830828987204,0.15734421404859214,-0.09868718554649253,-0.0024528271077838087,-0.15451601509804713,-0.17624224240386333,0.06235420950413987,0.1519571154794582,-0.10855065611690834
