,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
57,-0.07081735657112763,-0.12892554908524181,-0.281031034418784,-0.26687880936786484,0.0773096765960519,-0.045133399424649306,-0.02313899087356387,0.15712068842942042,0.19195315842303112,-0.07131802213203585,-0.10640208181678759,0.011810323946508244,0.33992535866588536,-0.377759022168749,-0.3070312516796663,-0.11726014453359022,-0.01807628880792424,0.12286899465698614,0.037334278736804345,0.2878485850856899,0.41233961236862937,0.226926537468193,-0.16043736943535247,0.3103349299742611,0.14516708370411757,-0.015781390189710434,-0.1418996865703803,0.23908016607700566,0.251616457291488,-0.050426266798205624,-0.21215447899416492,-0.11644908591683101,0.05317683191467507,0.14097239081021604,-0.13732734188050733,0.16629475231904178,-0.1275114534999848,-0.08503136061225108,0.1605724668792301,0.03473075456105077,-0.13807774266420522,-0.07930501316390336,0.11826484315867057,0.20550759326616688,0.3054854167462977,-0.28509508757247637,0.24630213919284724,-0.15919514858727615,-0.1384228326163969,0.03122279621973291,0.0050778116244683345,0.14890699152753012,0.28284866084515187,-0.08410507456541534,0.07659407606548774,-0.1138433651538189,0.0613131377127683,-0.17817420086170088,-0.24484598434875224,0.2820682877288064,0.2408260108209857,-0.17357111464345065,0.07755363832628129,0.09993423938663885,-0.17724861670530812,0.08636840101557175,0.29119913613188464,0.30314184510717523,0.16253574213769995,0.04330323537669293,0.26124546917034414,-0.27507753472581636,0.10732322475456596,0.036978589126107485,-0.144554208012234,0.04301745889549576,0.28732428354339473,-0.43498806009278246,-0.24904073011113037,-0.03871725349501902
58,0.08478793616237398,0.034535466346856794,-0.17786405846300235,-0.23323349314329236,0.13616143880538598,0.08291441772756647,0.18407483069067285,0.1297045681003043,-0.05944399276397704,0.14788878302952524,-0.100440970312938,0.2853417727892163,0.0008291620222854634,-0.22686188920998118,0.014782178220895816,0.27240524438734665,-0.18715386535329753,-0.2040346744362813,0.3334977388526168,0.2139151924569727,0.12360735318660486,0.07236737446361342,-0.17953490378436487,0.2594576586711674,0.4188549119429702,0.20248405656976556,0.17646650266600136,-0.12968804919868426,0.3654108172372015,0.12907891751238984,-0.04201202761663409,-0.10498027697188102,-0.1391855838685545,0.35508028219585874,0.14701143979289974,-0.021687764024127976,-0.043819946469334466,0.18716671210550523,-0.046320796678742754,0.40437285642372606,0.1196816536146467,0.15536850984345657,0.07697433287649501,0.4936127189127131,0.060474381338182816,-0.04234931727185539,-0.1391898224478427,0.08840058833552203,0.024969165475090427,-0.21251702807726774,-0.3203673456944463,-0.04324410649057228,-0.2902370003292244,0.12188668241855578,0.07687755419012693,0.14127416531250347,0.12503899928216153,0.030497479284342446,-0.21242868008149732,0.047295102875207606,0.14008500618325123,0.4889751489052901,0.0744048739058267,-0.20121989434121487,0.47289329934300695,-0.38541624114967843,0.12582049902738876,0.01609535843448008,0.09609241394553945,-0.15443806984322564,0.17066541509986485,-0.1887454435792823,0.03509095133145515,0.02033402528263207,-0.09032729842405142,-0.06295709443114278,0.06008781444328638,0.059752717037122455,0.053768292986519854,0.05495177503565823
59,-0.1998130200569108,-0.45682478443082836,0.2069157978582059,0.012720773887459735,0.42145107128792897,-0.05121457167544252,-0.18648482855625015,0.1499347941880709,0.05301416426043737,-0.06605627230255849,0.27254133765745164,0.12851065401045014,-0.07191762369700017,-0.24260482196540634,0.06954502584785545,0.15243695988037947,-0.2230311645730345,0.006614435433628317,0.026601014582348828,0.10370074132226977,-0.4196044308718585,-0.32623748047093526,0.10587427469400248,-0.14661489730352012,-0.009984724771130769,-0.3959683302451305,-0.34913756653393685,-0.014717397488398249,-0.02367073972607715,0.17372633238195512,0.0319031375042448,-0.059018993291064,0.2213502978535969,-0.22968730054961137,0.03468027819638843,0.1655055683791211,-0.23049740999409965,0.051798386625139685,-0.09882741885271186,0.0885150392723304,0.09157292563775005,0.24068973925265055,-0.18948876924999186,0.027097988954484925,0.04775250123043345,0.30930960537005076,0.12122704985121607,-0.07323904413579095,-0.36828782813784444,0.2663798271900621,-0.324650676586586,0.1476051337579182,-0.18840531241330172,0.1262981610081903,-0.0651304377108091,-0.33698729462812993,0.0019744884787045924,0.09216778994967396,0.03782307657931147,-0.1911506238204551,-0.052346885450576974,0.31824111482655126,-0.08440351028834353,0.006833500958507127,0.17642845720697695,0.14778726128469452,-0.020309232690398946,0.2383635299205177,-0.07497387738984877,0.120704484041619,-0.04861777208577739,0.13863504782256736,-0.05300259455351644,-0.15885138870169918,-0.34233588558629946,0.34679123742526397,0.035864944991067696,0.036873453035635655,-0.24693622958285696,0.023644535061379382
60,-0.06388253819845566,0.13655503960205015,0.05671798264134745,-0.3059205079268492,0.21402334457944436,-0.28208754446786505,0.09638898012426728,0.02941435790637444,-0.1531809717757766,0.06595442000107944,0.17490080073167316,-0.09184016029180928,0.16286631745966998,0.044851213187038774,-0.25400271132821256,-0.04342426317117311,-0.11215605775612664,-0.099136951291046,0.13937730706544912,0.05732082288767859,0.20125695996642237,-0.09405843803853774,0.009507297841966916,-0.26069821890811995,-0.15394777420126443,-0.10439140188076049,-0.22906765861251197,-0.2508926217740148,0.02999468215543979,0.578264739382183,0.034386607484060465,0.22115870654773087,0.24151864015889238,-0.39802356280098633,-0.21138552239381514,0.018426289026828833,0.29753545313805724,0.14140868207592758,0.03136791973113517,-0.09841086829680042,-0.10376682587787088,-0.027067871237901883,0.11826613823322714,0.023545110100338364,0.3140478414928279,-0.23415723177842476,-0.21562510309455396,-0.30767338215923135,-0.023506951997037184,-0.002624153437768619,0.19518473857203467,-0.03295924308592265,0.4537979275501486,-0.3503538782846665,-0.017587607863912783,-0.007498941435281273,-0.25559894708610653,-0.18382644007430524,-0.0895296165096391,0.07611810397841032,0.17444585911954125,-0.027914913314199166,-0.07151264477949715,0.0765304936498849,-0.4550023870542565,0.15291825950160642,0.22011647211154683,-0.34150998046510267,0.06019006409495915,0.12145194345546353,-0.532734116844919,-0.07251561587915936,-0.04822088839264159,0.25913065414670583,-0.24297328870413268,-0.1353827976451806,-0.03010871382980131,-0.19201949909221483,0.19615630567748202,0.22975611460758583
61,-0.02674039995474431,-0.11119904836854962,-0.08238771880535438,0.0238500283476784,0.18934945556579424,0.04009233639719173,0.0521101856297739,-0.0663224773290009,-0.11858457225025153,-0.16332291568898635,0.3217017169709177,-0.18068534065826056,-0.14528579972161482,-0.2023109984792671,0.05783747338632215,-0.07835722490717228,-0.17523966502264704,0.13920671049548972,-0.009546446908807227,0.13655475504336118,-0.25171929587266373,-0.3621877798781205,0.32504353207096404,0.24252051346421155,0.14247861028727316,-0.050571719591394226,0.005433106508016903,-0.05298697361311281,-0.37040561661202354,0.14679161927589104,-0.2814144641644893,0.07062685368867504,-0.03278268893430164,0.4164921228640111,0.47539443943351234,-0.19956720878963774,-0.15221457287966592,0.12958207531799135,0.013911178275500835,-0.09872262862282186,0.008865164805570452,0.3235348242284626,-0.13742685816393269,-0.005519211949706697,-0.26871844576744275,0.05820197550298864,0.36944504875611717,0.3744843117900867,0.21962864091648943,-0.020558262616239532,-0.10683550434830945,-0.19883548220841857,-0.19849696250734727,0.06529185498389466,-0.09382400946224398,0.033831844493286356,0.06642465922659536,-0.1264722543487827,-0.01828332042290438,-0.020405772226923895,-0.11608498057177752,-0.0855551256325759,-0.013724256914382567,-0.04420233167723703,-0.020386792999384534,0.13698110568515637,0.02111805951652084,0.17748683580433527,0.11513705715098432,-0.16468233535063675,0.004125192864852699,0.16538446363725026,0.3371403695123565,0.4291838916055552,0.503055173494032,0.23126937411648504,-0.11189390145994871,-0.015235521856399406,-0.17751247270707918,0.10696078845567702
62,-0.028062223993319726,0.22360548707483252,-0.054298483512955825,-0.10637488416816615,-0.19389412128202865,0.13077709184767894,-0.006271668481480569,-0.4140171248453179,0.3022159935097458,0.05109618623775353,-0.23495643999897495,0.05345596390799914,-0.028337249503734126,-0.3025601888313427,-0.01567006362099869,-0.0010118398961239394,-0.1417886001933267,0.08036152867454935,-0.4100372428899345,-0.3538350283565109,0.041049918972774935,0.23571910421811798,-0.2869830518819093,-0.03337599021997339,0.07600373059723955,-0.54376823822134,-0.09562633652754476,-0.11140722925232611,0.3579204605486545,0.18363838450666592,-0.1178983235239835,-0.2024299792074786,-0.21703840726688914,0.12597943665134356,0.21120930014061196,-0.42222558706328783,-0.20591398492016572,-0.1815086325609493,-0.49863359538798213,0.36032244364867366,-0.028080530418574307,-0.12111381122768639,-0.08097313690398228,-0.2437302563664997,0.27238549063142986,0.24131565485217862,0.13186928519505467,-0.017154130633544328,0.023265149437356844,0.009272461581704868,-0.253878982053502,0.011928294483654076,0.20134072030924186,-0.23401744177720896,-0.09557256096258668,-0.12460307817557859,-0.00958877773364487,-0.008309850664446634,0.05104273590019233,-0.14949170965111022,0.07012066946339568,-0.18306285125352123,0.28946054742248545,0.015582054318187148,0.07935206100210915,0.192524766100781,-0.22712180246061614,-0.4741684912323324,0.23754838474149875,0.29569478299504115,-0.022391724034809924,0.09773556135154894,-0.3918903547413327,-0.12429552604291903,0.24021182733210167,0.16263072246628357,-0.04127084882135229,0.1471668282304634,0.14883055845339258,-0.10146464476702173
63,-0.5245352090927319,-0.12370846991345996,-0.09565149043147175,-0.06067316743835266,-0.3731429522593391,-0.22301465120786143,0.14847097514187776,-0.1951424974083159,-0.038241141755045976,-0.3012621224249935,-0.12125170368564053,-0.2682777608320343,0.21334774385504163,0.27413411220381034,0.11537640375645866,0.02935182655215976,-0.062198911332450674,0.06541264328124882,-0.06472960458286957,-0.06222287103195267,0.043672828494255515,0.07981260813210168,0.28139526195715464,-0.04603963065272149,0.16662518595976644,0.02551704890079694,-0.20722084717157074,-0.12410544301137039,0.06864527954525056,0.24675917904500758,0.2664597171576403,0.21155557009455905,-0.1332091755252967,0.22603738498154807,-0.12237370760321514,0.0972357304396155,0.17229805209620158,0.1974229969574688,-0.08707919344080971,0.22021231260037313,0.11515123364879479,-0.16252071215763841,0.24094649994908376,-0.12318719654549715,0.5360525006880099,-0.04635095634002366,-0.13061621031191747,0.14847783724072156,-0.12179114688381805,-0.1279329815647558,0.1806812392453152,0.3949984313262713,0.3340527710383371,0.08928387398850195,-0.017582747520009014,0.23104928517223994,0.44950183938035276,-0.16164783537604002,-0.06439736606103544,0.2744720168138129,-0.18877058979165404,-0.16990481556491432,0.07362583118415296,-0.12103458424744251,-0.17166910825265058,-0.2958229877868082,0.23523315350369858,0.09114443726466914,0.12305583068660825,0.06676568252496189,-0.4216637374293605,-0.12064321341186215,0.10025248898665887,-0.09337847926116394,0.11678942819265106,-0.02796549843564071,-0.08741962470666909,-0.2164856869328951,0.3446950538945387,0.038334270899193446
64,0.006100932714412908,0.35364227247977675,-0.4158594371882643,-0.11132479894454235,0.15094047698022817,0.3102092330097985,0.1954634669764051,0.3308873894701041,-0.11692862971266327,-0.11126939638218561,-0.017806942228291527,0.06405043620868851,-0.13141744323317892,0.00021841074726661528,-0.025455106085415825,-0.25216201515846265,0.0005030719909103925,-0.4549860519188125,-0.06685694133609958,-0.331284711265953,-0.14105772086832594,0.2808466032182277,-0.1684869359231004,0.04190621377715901,-0.0817103935412529,0.0854827768453896,-0.08838733504630629,0.17915563256480593,0.4316540837744536,-0.14586076499625844,0.22226503153875427,-0.14194338454323055,-0.00793559991592351,0.03795698556719313,0.14337289844830858,-0.06501372560033443,0.4128191044242496,-0.05532824992267901,0.23807086582297174,-0.1037235522537628,0.04843411537800738,0.3428201584383233,-0.08357168142178335,0.45618607559688223,-0.02242906375746863,0.019599376938322904,-0.11710373019917837,-0.16897955850773058,0.028648153409516056,0.01738857937186727,0.03881175712315151,0.08528425816722333,-0.021896592413991278,-0.04483234929698163,0.053026460780811496,-0.08404454186492359,0.1349684308881436,-0.21824102197494946,-0.38370561883916204,0.07597668583957047,0.20877114476597924,0.2213310808932154,-0.09462684161743717,0.030556554403257476,-0.011108619386445605,0.05765297372797167,0.29280702976346956,0.15092123978973446,-0.07223113673071034,-0.11601591155414302,-0.3003128809499765,0.281488651774679,0.26278107529591666,-0.06302652331004291,0.2431334614063756,0.0898273141019306,-0.02385241519360587,-0.4945666312190253,-0.08675114489137044,-0.2919258392466603
65,-0.018672604848775438,0.283233803133305,-0.2783053251334322,-0.565827766830639,0.2572445176678316,0.023433401277966438,0.03774284853770436,0.12371479716148606,-0.3295021935653366,0.06522941044000054,0.021288287348304707,0.011185259120648093,-0.2403312127067986,0.16947465351402735,0.14034862588730995,0.08654397432695571,0.12622060198479657,-0.22837894190240512,-0.09869335393392675,0.20765715338619728,0.2735915795124137,-0.006374580472237008,-0.10613424279367596,-0.09767593097842452,0.21659115983397334,-0.22837750001894422,0.24745094426884356,0.5928057097206884,0.16956583570451803,0.19066230532990897,-0.2795249382208284,0.024522378622578198,-0.23565965442868075,-0.06462279234028476,0.3980604292041816,0.18726369588285183,0.055289127874415325,0.254087293884392,-0.12763687134536947,-0.3965132854913674,0.0012677145984606778,-0.17488806840167673,0.23715466787003395,0.054906628272919616,-0.20925918777731656,-0.40331821606032636,-0.10047793774205656,0.2473597330156513,-0.07310612574817672,-0.025028469271266153,-0.21780824804002485,0.3960861337726254,-0.04625968039042544,0.31146046622517387,0.17903454081044273,-0.12321319648748935,0.025993846049967975,0.21070921078389207,0.021908496443686643,0.16416409353299288,0.09642335113897524,0.12238267250119256,-0.19400128306056919,-0.13546605528287844,0.0759632027847903,0.16141838146831608,0.11787798926014575,-0.49194079167310617,0.14152021417513527,0.3602014095364889,-0.08191504239867833,0.418241374342779,-0.04119822318053973,-0.2960611270591564,0.333971619393834,0.07042460617104145,-0.2353659266450268,0.164891286325366,0.18483846821896846,0.22051826874338484
66,-0.4351519377242403,0.09383563416777173,-0.031861934092857556,-0.231889959181498,-0.17874267154308066,-0.21607882991508032,-0.03403093331962422,0.4060620384777505,-0.05018870961742333,-0.0823213395392372,0.12288329173242625,0.05965760999654747,0.3510748351300364,0.022154673810437824,-0.07808207580810506,-0.005184574019920686,-0.02080631818260147,-0.05028756916421472,0.32516470928961727,0.1837982296292452,-0.17405528209443083,0.1224047892727711,0.09733188401369201,-0.02968715685358112,-0.1841867579922588,-0.15831309441765085,0.11841311577540865,0.018242227527559465,-0.016347257022137417,-0.03905878753243938,0.033996421022456584,-0.36463921083904405,0.033175377257518866,-0.15072702421371695,0.24003365789402786,-0.08981326541663351,0.004388349946547777,-0.2312502763079013,0.006963096242189067,-0.10857371177040574,0.18053561886489267,0.017807885017215336,0.03114095999703205,-0.08060545093745995,-0.26512068705031017,0.48709053202686853,-0.36600047272309144,0.08324512332379859,0.12819400087848254,0.1748859516343877,-0.1082366025793325,0.03479718310560389,-0.12284010454964192,0.2574213125265138,-0.4570854434720153,-0.02882344046717621,-0.27295111001029343,0.015836377877143527,-0.15810063026975973,0.14416372288936663,0.07670416852181289,0.132166920003251,-0.22770087396087335,-0.027303008075020674,0.08869037965964588,-0.026706911131181357,0.126419349484439,-0.08521488848817234,0.15211945872041846,-0.09165675356265181,-0.03866150085775897,-0.050245839159242835,0.14352419895827415,0.20029659641243922,0.16084315074629288,-0.2474270502899806,0.11263611403224008,-0.10163646152776867,0.1680007520183628,-0.19688988629775434
