,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
217,-0.24165184205756673,-0.13498809455821026,-0.03943137903191799,-0.030456432747063646,-0.017917350447031324,0.01926794299772855,-0.15369187349398528,0.19291327434293257,0.007025577354866957,-0.10368896052789184,-0.09162315246827846,0.2352348957517746,0.19563911607802062,0.08016926089052356,-0.05283796292903477,0.20034038252319625,0.13014010069452042,-0.286989713136488,0.011031295068637361,0.21416034114059054,0.021567918671048725,-0.18338932467761546,-0.19388471241056937,0.0037568514372506297,0.03897363622902341,-0.18390178150605185,0.20924399678710867,0.15143786526704905,0.09203201883965273,0.19351481195536008,-0.264077853679611,0.38887931260760167,0.2765668144155766,0.2688741695232459,0.21034093130892453,-0.2366257970081263,0.23653726231846278,-0.15048930517099993,0.022919764140320233,-0.3131808899145593,-0.0019919022854233393,0.15824379708166864,-0.03131996541095778,0.294835596950091,-0.14306648838535843,0.20156452038435493,-0.04176329757054168,-0.1185204081424096,0.18041502656542058,-0.07674663319373921,0.33488810446725287,-0.16085824138332816,-0.25207178740836567,-0.09100182765638365,0.12009670728889846,-0.10577125613485305,-0.08726895843251195,-0.035125018287754876,-0.0831445390179422,-0.22666755745283496,-0.07102647928998172,0.4144033409963174,-0.05471221486848607,-0.08612336911183091,0.24194201977208465,-0.3430695423787737,-0.012506856477401827,0.3098238092572869,-0.3449343740315818,0.19992930846171017,-0.05016503480392437,-0.2682853263933319,0.11174978547679533,-0.27641885953834716,0.2834052967517889,0.0821567280025136,0.052075169443315375,-0.027379994501006363,0.2508346336403639,0.2920387687180269
218,-0.18660557265473177,-0.2615437515410434,0.3094436901436117,-0.019730023339433148,-0.09432111342004576,-0.034642223267671385,0.46868093365939834,0.20322940481596757,0.2722535438991111,-0.2925305986816072,0.032216580495906394,0.529860397398326,-0.2794783762977378,0.24364579162862535,-0.05304477607683378,0.004446086732730862,0.1292398696485772,-0.02973163034052753,-0.16179901936094254,-0.11612890196634834,-0.04683802030906419,-0.03951319305632284,0.2272010843136792,0.09167730933279772,-0.07433943013761167,-0.19080147837155415,-0.15989895201106955,-0.11350392911988896,-0.30339274583288256,0.01957394507178374,0.16647618039939865,-0.014824128435953921,-0.19106900091552045,0.1812101462391071,-0.15770520445528002,0.20489066188310737,-0.17297829388136762,-0.18301928008019117,-0.238364757308527,0.01562894255512671,-0.15087365915051695,-0.12459235267185638,0.12040328216142965,0.01810839834408498,-0.10423248614380039,0.007751345465880084,-0.12929632038489222,-0.0966536023341574,-0.09230886569312421,0.07309750477106183,0.07479688059318675,-0.0842132663884847,-0.17976027162726776,0.21077403083798077,0.19827255746574776,0.5037046924511026,-0.39402022346352755,0.29482066034452115,-0.15015970317047336,-0.04489223121662207,-0.06547220119726194,0.13020303677051642,-0.03355700486784321,0.10934136285090977,0.03151220182163584,0.11534928922961972,0.14255987380422025,0.24122432488356216,0.22985028561325216,-0.1712869205989881,0.1365656391712464,0.11971102138405398,-0.031555736892437146,0.41002087507527807,0.004910517542687585,-0.07736018551190785,-0.11789715819395169,-0.2184038554208168,0.02389172371046275,0.43944826120170605
219,-0.032295964955290656,0.2274840487729548,-0.013311231247470285,0.16470727650171746,0.028016402372420025,-0.1295560134351089,-0.09231194386779508,0.2995118953765254,0.028131412926388967,0.534592695863893,0.39865745867213664,0.17639723943871363,0.09334956581520015,-0.23958606091280418,0.14114064740260604,0.13826565540492625,-0.056700782385730036,0.38140796063593657,-0.16597826575829933,-0.5469488550130602,0.057825191463140996,-0.06483653358957857,0.28528295589747604,-0.21486203075704294,0.19514695609522334,0.1445928623986462,0.11823764574561971,0.12999874947286705,0.0033039727151959967,0.10730175729524248,0.12758222404375077,-0.4528087937322301,0.30323958204965823,0.22059070161130423,0.24542922783115842,-0.28041978657741157,0.02019689720288383,0.3413554700312406,-0.2704252166147559,0.005725141242858119,0.024241861075398875,-0.20206682812700338,0.27565168132904966,0.08491268392129939,-0.07593416865113599,-0.0833438503544253,0.06651300583332602,-0.1016019292001891,-0.05128414332216657,-0.046167647972771536,0.06647333753614278,0.31110143067992846,0.1767538847983251,-0.10757982583993259,-0.05877081247255703,-0.2139991943723139,0.12064199539976893,0.17621229258740326,0.1720639445088878,-0.27894189120412544,-0.025732300523827453,0.22072308436898475,-0.21455003857830743,-0.3224248807829526,0.02470773923660692,-0.3584232313224396,0.2869910101845105,0.05508238193817108,0.09921654772785786,-0.09348451264909832,-0.12767809439540745,0.01178506159517187,0.025178168462937536,-0.11287422815513799,-0.12854518436530024,-0.15501595577248817,0.21684384426187517,0.3935062642002196,-0.31933946997018126,-0.309387404761512
220,-0.018757075560207247,0.2245139890289901,-0.031238225804625198,-0.3280777444669374,-0.2861219915464785,-0.033978677917853715,0.11472483557060234,-0.33685647715267925,-0.22462865170382182,-0.07198704758433927,0.1964707557402151,-0.19011650991539586,0.2024144304814647,-0.02619019158283324,-0.16398994022992805,0.09533642292899164,-0.07063846396165231,0.023281111576167846,0.03781827820274347,-0.1258925337633955,0.3377496517433738,0.13333156022423467,-0.06246782958017634,0.02203136957364819,0.14250868424511845,0.14263888594151944,0.09417033496476984,0.24365974069481072,-0.05282435446377334,-0.12470273590593564,0.20299500814280289,-0.07179703559340168,-0.2940130029465681,-0.17100054933340145,-0.13576584731343197,-0.05705414642798101,0.1795898201543456,-0.04177062865602408,0.042538560774893375,0.04828194876018331,-0.4114374886464456,0.23832645011481418,-0.013440803514871775,-0.4192311102066323,-0.22307262528253782,-0.06975160626958864,0.1493410794820151,-0.17038669640535056,-0.047120062518339806,0.1492964272458813,0.0752638457651103,-0.10229203468579513,0.026966231794179868,-0.17516586025917463,0.008152024042600832,0.003331654553423115,-0.16777958783730273,0.0698528012444345,-0.42251188601156164,-0.042665231397171974,0.32979432211607324,-0.05574012675940546,-0.0259482291831003,0.000946587822308346,-0.21671671062882114,-0.2474710444147939,-0.148556586753207,-0.05291970750052068,-0.25105427261014784,0.1505258791514385,-0.34707082005727435,-0.135345604357039,0.2466213626094061,0.0714487703106728,-0.3137384330593094,-0.19558662655662024,0.052089188651890495,-0.27900493641932006,0.08946066161633835,0.09564205272005266
221,0.2957000737447129,-0.005656804998497416,-0.10746495867738622,-0.22156813499513672,0.004290391829372195,0.09493759310855206,0.2763292859943553,-0.3676113376829059,0.02129772076599813,0.03422218054209843,0.039240616209576015,0.25082852163634256,0.184879035816267,0.0005683629370039714,0.1815995509962801,-0.09001457006233596,-0.020585410372655627,0.02818965705534851,-0.02315001942855265,-0.0216385252434651,0.1844963549456248,-0.20724455835290032,-0.07993043824911804,0.5162741498016785,-0.009512549356359964,0.05657356877791733,-0.11778355012183434,0.15677776684424147,0.02521755807533793,0.3186736864426548,-0.5196860873684385,-0.22505413258731594,0.15180829148502448,0.3831579602677215,0.4151430961229921,0.08698762604859622,-0.23782604645598304,0.289651036663554,0.17083061350422668,0.1135662209694066,-0.014625034564899657,0.11731953437119924,-0.2144676900091277,0.31750106206365525,-0.11802655885127414,0.06415739497549955,0.1543346657567184,0.3678111364680247,0.23904609604696037,-0.5838597669223238,0.3561938612676303,-0.050254772744359036,-0.014893308441598672,0.15321413990668778,0.12278064112133341,-0.007922015758544803,0.6292885289404526,-0.01902768116400628,-0.12910374312515624,-0.05075221954622297,0.02872568027407711,-0.057273831471237914,0.02612702627550699,0.3219745006354491,0.15218120556392786,0.09396613273072368,-0.24277028188025196,-0.2571470516434872,-0.10453878245206308,-0.204143912951408,0.052485961315794874,-0.04347010573192803,6.98339756098908e-05,-0.30593246031660076,0.31401278719283693,-0.37985297607000423,0.02144648631611727,0.11269530547432677,-0.06780669939341959,-0.010535162844146725
222,-0.12309121528954386,0.1605533643079842,0.1672407542800165,-0.5474534789969733,0.035173479881505806,0.23383350423269664,-0.11121248679362908,-0.4019973245611258,0.0007381535994748126,-0.209101441141898,-0.05317430767377545,-0.04814978222040776,-0.3425175761941387,-0.11736765316297232,0.2104806404728925,-0.09836985063176246,-0.05596205573526948,-0.35028542230875975,0.11121932161556221,-0.13733318615574014,0.011912217424056785,0.16677101442356995,-0.24567681416004314,0.11493685935419229,-0.04157835764001551,0.15319793468972376,-0.19731422932957077,-0.2763299009938121,0.09756289751572382,0.45278845606319074,-0.1732552835055231,0.2910236418418601,-0.20885825184100593,-0.3961353175430642,-0.17579491130091207,0.0011350140053247545,0.05426552197493959,-0.08733762071678665,-0.02215424716875254,0.08392653708049891,0.002229565679251248,0.13840680109780448,-0.24121156383057013,-0.04794232555439806,0.22475626012537495,0.029442504729166742,-0.24110522025305345,0.11348066089143678,0.3901006620815216,-0.04823510003494308,-0.09044630551079666,-0.010101028810063481,0.3104982432068024,0.09871228373487408,0.1604393373196913,0.015864388690207423,-0.15786254950038417,0.13018083439198536,-0.07122546064629236,0.148024318608285,0.1828481434259347,-0.5856116767752887,0.16056952070993227,-0.04950747388354183,-0.0336197977110062,-0.2153516805502679,0.2017644919017296,0.1445529237233028,0.41973245223766825,-0.18676245645470846,0.36119700191625403,-0.27270884949764107,0.3032314312801457,0.13198193858662274,0.07834289497540423,0.05278463176817227,0.1450782700903582,-0.010086449652339688,-0.030458188404335992,-0.12395633503316161
223,-0.2653659764258929,-0.11075722641367175,-0.029837614093200068,0.1833889385411661,0.10248918996777301,-0.17895713324570842,-0.11486001085558706,0.3506715637705431,0.21513847875333056,-0.16046104048595103,-0.05735786834241277,-0.10816695595626191,-0.01798012129897703,0.011863678505169582,-0.1188020106805686,0.259727827806752,0.008350141707054365,-0.04932537734270709,0.24990201409901336,-0.13565294296143177,-0.11324736113478234,-0.24777530914422732,0.09032225623262817,0.022739498924402902,0.2663723960207804,0.06573045956674567,-0.4255389745360481,-0.11039374783698941,0.13702256015632358,0.36404188043919017,0.1484747771665693,-0.24574824266263404,0.19900517994538902,-0.06997951501320807,-0.1641134693163456,0.033511036132709296,0.016704126045234885,0.15882816001592312,-0.37587388827143053,-0.09996223907308277,0.36202970685522984,0.1369539584042124,0.10637271315280017,0.03209319603549458,0.0005142749710948327,0.1825580864194691,0.2915428107586468,0.2893860817339408,0.27969772415307376,-0.20169017672951195,0.12607976024689968,-0.24004669303048148,-0.15702328475933192,-0.2644381067886357,-0.08371394498681735,0.2621278130380755,-0.19380901252428928,-0.0973134187209827,0.0404173992254234,-0.21680320605416661,-0.16673414797516214,0.10381996539949337,-0.24403952707079482,-0.13220467013763565,0.2799230556011714,0.2181247332790561,-0.10473506308430476,-0.4504169278932513,-0.08061135920588952,0.36844833829425244,0.05436658877322505,-0.15514556503133328,0.07452302791556047,-0.23349290721270985,-0.05941523017415959,-0.28634526860565906,0.07561191617927425,0.29080497360003366,0.21288307761344788,-0.05115983312739944
224,-0.09595364865907668,0.14831090932939014,0.0775237431373322,0.02700671652477084,-0.1390393984586837,0.14256108482149019,0.1694401615148425,-0.023339564801648,0.15803345437917157,-0.14757648874160556,0.1999334946713731,0.2415305284501074,-0.15304636177542455,0.1078377402949829,0.19409760756490485,0.2000969956546817,0.3040722327722218,-0.001150064086845394,0.14373074696646704,-0.008227994099552091,0.12115864365249021,0.2913004204219167,-0.15797447754544686,-0.21371681046385263,-0.3737089924744765,0.1703806962709582,0.1911609739949108,-0.12782901526481422,-0.267423486433883,-0.05855615827277665,-0.11918886621641422,0.05126954818093388,-0.3457048932901116,0.051615533396657136,-0.055069236165857766,0.02164152513283372,0.3297342196377041,-0.12361951526860074,-0.022272997912127987,0.213488725473575,0.05609017893059215,0.0024994019053209433,-0.20274190323641458,0.05071703517410723,0.039899680372316844,0.17375569272963298,0.09991248368947918,-0.06845752424069688,0.03272779740648318,0.32552574504118303,0.19921915520925604,0.08820976977880665,0.14399690928562273,-0.16782458134026448,-0.09292934226317891,-0.047720557031980665,0.1500551091046561,-0.14463144528250824,0.1803073276448533,-0.13414803176729637,0.16574957293493203,0.07381203252975681,0.05091298102014985,-0.12616154663377427,0.1034215626912179,0.007743623638922241,0.06518208898641113,0.05322375947379096,0.10596095760312035,-0.11483122592441858,0.3003131995257715,0.04358058077031018,-0.023806174177101732,0.014342167769923414,-0.5415068414752848,0.23989575206656624,0.02409721140773208,-0.28050711969804104,-0.11444955396886812,0.39669480628890974
225,-0.013067464587943965,-0.3126996079411771,-0.0430329797458979,0.27280908010544064,-0.1926976907909602,-0.13935188107406302,0.15762600712442912,0.30973843140225027,-0.07517533694441039,0.08197938042282776,-0.29459481343015587,0.15022261069838816,-0.31847028213137246,-0.030916212593061168,0.11447774798656632,0.06317428909962544,-0.07388551309651234,-0.06537366225130747,-0.25033012419470996,-0.1436257572990797,0.32894137697937204,-0.3142004890941517,-0.25720701204784474,-0.11373180321050325,-0.059880394736033175,-0.21950001026246446,-0.06675612035662444,-0.1475103803060568,0.2020060621461911,0.08182041952415081,-0.21889400983470308,-0.03200214402667892,-0.07062410205289489,0.03771672163022785,0.2030597369479759,0.1562784106892602,-0.03067495377707858,0.04400721744284091,0.0934228199420963,-0.09336578132061896,-0.04818518409021995,-0.3918230941287736,-0.1328357890399758,-0.12757998450319208,-0.0918997447098626,-0.010893262804578276,-0.14555735570539832,-0.3186320077444069,-0.2045602833128428,-0.34705728394259244,-0.22029686143475163,-0.09097509146859438,-0.28980720406633004,0.1292796706844279,-0.01758763650633485,-0.18003332665413552,-0.17689200152511597,-0.08607712628327302,0.1426793685087136,0.02835767035036049,-0.30432297532618463,0.11010880556490016,-0.06542156912720996,-0.06490171228286294,0.08040856179784084,-0.06521235756310477,0.30113472787276063,0.36569365415235,-0.2231667347329742,-0.032712634244931434,-0.10906144200633894,0.05211634965098493,0.13699984081024638,0.11402303003880149,0.2634048561687203,-0.047084153382258416,0.04963466579996664,-0.25409689540410046,-0.3730790499463303,0.05605081797634479
226,0.15254182491414803,-0.23560922151499147,0.29439082719841253,0.0023832075948181895,-0.3940124951488464,-0.11673608306855845,-0.055246616227552364,0.020467437428290148,-0.016842470365548437,-0.02829938572692662,-0.1192238944741365,0.19551888444923485,-0.2587121138565926,-0.06845436158763497,0.10110515372371687,0.4225545758399665,0.014082510081761118,-0.48842496060917884,0.0678982678491738,-0.40140260543392525,-0.09737969585434071,-0.16415084138841635,0.008341959870317236,-0.582882550879625,0.2546128384705537,0.4131106699134113,0.24006791955156573,0.42935120554795686,-0.05813160341321008,-0.6544738387757696,0.24741663172378936,-0.19363205412033913,0.23323620303765186,-0.1363030143032606,-0.20152492338136627,0.18842851080513773,-0.1134593007138395,-0.04790265337623047,0.06179991066293975,0.025950878236858318,0.278006642639383,-0.26839291479309874,-0.17735753599761223,0.03432141820146888,-0.015766567683223903,0.06013176168075171,-0.46216119166645186,0.19693917685373147,0.024119987581652524,-0.22685775316425594,-0.14766182027049757,-0.10869077562087132,0.03364796811068726,0.05423904782974871,-0.023188722364672485,-0.03952001106320576,0.2785143206422565,-0.21709244189437685,-0.04132674003240965,0.23213769534072806,0.0311726109149813,0.02284559872338261,-0.136548444904035,0.2424459832199263,0.22182436412867848,-0.2058233831670264,-0.14073675488130874,-0.4480062079468834,0.036802768790891005,0.5589583822762146,0.27877970901469346,0.2671340603435251,0.1813950317328287,-0.1723263766140956,-0.12364871363811299,-0.46305642201648844,-0.01768455425375812,-0.19353358256829284,-0.15491719625642586,-0.05604202492985736
