,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
810,0.003480014976480239,-0.04416798409929124,0.2742722767017928,-0.32571320332537096,0.11079286004189355,0.010679589318391218,-0.18438597107352286,-0.003159177908650789,0.0999648404632715,-0.17972389883600515,0.117811853661503,0.14108679143544073,-0.31167673023768644,0.010857928295127703,-0.11463693899275414,0.16759166953215907,-0.13115981761413772,0.2832992691970348,-0.14539928314272949,-0.031009061790017386,-0.06330978763074988,-0.2553179833842193,0.5319663066371609,0.010693148151771449,-0.03595166543900129,0.4297366264867192,-0.12180068037307068,-0.09624224524841529,0.10596264860737055,-0.26449238533187003,-0.2781214799063876,0.04799236940567782,-0.028062323293545813,-0.39930974177219075,-0.15349008268563946,-0.034931635318686254,-0.19007280375803917,0.01858244919172576,0.2518612413470191,-0.05654598729064028,-0.2825262796912447,-0.08743107619271788,0.04207466384778428,0.33776182983169,0.04021335393779902,-0.09007187922841262,-0.00835122636900564,0.1387707425455944,-0.372761323083509,0.05403041127971684,-0.009383088728110556,0.21066142747152505,0.1956345668337918,-0.3681267700891911,-0.10686475467363186,-0.17722486680773897,-0.03350019207889962,0.17532376882472436,-0.37465263990401926,0.061897741629437446,-0.07556902606673171,-0.213310616034949,0.18187749050505156,-0.05352559179670566,0.03417506191245989,0.08285339336926531,0.04052975189517629,-0.013714488450719665,0.07440120622336403,-0.256756996206785,-0.02380298317223384,-0.15483975163882904,0.07204534179298815,-0.13963774026834844,0.19996600944579895,-0.042382186365133925,0.24582619741586098,-0.19718250780561292,0.1770826639398582,0.2128097338497056
811,0.27505521760897483,0.3578324686145337,0.304134395308762,0.048263152726887804,-0.13505527514705631,-0.11197016258336874,-0.7402593169242055,0.23373315104583103,-0.34974974776757484,-0.09948421146785058,0.0181619024772493,0.12551471863480929,0.13831863939629502,0.128172657778832,0.12306221585423711,0.13689187719874948,-0.18213578803641403,0.042927868605358126,0.09188986952199857,0.05823548820140404,-0.24628596204385353,-0.04574574398218534,-0.13211781462824995,-0.026027761121577855,-0.39971879324306264,0.01708525455192444,0.15632097187781469,0.27701706868734266,-0.08089199231311,-0.006539254589637194,-0.11212105148198942,0.18808205642828407,-0.06674983835759532,-0.16024919284838057,0.2892389019598984,0.3623474563641089,0.18129582889754603,-0.2159242560297404,0.10224139427865025,0.5204364651884278,0.10382003551119096,-0.10361394259323092,-0.10643539489121577,0.024461809452569965,0.022835322992386102,0.18023170863863147,0.26279443709864136,0.18720260899318475,-0.0028805635042606186,0.017176739019239173,0.21514434928355197,0.2754330785357839,-0.20791636914385736,-0.05130244891088882,0.18658525657214814,-0.1692863685243513,-0.20082320719157876,-0.048499446267083995,-0.1916728670822302,0.5228150311230868,0.14376644108463646,-0.05013042069076441,0.15816543663577148,-0.09108516126527123,0.5538140034970757,-0.42776821002579934,0.039549356079051384,-0.3456993238563897,0.005418205961105774,0.44864839812151236,0.2307309101317872,0.05489081633690218,-0.3819622714681917,-0.023793864854811855,0.2693220937845415,0.23998031157653033,0.4068209101481509,-0.3798011097184809,-0.09657495956057541,0.07607335882870514
812,0.036943727732213855,0.25409515083699824,-0.378195582441147,-0.5105188435138683,0.2660777108874078,0.10837785114539776,0.18935080197356452,0.012065898474961482,-0.048903745382323976,0.2030376619134934,-0.09777574621292892,-0.0645643375357023,0.2422918874567942,0.26941585252980454,-0.33771998784085455,0.005679564208438276,0.09363432821521411,0.04920777270117633,-0.12981159130970274,0.04360011131442392,-0.15050491084133596,0.14436356250960497,-0.21235458443479668,-0.15110976284602842,-0.0674243848182058,0.04967786221201656,0.21771158436077864,0.18659654081569832,-0.10057895612967974,-0.0029063755614135694,0.1581681234976608,0.024036864239438866,0.15347759804322542,-0.24391151432076064,0.32686029159556296,-0.24808474382426532,0.06388925772352998,0.3126877102837559,-0.07665048882708334,-0.28425378824157527,0.010338976520825337,0.09219705013707086,-0.14843050536359625,-0.4756147940868298,0.255124951694326,-0.1348214477758768,-0.5417537961140022,-0.4768895213058995,-0.04786604491382482,0.035477659282409126,0.0812438496485532,-0.0071226386995326746,-0.1544833247567396,0.06780376562850608,-0.1916526987928508,0.15766363994068566,0.025044564180905973,0.00806180703999061,0.04617300721632752,0.02581604250511791,0.10115536914540749,0.11049364934372022,-0.07953617678197766,-0.06528794896542474,0.23480621638562413,-0.37029339984505605,0.4611391429020346,-0.12557575013097916,0.16659736420202928,0.13349839942658112,0.14972350390628136,-0.2221871101997142,-0.10632425942069026,-0.025320723713413526,-0.06971627820850416,-0.16677934377635778,-0.013161210718086914,-0.3181489276927969,0.060662126809337184,-0.15631784920718278
813,0.08647388967143413,0.11251838130330005,0.24865647438704352,-0.004941570508482544,0.2906311335570935,-0.15931328891101024,0.20927469320983216,0.128629207992032,-0.2555320361536138,0.21949624778702514,0.18414908960946125,0.02918013559369084,0.10279611817356618,-0.24986800104589954,0.5987465675904874,-0.1358139771936858,-0.11736542096223478,-0.3432312299287728,-0.01381926091111308,-0.054402165560793005,-0.29563766538737063,0.2600399896172935,0.1198447199590277,-0.27458182739315107,-0.018594451099396513,-0.11214502977054999,-0.05061498616443469,0.4371682867237341,0.13180897426035626,0.02614318974319631,-0.15849980640366923,0.41964777233223105,0.3466690483918958,-0.13995331578658293,-0.06384662958051758,0.38923525839298156,0.05388869875906083,0.2752869337442114,0.1908658323121415,-0.14090671284700543,-0.04451170112255801,-0.11251717468750207,0.3820490623963173,-0.05309919200277157,0.035290371895024694,0.00879654965516003,0.051371143271864685,0.28326000895413744,-0.12178809411746205,-0.18904336065843194,-0.020964462698885442,-0.16496990414719048,0.019807097362516846,0.012195195807590471,-0.006415547304047213,-0.09507287041714461,0.08530373941517412,-0.1702598522807198,0.2581362634111234,0.0788175802594964,0.15644946641106028,0.07981673980552811,-0.12324080650546512,0.12020688568977132,-0.27319032152034417,0.493170512042774,-0.032567097800337785,-0.3379826783700342,-0.05950061840190116,0.17593810792454623,0.14454658766649223,-0.285537359863652,-0.034175769895060625,-0.14580606595621962,0.23007398762165376,-0.3437548729657626,0.08589294311554635,-0.02812051308626867,-0.01647107144227407,-0.08768251468134541
814,0.467870867101302,-0.3551775526624764,-0.42617655581965475,-0.30395474305062053,0.16532695090707916,0.24538891671958388,0.009192879020726985,-0.030611403786991117,-0.17143714636088725,0.21342369178708195,-0.1460627145000896,0.1260623575259631,0.2471536342222175,0.4983563819940276,-0.38909171445437873,-0.0181142004272373,0.007983644644286901,0.10069689994615538,-0.1060017723778139,0.2126699693803532,-0.4643655568818103,-0.14829970144440172,-0.11700921162595823,-0.2827954043947053,0.0452354110303027,0.15238254686869726,0.1846795192830719,0.09732953474763585,0.07652407070771111,-0.07770885641657518,0.04901933482592396,0.3157821219428412,-0.12079035480154715,0.0942284069712983,0.0047774213507794285,-0.01580620113886426,0.06430445889026142,0.12209941892109213,0.12915331159921906,0.06498131225187335,0.13642405093518786,-0.06719554181315278,0.14298587065053542,0.27724558770414165,0.23218557367759587,-0.23539476908312823,0.019708389146397116,-0.07272589323600774,0.41016122426242296,0.18993263380835917,-0.053708022109868005,-0.08655243309031098,0.45264175976551413,0.07567776148307515,0.0964217160695861,0.23778890071592973,-0.24246051016810208,0.10545943090031984,0.19129869742461572,0.33508376533535617,0.18320070960754567,0.2108899987159136,0.12108976898147308,-0.12038587238817706,-0.15924782032064946,0.05376607211064564,-0.007830734957237314,-0.2794844633235058,0.32122836409200056,0.01891587680639193,0.1752817082469679,-0.15856757180727754,0.2306869841844597,0.11094916107761894,0.31125063898263144,0.1433851820508113,0.4719373625149221,0.06304417187754993,0.16554380651849152,-0.027109761806033885
815,0.33950817743127026,0.06111748547943992,0.26631198464533584,0.25013085145620195,-0.06316739867701918,0.21825936613570238,-0.31059867278762665,0.45870966259910606,-0.18304294070174063,0.12589312471268274,-0.13044900021973327,0.09302310978113822,0.059823715777830126,-0.27387099995483044,0.06468966144247573,-0.18214223626731976,0.1340958558429449,0.145258636609279,0.06981937849117693,-0.15679361084657165,0.5744886948367015,-0.2356571918298237,-0.11072070274729806,-0.04743094937696782,0.6893994014995823,0.0818511672683866,-0.5673614936948917,-0.07981972608797204,-0.2581484224518282,0.11160392977130101,0.22476082359625918,-0.0007122165562734212,0.1656993652938404,0.2764242038581071,-0.153558786090869,0.15448649174456125,0.04023958224698164,0.28376588170607764,0.07851652954595727,-0.12327554707747548,-0.2476633314990227,0.13969621456915982,0.039241249250312804,-0.2796877998996723,-0.43096590530652534,-0.21023787980356531,-0.25806628561109995,-0.25084082565865073,-0.15824144308890364,0.0826805108799617,-0.3861615917380008,-0.1597679588370053,0.10213953418782545,-0.1548566462073667,-0.301971040571819,0.09930004335212372,0.04589771563776282,-0.1929935534308327,-0.19727475337959116,0.06531951230790482,-0.14396180819099044,-0.2538678160523355,0.17128832217495993,0.14128716816252856,0.10021611812836827,0.09737979623804276,-0.16207855373617297,-0.14874055566620176,0.03680109283077703,-0.34539916080516686,0.25978131873237126,-0.03703944861182145,0.01816263847859707,-0.24229504883535077,0.16307154666359533,-0.3095993371615169,0.005701583139148964,-0.5650416626607373,0.02446470191560268,-0.19339857398924162
816,0.321017145092354,0.16985089506401907,0.19467525464523944,0.05318913917747923,-0.02442903853469719,0.1374947698836396,-0.02589809549672232,-0.23022407867491626,-0.16392457278602995,0.3922884999231088,0.01677748659989274,-0.2336756240756046,0.14854305334302526,-0.05589954605235636,-0.27166538437226306,-0.12332063471423832,-0.11707448195007038,0.193280838133372,-0.029495262538703916,0.32205978417232006,0.342450878388827,0.1667856004368884,0.04185466543599356,0.38547705141867844,-0.312078170238966,-0.3327394353780249,0.20541170387873417,-0.2102328671657661,-0.007581218743907091,-0.012694994903131638,-0.2951800878684156,-0.11197390429244612,-0.12459306433215969,0.43756793948882433,-0.117061337112816,-0.3373933343437856,-0.11596899067904494,-0.1936345873090634,-0.6021290909261203,-0.08581264904266055,0.06187056353045892,0.07473491142600833,-0.12986460253722046,-0.11456093225228735,-0.27686303880005536,-0.11424213842757487,-0.27460827800421833,0.030853076222470993,-0.09456180417871879,-0.24855351686460037,0.24609549306385828,0.10410164345561751,-0.23882095756956861,-0.19676450825663647,-0.0519516831623652,0.13977340163511967,0.41492063950220903,0.39710607686577054,-0.015407400175066822,0.08055462761629283,0.00941441540743864,-0.36447217296282153,-0.2176062256140357,0.26111312276201093,-0.03870600704824173,-0.031668297927652946,-0.10985856732184568,0.05615810176790326,0.05327650247998929,0.014375176686805411,0.009941503578996251,0.24512494918096348,0.11568364998125642,0.39255582548125095,-0.17695561512433433,0.04622279350157756,-0.17939088722454144,0.32313769091707323,-0.20558113250356003,0.011953506073133204
817,-0.09896442695622198,-0.4630763336851219,-0.20674635285099843,0.017055970966670896,0.28417349412256543,0.17249551621455778,-0.44905970096819514,0.12885687064765416,0.2991796309907325,0.01219862800943487,-0.15151690690472241,-0.018489601500386272,0.08335534126318395,0.019322971217881298,-0.28012042331046433,0.00030434849388964714,0.15689053833115124,-0.13730050385355325,0.10775465018466886,-0.2355464149623055,-0.17376758065640305,-0.13363903946804925,-0.1894053630129566,0.06850405722414298,0.07793860676635993,-0.44391137051067403,0.2557679415794645,-0.16431233599602005,0.1776908970530146,0.07793780750484429,0.2779424674897978,-0.009322391481289181,0.1774349979545995,-0.052081801323007965,0.2942398062869361,0.25880952979254285,-0.06263307681686524,-0.13141278073740334,0.10488592480186937,-0.0860008365101306,0.12429087186380017,0.10431903032049311,-0.38453168248010866,-0.21757044937751507,-0.15671779598334087,0.0747893172206487,0.02408452457816925,-0.18190436295163698,0.09641035208126518,-0.10311523610049078,0.2675275321502747,-0.39010978267696444,-0.2960557561529655,-0.22446469176663478,0.06872218693109321,0.18812861585327023,0.11023877173436254,-0.11926765700606973,-0.007482998526559046,-0.11132748542501195,-0.0810744875623708,0.25357167096769645,-0.0517534202013881,0.15466825069901266,-0.30060352973255594,-0.04471314355568323,-0.3207440840699787,-0.1972388175048666,-0.030935777428301697,-0.12091040128753823,0.023318391091486715,0.3437092843789021,0.2975306402876859,0.18101843319861022,0.28516517254348334,-0.10733857570297865,-0.04205824961224997,0.21136290842018968,-0.1634805017299274,-0.22070051885102285
818,0.18456320399557885,0.1254829163151642,-0.08705241589385998,0.11724180146813701,0.33422838087955414,0.04935213845632638,0.07544623925896538,-0.2583327217058888,-0.043198998056662316,0.10558493438382476,0.10190886816390261,0.026958091879035313,0.09344844352027137,0.10783192662353934,-0.1281849138740116,0.013777338136746267,0.09302155103422843,0.3603775129024074,0.21158926908527534,0.16239261427347054,0.05048169874718094,-0.17951677577320913,0.37186609553114386,0.09849791954598831,-0.22760774588715976,0.027416868163122096,0.4276768838515502,-0.14443212640419026,0.054864961185101736,-0.13801926202906797,0.052134821834881856,0.1515159425280372,0.2925392967911237,-0.0434650223275108,0.04553034419414808,0.0016371241081673663,-0.38738284225326636,0.26061092380873024,-0.28918785806893393,-0.19410945918719888,-0.2576160942616531,-0.20293035498740633,0.0785028108261524,0.0025826129587264933,0.12072931883886805,0.14218832810039536,0.2313169186912398,-0.24520101047489834,-0.17954427567444323,-0.12007515918260712,0.21450699262894177,0.14260763497662848,0.3921941101164286,-0.27346799411938855,0.27010435324581183,-0.034564253759747934,-0.3090717073545986,0.03469641111735178,0.09944899791813334,0.05319827896036288,-0.2640267378029851,0.06396670612802821,0.01512549974776337,-0.135537271244034,0.4540304695347073,-0.2351843079741225,-0.1661540739992261,-0.0321403406768397,0.33937664267695467,0.34256968019300027,-0.42212711215985765,-0.2910574938808557,-0.12457499166438246,0.07619936326994417,0.05381665866869402,0.014916945475959682,-0.07637909943491383,0.16772907898234357,-0.1631561930873571,-0.33262362666423795
819,0.09585438214741336,0.4976701914221846,-0.2977693616569541,-0.23572151055459686,0.16056112630046238,0.012919405488913432,0.42482532853779864,-0.11473574040614919,0.3223033811064355,0.12010741913667916,-0.33406120395974154,-0.030652842684645406,-0.1647254653642073,-0.03663884111527688,-0.022847498737774134,-0.13588893308162747,-0.0997641526075524,0.03992985628854918,-0.4132505790560093,0.08071824036504895,0.0027343793470819195,0.21814459295919428,0.19928468362918994,0.2873288655671058,0.6731855593093133,-0.3967201801120814,0.0032562256065765023,0.25819974102843846,-0.1333020083748393,-0.1751479498870994,0.15467331147465174,0.32357935078493416,-0.12288486172322473,-0.003671569134951667,-0.16847486097160239,0.06451586015612237,-0.021418130545757978,0.18323041064926923,0.11409823203914041,-0.0314420678342224,-0.41301504989173693,-0.2682661397285969,0.25529275294501425,0.2275354260943926,0.12604432160559706,-0.0908522774759078,-0.18891843943597986,-0.06636488897078974,-0.017830869815657274,-0.10946569257589876,-0.12438525858204011,0.13862423126594517,-0.09761957020076331,0.04397173164066051,-0.483997712679275,0.1518074646819897,-0.12317505478724262,0.3328369307239689,0.22720533514511204,0.21066601803371615,0.2135853836117142,-0.024613128217367077,0.2162778971336135,0.03459089082391964,-0.13213409531105685,0.21112727205201606,0.2538765601984814,0.1426846172343443,0.34938665762692234,0.16290639650313934,-0.3112996894632686,-0.22627518748963343,0.002491490275189506,0.04748922708085007,-0.17437899670211143,0.01677548586261882,-0.10003688122162423,0.021631420284576163,-0.1969504692532598,0.3435391222853884
820,0.010413875735490519,0.023269882701992,0.24848776675749257,0.27604026256036945,-0.1655543650878026,0.06998834472063947,0.2793845903071827,-0.34210900742412076,0.19086410378748053,0.4500565358293696,-0.21617339741037855,-0.10041082878424774,-0.2572898533612566,-0.19106664381478985,-0.21158536487368043,-0.4577883226086812,0.04019779472906621,0.05494991339595902,0.17061182910506548,0.015477684601690007,-0.03809711593451048,-0.018979746600698618,0.117450505802538,-0.18365193968419297,-0.15785862810466536,-0.34027346167260597,-0.09102780831827156,-0.38606213168378356,-0.13375945188212213,0.4156591275936918,0.08147740844673235,0.20486777133477108,0.04432449313176639,-0.1159373781782343,0.05183687905986644,0.17463214707070943,0.02683602213416097,0.09189648645869448,0.1357002364808096,0.2792537491328899,0.2335489948393883,0.28920414443072995,0.30421646891042964,0.42219825853590626,-0.1847219323010598,-0.05173801948211924,-0.21035314465715593,-0.03639916302314352,0.09959181432602351,0.03870157579798988,-0.05807714198612901,0.3841904916409581,0.22124414618563737,0.2535506178291648,0.10807591523033928,0.14371862890735604,0.19777364993771038,-0.30911579222027785,-0.03133967199779108,0.2239805714238927,0.17702912000902135,0.19538612419621057,-0.04898713004359697,-0.001312247201098,-0.16933495695410902,-0.062277615596434834,0.23095940618943733,-0.002176019919141297,0.06853553237610722,0.2125610019749593,0.021790469662775657,0.17071069728237814,-0.015068343765583046,0.046296971826356004,0.07251524932174261,-0.1265694838975542,0.014146631728772622,-0.28475055736342647,-0.10169450481069875,-0.1086653724618058
821,-0.06437081456893326,-0.0323018329429088,-0.2031681085695833,0.15115525221319484,0.3899081321132285,-0.12256149416853229,-0.4022225703400597,-0.004907256652960975,-0.27649280943111465,-0.19400094444285482,0.06156992628521956,-0.07758043063213312,-0.1257131128125281,-0.057752355142527495,-0.17974605765789772,-0.138301923329575,0.19084532096093443,-0.27353594638827355,0.10372116818764282,0.16843761763762166,-0.22994069457501487,-0.25087165433642594,0.41690284566744196,0.01071352073167546,0.16245998892259186,0.3804595791556844,-0.2390165119435475,-0.19981952912286993,0.13466879090079062,-0.057281624222752014,-0.02740451146824112,0.1024764756861853,-0.11726894543113463,0.1963315643151467,-0.08722793040157457,0.07989747494520816,-0.11625363501781781,0.029861149339314153,-0.496236973356712,0.048965076547522045,0.1539226941106904,0.05437079599842585,-0.041640949501487,-0.02041892521798729,0.21624585580106084,-0.05310720111583836,0.049285329420555975,0.08231294852656279,-0.06378060564952992,-0.09830710263767715,0.06978465492501264,0.36344340429104405,-0.035065269341381176,0.13932606943381518,0.16118128637809706,0.07313326047944806,0.027256898260505716,0.08682897129021977,-0.03233146512990386,-0.03643593717468059,-0.011997545379421522,-0.1719639011655403,-0.2255571767924156,0.2513299365090576,-0.22703866748295792,0.16445429357092473,-0.2738068491251382,0.036097996166035096,-0.020515522524019864,0.061755797095048665,-0.15306159595123187,0.10795946489525843,-0.09799130111043579,0.2614179021347449,-0.22570946892030178,0.09696631534151608,0.3022429851549833,0.11064034090507897,-0.005299426932399679,0.0023082582302660724
822,-0.07496896833661544,0.28653751524320065,-0.12166573756712672,-0.17101040846530907,-0.02346001462685999,-0.12464645235213533,0.011599555951706277,0.07504691872363839,-0.2615731637991105,0.07665408660668764,-0.16835742808864657,-0.06091314847963513,-0.32946325646683533,-0.17788993419882856,-0.12065814449637738,0.006034155866035648,0.028445349997777366,-0.1269181062671176,-0.14170174073998895,-0.38285000204784314,-0.08048781571925658,0.40174454665379766,0.11437236068803086,-0.19173614596717903,-0.38654500860122315,-0.1690561898333485,-0.022865718979500974,0.14696299329858362,-0.08680546651598568,-0.3538875450124092,-0.3563378622088501,-0.3667992526134963,0.0944391582017215,-0.11083788613212094,-0.42836657355165847,-0.13862382783081015,0.07716043115357589,0.13073914841681375,-0.005179974889210692,-0.24119049109052965,0.15798430391727133,0.07167587393084161,-0.331424074305966,0.4351141416599109,0.272122455774893,0.24984775548908061,0.09720113566141261,0.0434261068179963,-0.15228459869822578,0.09709135289667727,-0.0649907066419256,0.16352623230621072,0.07390165329073232,-0.06028570388858376,0.33606559066216757,0.23638819338064054,-0.16157433120025516,0.25152819602351506,0.0026777666492150223,0.33020084747573925,0.10585648141855718,-0.08262828823014651,-0.15853427788771324,0.3224408501340101,-0.4118223925083908,0.13759442544421477,0.0727961308483956,-0.03288459648186318,0.06023249825020656,0.09546230907928716,0.13990082628051984,-0.06169836133461645,0.1351841437653801,-0.26546843476748205,-0.34350269912209486,0.25980567495259477,0.025046894869963216,0.4162634988556376,-0.019959655858505062,-0.028598824388484868
823,0.13477703570172686,0.15432274029500237,0.3284046998631392,-0.14276778203800042,-0.4582777013680428,0.1554674339605908,0.27239430635899275,-0.08228425186404677,0.23908614892332578,-0.033820018698941065,0.09520388136760974,0.12191380592418646,-0.14150479520517395,0.0480641546383451,0.26354457739914566,0.28885032346874084,0.16011144209870043,0.011142546198881715,-0.27790310200822205,-0.06036905082998,0.347278585877956,-0.16194703558063003,-0.017367342789282838,-0.4697020976485206,-0.18932826162556288,-0.11009688664001038,-0.07126563972376193,-0.11712403703408435,0.3117249105830712,0.06046551743390419,-0.12110983660041097,0.029186284484648852,-0.10979450980093393,-0.06172824247493133,-0.06650516387245291,0.023136958664091507,-0.03557176542398369,-0.3351205037650451,-0.021115884064918843,0.11835726685630861,-0.20876708933515895,0.26121462582685795,-0.22717755928216424,0.35878814901147127,0.12796543745318742,0.27078804641298015,0.22202590453486276,0.22109957173639622,-0.11946050007515388,0.016373030396917742,0.08476979522622896,-0.19387399619994677,0.30840597157595595,0.3478631946382553,0.07157966576973343,-0.12804427327561424,0.06447632189495404,0.12999070517971742,0.2681941865174433,0.22714611350987224,0.3117523183699286,-0.28376556433376526,0.03448081592217115,-0.004290420445972232,0.013211361170583509,-0.08438013226606297,-0.03448562053084902,-0.012975652974125791,0.035317719939501314,0.06593207317400478,-0.012042734272430272,0.2420416416498562,-0.23493159789539708,0.08640841192957903,0.030879978152432815,-0.00766420104132792,0.3116338760308212,-0.22142351804043067,-0.05339334820856754,-0.017212878310032664
824,-0.19226598680634688,0.015277708361420509,-0.16093672705105141,-0.10245156799014517,0.06255213212163135,0.1261183986769232,-0.2788067672313094,0.33200992303576893,-0.1386704916283353,-0.04528995804398753,0.35828561520616914,0.0554614370248783,-0.15329163871459117,0.44031424068712455,0.4020948826733526,0.07762446962470872,0.18327699925889918,0.17634934902883748,0.06843567036997548,0.1778908608325424,0.35236836983481734,0.19069488645805877,0.2749816822070376,-0.21387522121042243,0.004523469976022794,-0.25588987805921265,0.1601000771259211,-0.04062353862827176,-0.19135203298328685,0.0674205411047407,0.24481195578111198,-0.04948497035524053,0.38473131642904984,0.0617504756695962,-0.07540340019514691,0.0322582181346733,0.17951434193595864,0.06484604255550262,-0.021652670915266098,0.1706664926740749,-0.19533620981966465,0.13203069790085117,-0.18036896361649152,-0.07909915466877944,-0.04120219205613884,-0.06599899908576108,-0.27544515264594,0.24470194590328914,-0.10663798301797836,0.3348073712508455,-0.3529076703283555,-0.022503301465517843,-0.03672349422019905,-0.15185409636333447,-0.06016828150268261,-0.3005744943262213,0.11877668958622623,-0.03474699787264589,0.02035508357584698,0.0651738975902615,-0.23335915902666524,-0.291511091303167,-0.13232500313244855,0.273976700689887,0.3625731461538315,-0.20702732996899617,-0.11775948088787454,0.29355365251422555,-0.3135011158289655,-0.11790305246217954,0.08980671985456569,-0.2300400001963293,0.08707237969605172,-0.10996577457972422,-0.08432982582363147,-0.4625614814989703,0.18750347519212843,-0.19704995389326507,-0.12973975480936703,-0.060246868568077476
825,-0.09532008619957771,-0.1239534694609888,0.001980912098887041,-0.03084840502148191,0.29698534687455785,0.0904166171996924,-0.26654516151891555,-0.14426076276312402,-0.05992393680552885,0.15951609831172445,0.08326519066391382,-0.023773391376318745,0.2058036748393942,0.01503755044413045,-0.09961686559480919,0.2094543436118436,0.0019579052477444645,-0.09182227586579994,-0.01923459709732147,0.11824009991746767,0.08060285006676049,-0.26826849998527535,-0.1996032320097225,0.11232218816254139,-0.09535498466006383,0.0802206474698508,-0.1885215737700371,-0.38652142281815793,-0.00703594181282732,-0.16931599749264187,0.042481902426205725,0.2349375055141557,-0.0007357664525737486,-0.029058519182468157,-0.30397947683180004,0.3581688680784871,-0.03142611261098568,0.13415233439119498,-0.14941246744018227,-0.3717334081219874,-0.22181130389808534,-0.09815656409107629,0.17278590299197893,0.2151348769512406,0.1636029034322956,0.13571554804694624,-0.15600585583925897,0.11010120735885841,-0.19717305017441383,-0.20862880845786977,0.08512930290638579,-0.05331672085258909,-0.057144786432947785,-0.1910157421903379,-0.23850854797934842,0.3447986827917504,-0.04897097686798063,-0.06411026812202374,-0.1105707179817743,0.19056763092650353,-0.03631141560584432,0.09252210104568605,-0.2593481505390381,-0.6149687219255604,-0.21497972129366494,0.040230772537874104,0.19729131933814914,-0.06360470690154499,-0.39999842079329334,0.20503028643225385,-0.023256388321687006,-0.2394326813492847,0.1960825000034518,-0.13070755454888144,0.23018582889786013,0.09576731361738038,-0.05048090962520901,-0.1209976978303633,0.2245228033905342,0.1600262252873376
826,-0.40905234323549067,-0.12451448449530243,-0.10722854468689764,-0.1500258367758477,0.07620233742391458,0.10324308650215674,-0.26523645471747276,-0.2802808146157429,0.004611542819496685,0.2739343279012585,0.1736869301409434,0.12775097630452664,-0.03808805225626344,0.06921483401117864,0.12257286390297112,-0.04150959016899018,0.309296075427666,-0.09450005143576534,-0.09448064624392669,-0.18493503198683428,-0.028551199840447135,-0.2644717219755935,0.18028237621523457,0.23752617419039798,-0.035794114717333785,-0.2086741937805635,0.3329783148712518,-0.1015811599653229,-0.04692810415511347,-0.10509108764461811,-0.008528131376936818,0.008220000497719933,-0.01615286830509485,0.05169654756620126,-0.2872394728942686,0.04672165622078146,-0.04949803768869749,0.08107516818180499,0.1006990706857828,-0.33924053551493016,-0.2334895576375117,-0.03816772767445568,0.393974627162101,-0.2904687869374654,0.2176491827716618,0.44112037565951107,-0.41799571667797547,-0.00969565772580807,-0.07760981786289545,0.10520244235673913,-0.042452985041766866,0.1469648567444347,0.2112917770519263,-0.056503454066028524,-0.06140356101643482,0.0959625722731079,0.196664271763862,-0.25236985268767353,0.22208112306977476,-0.07396989073236168,-0.05229506929293773,-0.09259031255594702,0.14610320324958687,0.11195619721598436,-0.18309340972510266,0.23402969385265815,0.4967496876691966,-0.24050798316365884,0.17946103151085216,0.18953477848376,-0.03772326879279832,-0.11104972104142741,-0.03403601246014218,0.0377861621164308,-0.03144094310262182,-0.10147589150492978,0.6216479591501956,-0.16065582016608082,-0.016203802088859673,-0.09319964036705503
827,-0.2794891622763245,0.31742905710629654,0.4537997388254266,0.050574825500429015,-0.09343186287799446,0.11422654685807139,0.1039658808966017,-0.10025618295952683,0.06341643300245088,-0.14828460959750805,-0.03238108199689201,0.046180496920332964,-0.04424713812759313,-0.41472580203275355,0.03533886508911792,-0.25687409116109444,-0.20156279549681294,-0.12359417415959953,-0.3084119887558483,0.0662706445412663,-0.19183522782755513,-0.07400324241809342,0.32323209640948974,0.18575974440795537,-0.022769766750730783,-0.5281145816011875,0.31530744547987843,-0.11215028872036732,0.1149464096310699,0.16734729672379192,0.29492222466837975,0.33742293546604213,0.33210797011230786,-0.3326841937548917,0.09533524861564807,0.12468127700478951,-0.08443303915608676,0.3003166406755471,-0.0706506709294445,-0.16424062910763995,0.2017174308826135,0.06814165950460942,-0.012314070767274442,0.07224699484409997,0.036136451799419766,0.006916063200208527,0.29267978358234353,-0.1074501402835862,0.22072497061867466,-0.600661150556418,0.25134878990089016,-0.3573920571448884,0.211856362087226,-0.15752470814733058,-0.23803243651934425,0.11549985101582723,0.46604571568147063,-0.3264015097624844,0.03725606680117937,-0.1793499941638077,-0.1598400195550533,0.34772857508051935,-0.16692680926298642,0.19182616052580675,0.21430174430079238,-0.13968489248740376,0.046559015975371654,-0.35516743186875815,0.09047690813467697,-0.26387363684168663,0.008627334244530915,-0.09834304739172225,-0.07442103416585209,-0.04378680433439461,0.41886680490664274,-0.02360069864965533,0.011797171981614847,0.08606219258617372,0.03714215066132625,-0.1912194065378756
